#{"t_start": 1717853423.8202171, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000358
1.0,21,0.000649
0.0,2,0.000695
0.0,6,0.000773
0.0,17,0.000966
0.0,41,0.0014
0.0,10,0.001518
0.0,19,0.001722
0.0,19,0.001918
0.0,19,0.002116
0.0,20,0.002324
0.0,77,0.003043
0.0,20,0.003246
0.0,77,0.003956
0.0,10,0.004068
0.0,6,0.004138
0.0,13,0.004268
0.0,16,0.004432
0.0,26,0.004683
0.0,33,0.005009
0.0,16,0.005171
0.0,48,0.005665
0.0,17,0.00585
0.0,30,0.006158
0.0,8,0.006259
0.0,79,0.007044
0.0,20,0.007259
0.0,9,0.00737
0.0,53,0.007876
0.0,23,0.008098
0.0,5,0.008155
0.0,26,0.008412
0.0,57,0.008988
0.0,11,0.009108
0.0,17,0.009274
0.0,4,0.009326
0.0,36,0.00967
0.0,13,0.009803
0.0,20,0.009998
0.0,12,0.010122
0.0,33,0.010436
0.0,13,0.01057
0.0,22,0.010788
0.0,59,0.011334
0.0,20,0.011535
0.0,14,0.011674
0.0,28,0.011945
0.0,36,0.012293
0.0,27,0.012558
0.0,17,0.012725
0.0,95,0.013621
0.0,44,0.014046
0.0,21,0.014257
0.0,42,0.014653
0.0,24,0.014892
0.0,15,0.015042
0.0,12,0.015163
0.0,5,0.015222
1.0,28,0.015498
0.0,16,0.015659
0.0,41,0.016056
0.0,2,0.016087
0.0,13,0.016217
0.0,5,0.016276
0.0,29,0.016552
0.0,4,0.016602
0.0,35,0.016937
0.0,29,0.017213
1.0,94,0.018102
0.0,55,0.018614
0.0,46,0.019046
0.0,28,0.019313
0.0,19,0.019497
1.0,66,0.020117
0.0,18,0.020299
0.0,77,0.021026
0.0,32,0.021331
0.0,53,0.021842
1.0,24,0.022074
1.0,45,0.022494
0.0,7,0.022573
0.0,3,0.022613
0.0,19,0.022797
1.0,71,0.023469
0.0,30,0.023761
0.0,149,0.025149
1.0,135,0.026409
0.0,11,0.026528
0.0,8,0.026613
0.0,170,0.028205
0.0,34,0.028541
0.0,34,0.028877
0.0,26,0.029134
1.0,29,0.029415
0.0,23,0.029638
0.0,25,0.029884
0.0,19,0.030071
0.0,25,0.030314
0.0,79,0.031057
0.0,7,0.031134
0.0,20,0.031331
0.0,32,0.031629
0.0,76,0.032358
0.0,21,0.032567
0.0,8,0.032651
0.0,26,0.032906
0.0,40,0.033283
0.0,17,0.033455
0.0,91,0.034311
0.0,13,0.034446
0.0,20,0.034643
1.0,177,0.036288
0.0,14,0.036431
0.0,59,0.036986
0.0,38,0.03735
1.0,81,0.03811
0.0,79,0.038853
0.0,4,0.038903
0.0,88,0.039722
0.0,41,0.040119
0.0,16,0.040279
0.0,21,0.040485
0.0,76,0.041197
0.0,29,0.041478
0.0,12,0.0416
0.0,62,0.042175
0.0,11,0.04229
0.0,18,0.042469
0.0,137,0.043744
0.0,64,0.044358
0.0,57,0.044897
0.0,18,0.045073
0.0,32,0.045402
1.0,83,0.046192
0.0,18,0.046372
0.0,19,0.04657
0.0,3,0.046611
0.0,11,0.046727
0.0,18,0.046907
0.0,32,0.047215
0.0,7,0.047289
0.0,54,0.047804
0.0,48,0.048263
0.0,70,0.048922
0.0,53,0.049419
0.0,41,0.049803
0.0,25,0.050047
0.0,20,0.050241
0.0,21,0.050447
0.0,11,0.050561
1.0,48,0.051025
0.0,33,0.051349
0.0,98,0.052267
0.0,14,0.052404
