#{"t_start": 1717583918.325152, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000371
0.0,9,0.000524
0.0,37,0.000932
0.0,7,0.00102
0.0,19,0.001219
0.0,18,0.001409
0.0,12,0.00154
0.0,6,0.001616
0.0,15,0.001781
0.0,3,0.001828
0.0,44,0.002283
0.0,42,0.002709
0.0,32,0.003031
0.0,32,0.003352
0.0,10,0.003471
0.0,22,0.003713
0.0,45,0.004159
0.0,51,0.004651
0.0,17,0.004828
0.0,21,0.005039
0.0,4,0.005089
0.0,64,0.005706
0.0,24,0.005945
0.0,11,0.006057
0.0,42,0.006462
0.0,77,0.007189
0.0,20,0.007385
0.0,17,0.007553
0.0,12,0.007677
0.0,32,0.007984
0.0,21,0.008188
0.0,27,0.008444
0.0,23,0.00867
0.0,42,0.009067
0.0,29,0.009342
0.0,24,0.00957
1.0,111,0.010605
0.0,37,0.010965
0.0,16,0.011129
0.0,22,0.011352
0.0,19,0.011539
0.0,20,0.011742
0.0,12,0.011867
0.0,48,0.012331
0.0,40,0.012713
0.0,18,0.012892
0.0,41,0.013282
0.0,55,0.013807
0.0,19,0.013995
0.0,59,0.014557
0.0,19,0.014747
0.0,23,0.014973
0.0,41,0.015367
0.0,2,0.015396
0.0,59,0.015954
0.0,17,0.016127
0.0,20,0.016325
0.0,17,0.016499
0.0,27,0.016764
0.0,7,0.016841
0.0,12,0.016969
0.0,76,0.017678
0.0,39,0.01805
1.0,56,0.018585
0.0,7,0.018663
0.0,53,0.019173
0.0,29,0.019457
0.0,88,0.020283
0.0,47,0.020785
0.0,53,0.021283
0.0,69,0.021929
0.0,102,0.022885
0.0,34,0.023219
0.0,49,0.023692
0.0,27,0.023954
0.0,19,0.024146
0.0,12,0.02427
0.0,28,0.024544
0.0,45,0.024978
0.0,26,0.025233
0.0,28,0.025504
0.0,41,0.025892
0.0,39,0.026269
0.0,27,0.026536
0.0,103,0.027515
0.0,25,0.027757
0.0,36,0.028104
0.0,26,0.028353
0.0,14,0.028498
0.0,28,0.028762
0.0,18,0.02894
0.0,24,0.029172
0.0,3,0.029213
0.0,30,0.029506
0.0,115,0.030599
0.0,35,0.030933
0.0,37,0.031304
0.0,111,0.032359
0.0,35,0.032702
0.0,10,0.032808
0.0,12,0.032932
0.0,70,0.0336
0.0,22,0.033824
0.0,36,0.034166
0.0,35,0.034507
0.0,49,0.034967
0.0,35,0.035303
0.0,50,0.035773
0.0,13,0.035907
0.0,17,0.036076
0.0,27,0.036341
0.0,33,0.03666
0.0,124,0.037839
0.0,120,0.038971
0.0,10,0.039079
0.0,12,0.039208
0.0,44,0.039631
0.0,116,0.040735
0.0,30,0.041023
0.0,24,0.041265
0.0,95,0.042162
0.0,18,0.042346
0.0,96,0.043263
0.0,36,0.043607
0.0,35,0.043942
0.0,166,0.045517
1.0,77,0.046272
0.0,98,0.047193
0.0,14,0.047333
0.0,63,0.047935
0.0,8,0.048023
0.0,68,0.048666
0.0,79,0.049403
0.0,28,0.049674
0.0,32,0.049989
0.0,108,0.051022
0.0,133,0.052277
0.0,147,0.053662
0.0,66,0.054308
0.0,26,0.05457
0.0,24,0.054809
0.0,67,0.055454
0.0,6,0.055528
0.0,8,0.055613
0.0,24,0.055847
0.0,27,0.056112
0.0,9,0.056208
0.0,93,0.057092
0.0,33,0.057408
0.0,38,0.05778
0.0,98,0.058709
0.0,12,0.058834
0.0,30,0.059133
0.0,51,0.059615
0.0,10,0.05972
0.0,23,0.059948
0.0,4,0.059999
0.0,43,0.060408
0.0,173,0.062029
0.0,21,0.062242
0.0,64,0.062853
0.0,75,0.063577
0.0,145,0.064974
0.0,7,0.065051
0.0,7,0.065129
0.0,32,0.065444
0.0,21,0.065653
0.0,9,0.06575
0.0,54,0.066268
0.0,219,0.068342
0.0,56,0.068882
0.0,73,0.069593
0.0,47,0.070046
0.0,69,0.070723
0.0,62,0.071323
0.0,31,0.07163
0.0,135,0.072915
0.0,30,0.073215
0.0,76,0.073941
0.0,4,0.073992
0.0,18,0.074172
0.0,45,0.074601
0.0,36,0.074951
0.0,50,0.07543
0.0,55,0.07598
1.0,182,0.077688
0.0,48,0.078164
0.0,32,0.078477
0.0,29,0.078756
0.0,24,0.07899
0.0,17,0.07916
0.0,49,0.079633
0.0,4,0.079683
0.0,6,0.079751
0.0,27,0.080011
0.0,15,0.080162
0.0,17,0.080332
0.0,17,0.080506
0.0,13,0.080639
0.0,10,0.080745
0.0,47,0.081189
0.0,23,0.081426
0.0,100,0.08237
0.0,39,0.082746
0.0,37,0.083098
0.0,3,0.083138
0.0,47,0.083612
0.0,27,0.083887
0.0,11,0.083998
0.0,56,0.084529
0.0,43,0.084938
0.0,20,0.085135
0.0,15,0.085287
0.0,28,0.085557
0.0,10,0.085664
0.0,17,0.085836
0.0,6,0.085902
0.0,94,0.086781
0.0,15,0.086929
0.0,91,0.08779
0.0,18,0.08797
0.0,127,0.089162
0.0,57,0.089714
0.0,6,0.089783
0.0,29,0.090067
0.0,4,0.090116
0.0,3,0.090155
0.0,55,0.09069
0.0,14,0.090834
0.0,27,0.091101
0.0,88,0.091954
0.0,50,0.092434
0.0,99,0.093361
0.0,9,0.093456
0.0,3,0.093495
0.0,89,0.09434
0.0,31,0.094642
0.0,10,0.094746
0.0,73,0.095431
0.0,22,0.095651
0.0,48,0.096105
0.0,66,0.096725
0.0,46,0.097155
0.0,10,0.10498
0.0,4,0.105088
0.0,96,0.10611
0.0,10,0.106226
0.0,57,0.106819
0.0,4,0.10687
0.0,21,0.107078
0.0,29,0.107369
0.0,72,0.108061
0.0,14,0.108207
0.0,39,0.108596
0.0,43,0.109021
0.0,82,0.109913
0.0,52,0.110415
0.0,17,0.110585
0.0,7,0.110661
0.0,154,0.112188
0.0,54,0.112754
0.0,66,0.113398
0.0,91,0.114284
0.0,7,0.114363
0.0,45,0.114823
0.0,71,0.115533
0.0,76,0.116272
0.0,39,0.116668
0.0,8,0.116754
0.0,20,0.116953
0.0,8,0.11704
0.0,65,0.117691
0.0,20,0.117891
0.0,20,0.118095
0.0,9,0.118192
0.0,35,0.118544
0.0,21,0.118759
0.0,28,0.119032
0.0,22,0.119256
0.0,24,0.119497
0.0,94,0.12041
0.0,62,0.121012
0.0,9,0.121109
0.0,20,0.121312
0.0,4,0.121363
0.0,46,0.121806
0.0,94,0.122708
0.0,25,0.12296
0.0,105,0.123964
0.0,12,0.124092
0.0,67,0.124744
0.0,56,0.125288
0.0,140,0.126627
1.0,120,0.127812
0.0,29,0.128101
0.0,43,0.128519
0.0,36,0.128862
0.0,96,0.129796
0.0,83,0.130597
0.0,129,0.131835
0.0,46,0.132282
0.0,13,0.132415
0.0,169,0.134028
0.0,20,0.13423
0.0,170,0.135851
0.0,107,0.136862
0.0,38,0.137253
0.0,87,0.13808
0.0,7,0.138158
0.0,28,0.138564
0.0,194,0.140422
0.0,40,0.140809
0.0,88,0.141653
0.0,77,0.142388
0.0,112,0.143457
0.0,149,0.144866
0.0,93,0.14576
0.0,19,0.145958
0.0,30,0.146252
0.0,24,0.146492
0.0,6,0.14656
0.0,4,0.146609
0.0,57,0.147152
0.0,262,0.149623
0.0,87,0.15049
0.0,38,0.150865
0.0,51,0.151358
0.0,78,0.152109
0.0,69,0.15277
0.0,66,0.153402
0.0,9,0.153497
0.0,107,0.154531
0.0,29,0.154818
0.0,94,0.155717
0.0,38,0.156086
0.0,45,0.156518
0.0,8,0.156604
0.0,77,0.157337
0.0,67,0.158011
0.0,42,0.158416
0.0,48,0.158878
0.0,8,0.158963
0.0,85,0.159766
0.0,3,0.159808
0.0,45,0.160227
0.0,8,0.160312
0.0,8,0.160397
0.0,53,0.160906
0.0,21,0.161112
0.0,63,0.161727
0.0,21,0.161931
0.0,28,0.162197
0.0,52,0.162695
0.0,24,0.162934
0.0,8,0.163018
0.0,6,0.163089
0.0,8,0.163175
0.0,2,0.163205
0.0,27,0.163464
0.0,15,0.163615
0.0,100,0.164574
0.0,35,0.164914
0.0,70,0.165598
0.0,80,0.166364
0.0,74,0.167102
0.0,7,0.167178
1.0,49,0.167648
0.0,60,0.168218
0.0,40,0.168605
0.0,31,0.168908
0.0,122,0.17006
0.0,4,0.170109
0.0,68,0.170774
0.0,102,0.17176
0.0,49,0.172231
0.0,111,0.173277
0.0,82,0.174061
0.0,4,0.174108
0.0,35,0.17444
0.0,20,0.174643
0.0,37,0.175001
0.0,18,0.175178
0.0,56,0.175717
0.0,30,0.176006
1.0,25,0.176253
0.0,71,0.176935
0.0,31,0.177235
0.0,8,0.177317
0.0,102,0.178289
0.0,49,0.178762
0.0,70,0.17943
0.0,46,0.179874
0.0,32,0.180181
0.0,20,0.180379
0.0,25,0.180622
0.0,103,0.181613
0.0,27,0.181876
0.0,177,0.183556
0.0,46,0.184006
0.0,34,0.184341
0.0,48,0.184808
0.0,52,0.185313
0.0,208,0.187301
0.0,48,0.187773
0.0,94,0.188675
0.0,78,0.189437
0.0,19,0.189629
0.0,25,0.189884
0.0,66,0.190521
0.0,76,0.191257
0.0,46,0.191703
0.0,16,0.191867
0.0,15,0.192021
0.0,9,0.192116
0.0,23,0.192347
0.0,22,0.192568
0.0,40,0.192957
1.0,20,0.193155
0.0,16,0.193321
0.0,75,0.194031
0.0,42,0.194431
0.0,88,0.195264
0.0,13,0.195395
0.0,29,0.195676
0.0,51,0.196163
0.0,43,0.196571
0.0,21,0.196778
