#{"t_start": 1717616117.8116622, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006564
0.0,36,0.018711
0.0,35,0.029702
0.0,4,0.030945
0.0,3,0.031867
0.0,27,0.039982
0.0,25,0.047466
0.0,28,0.055888
0.0,39,0.06725
0.0,7,0.069393
0.0,13,0.073342
0.0,23,0.080284
0.0,90,0.107214
0.0,29,0.116052
0.0,31,0.125012
0.0,16,0.12985
0.0,24,0.137141
0.0,28,0.144965
0.0,65,0.164302
0.0,27,0.172563
0.0,10,0.175624
0.0,19,0.181423
0.0,27,0.189532
0.0,26,0.197429
0.0,61,0.215886
0.0,8,0.218368
0.0,12,0.221699
0.0,40,0.233963
0.0,35,0.244494
0.0,25,0.251688
1.0,76,0.273742
0.0,46,0.287482
0.0,6,0.289289
0.0,38,0.300691
0.0,80,0.325377
0.0,46,0.339281
0.0,34,0.349766
0.0,94,0.378482
0.0,15,0.382865
0.0,57,0.40036
0.0,6,0.402184
0.0,90,0.429496
1.0,19,0.434955
0.0,57,0.45229
0.0,21,0.458709
0.0,19,0.464501
0.0,5,0.466042
0.0,97,0.49526
1.0,65,0.514284
0.0,58,0.531904
0.0,52,0.547723
0.0,3,0.548644
0.0,120,0.584852
0.0,49,0.59979
0.0,52,0.615534
0.0,46,0.629518
0.0,23,0.636589
0.0,16,0.641428
0.0,21,0.647883
0.0,59,0.665988
0.0,6,0.667816
0.0,77,0.691348
0.0,50,0.705805
0.0,126,0.744543
0.0,217,0.811317
0.0,56,0.82807
0.0,4,0.829312
0.0,77,0.852036
0.0,32,0.861791
0.0,16,0.866667
0.0,18,0.872137
0.0,54,0.88788
0.0,23,0.894877
0.0,74,0.917431
0.0,107,0.949198
0.0,48,0.962878
0.0,229,1.033155
0.0,83,1.058697
0.0,326,1.157432
0.0,192,1.215891
0.0,24,1.223204
1.0,84,1.247957
0.0,381,1.364161
0.0,67,1.38449
0.0,247,1.45932
0.0,12,1.463023
0.0,60,1.481011
0.0,83,1.506575
0.0,138,1.549015
0.0,22,1.555856
0.0,73,1.578447
0.0,82,1.603916
0.0,29,1.612658
0.0,17,1.617871
0.0,11,1.62123
0.0,107,1.6543
0.0,98,1.684331
0.0,64,1.704173
0.0,25,1.711888
0.0,65,1.731799
0.0,20,1.737964
0.0,22,1.744741
0.0,37,1.756213
0.0,25,1.763969
0.0,40,1.776356
1.0,129,1.812807
0.0,10,1.815937
0.0,47,1.829994
0.0,244,1.904545
0.0,81,1.929525
0.0,272,2.00781
0.0,3,2.008762
0.0,48,2.023504
0.0,124,2.06147
0.0,40,2.073829
0.0,332,2.176022
0.0,156,2.222734
0.0,4,2.223976
0.0,117,2.259845
0.0,155,2.307724
0.0,82,2.33276
0.0,193,2.392072
0.0,52,2.408035
0.0,21,2.414216
0.0,31,2.423658
0.0,11,2.427038
0.0,68,2.447984
0.0,70,2.469391
0.0,132,2.509856
0.0,14,2.514133
0.0,49,2.52926
0.0,42,2.541975
0.0,7,2.54412
0.0,162,2.593368
0.0,118,2.628654
0.0,53,2.645027
0.0,53,2.661338
0.0,193,2.721029
0.0,14,2.72539
0.0,234,2.795168
0.0,23,2.802234
0.0,175,2.855452
0.0,123,2.892993
0.0,22,2.899529
0.0,13,2.903533
0.0,168,2.955018
0.0,50,2.970186
0.0,156,3.016784
0.0,33,3.026875
0.0,17,3.032077
0.0,4,3.033317
0.0,21,3.048122
0.0,75,3.072499
0.0,159,3.122371
0.0,28,3.13088
0.0,74,3.154078
0.0,3,3.155036
0.0,53,3.171321
0.0,40,3.183543
0.0,4,3.184767
0.0,9,3.187531
0.0,8,3.18999
0.0,183,3.246456
0.0,21,3.253029
0.0,135,3.295229
0.0,105,3.328179
0.0,23,3.335547
0.0,7,3.337744
0.0,21,3.344289
0.0,27,3.352475
0.0,35,3.363446
0.0,16,3.368391
0.0,25,3.375985
0.0,29,3.384953
0.0,16,3.389895
0.0,56,3.4072
0.0,92,3.435769
0.0,69,3.457122
0.0,12,3.460853
0.0,71,3.482824
0.0,14,3.487196
0.0,3,3.488122
0.0,8,3.490599
0.0,45,3.504121
0.0,89,3.531821
0.0,33,3.542111
0.0,12,3.54585
0.0,173,3.599661
0.0,37,3.611079
0.0,45,3.625036
0.0,21,3.631616
0.0,15,3.636043
0.0,31,3.645715
0.0,274,3.73138
0.0,11,3.734798
0.0,5,3.736351
0.0,169,3.788821
0.0,162,3.838256
0.0,146,3.88369
0.0,36,3.894529
1.0,25,3.901517
0.0,105,3.934408
0.0,460,4.077398
0.0,106,4.109923
0.0,9,4.11274
0.0,22,4.119569
0.0,120,4.155563
0.0,34,4.164897
0.0,50,4.1804
1.0,35,4.190942
1.0,46,4.204124
0.0,164,4.255408
0.0,8,4.25794
1.0,238,4.331702
0.0,19,4.337884
0.0,20,4.343616
0.0,46,4.357791
0.0,15,4.362183
0.0,41,4.374957
0.0,13,4.378839
0.0,10,4.381863
0.0,42,4.394862
0.0,4,4.396104
0.0,27,4.403851
0.0,29,4.41256
0.0,10,4.415359
0.0,47,4.429102
0.0,15,4.433803
0.0,9,4.436462
0.0,197,4.49767
0.0,84,4.523502
0.0,17,4.528789
0.0,26,4.536552
0.0,37,4.548111
0.0,116,4.584147
0.0,128,4.62399
0.0,69,4.645588
0.0,6,4.647376
0.0,92,4.675814
0.0,46,4.690141
0.0,253,4.768792
0.0,160,4.818644
1.0,52,4.834515
0.0,11,4.837921
0.0,62,4.856481
0.0,6,4.858338
0.0,45,4.87236
0.0,14,4.876368
0.0,11,4.879797
0.0,86,4.906434
0.0,60,4.924811
0.0,153,4.972509
0.0,103,5.004198
0.0,46,5.01776
0.0,16,5.022746
0.0,27,5.030584
0.0,46,5.044462
0.0,108,5.07608
1.0,141,5.11871
0.0,27,5.126838
0.0,188,5.185539
0.0,72,5.207465
0.0,148,5.253786
0.0,170,5.306087
0.0,142,5.348866
0.0,90,5.376612
1.0,100,5.406946
1.0,31,5.415982
1.0,39,5.427396
0.0,65,5.447103
0.0,5,5.448598
0.0,170,5.498555
0.0,13,5.502272
0.0,4,5.503524
1.0,145,5.545267
0.0,53,5.561352
0.0,20,5.567114
0.0,63,5.586622
1.0,25,5.593768
0.0,40,5.605749
0.0,54,5.621908
0.0,64,5.641871
0.0,13,5.64564
0.0,38,5.657413
0.0,7,5.659592
0.0,3,5.660452
0.0,213,5.726715
0.0,10,5.729843
0.0,35,5.740594
0.0,40,5.752693
0.0,11,5.756115
0.0,10,5.759114
1.0,146,5.800279
0.0,29,5.80922
0.0,34,5.819776
0.0,22,5.82656
0.0,9,5.829363
0.0,72,5.851723
0.0,16,5.856288
0.0,11,5.859711
1.0,14,5.863584
0.0,20,5.869635
0.0,30,5.878901
1.0,161,5.928858
0.0,69,5.950002
0.0,33,5.960301
0.0,17,5.965523
0.0,16,5.970329
0.0,14,5.974462
0.0,21,5.980776
0.0,66,6.000683
0.0,6,6.002534
0.0,8,6.004946
0.0,92,6.033199
0.0,43,6.046548
0.0,18,6.052122
0.0,7,6.054278
1.0,39,6.065759
0.0,109,6.099544
0.0,165,6.151286
0.0,39,6.163208
0.0,65,6.183632
0.0,108,6.217364
0.0,12,6.221116
0.0,31,6.230719
0.0,44,6.244266
0.0,5,6.245838
0.0,83,6.271519
0.0,58,6.289386
0.0,11,6.292841
0.0,51,6.308571
0.0,70,6.330192
0.0,17,6.334881
0.0,11,6.338277
0.0,68,6.359777
0.0,28,6.368252
0.0,35,6.379055
0.0,6,6.3809
0.0,75,6.403481
0.0,34,6.414046
0.0,220,6.482233
0.0,7,6.484439
0.0,229,6.556161
0.0,112,6.590648
0.0,41,6.603241
0.0,81,6.628536
0.0,8,6.630924
0.0,11,6.634194
0.0,201,6.697145
0.0,43,6.710093
0.0,15,6.714708
0.0,27,6.72287
0.0,143,6.767099
0.0,9,6.769914
1.0,42,6.782909
0.0,5,6.784395
0.0,48,6.799378
0.0,12,6.803069
0.0,8,6.805467
0.0,7,6.807652
0.0,67,6.828363
0.0,79,6.852443
0.0,20,6.858666
0.0,18,6.864237
0.0,25,6.871867
0.0,64,6.891885
0.0,70,6.913471
0.0,120,6.950718
0.0,86,6.977657
0.0,65,6.997866
0.0,59,7.015417
0.0,194,7.076024
0.0,149,7.122272
0.0,12,7.125756
1.0,17,7.130756
0.0,108,7.164374
0.0,48,7.179277
1.0,20,7.184752
0.0,34,7.195225
0.0,4,7.196472
0.0,104,7.228284
0.0,6,7.230042
0.0,66,7.250399
0.0,180,7.306656
0.0,185,7.363882
0.0,22,7.370587
0.0,40,7.381816
0.0,102,7.413183
0.0,344,7.518227
0.0,60,7.536934
0.0,18,7.542407
0.0,64,7.56205
0.0,82,7.586784
0.0,23,7.593724
0.0,200,7.655883
0.0,68,7.676662
0.0,17,7.681892
0.0,48,7.695663
0.0,5,7.697254
0.0,33,7.706903
0.0,3,7.707786
1.0,185,7.76513
0.0,15,7.769574
0.0,125,7.807755
0.0,24,7.815221
0.0,17,7.820369
0.0,28,7.828649
0.0,68,7.849697
0.0,10,7.85278
0.0,34,7.863391
0.0,8,7.865911
0.0,17,7.871169
0.0,97,7.900787
0.0,97,7.930983
0.0,143,7.975471
0.0,247,8.052287
0.0,5,8.05377
0.0,87,8.080816
0.0,105,8.112793
0.0,31,8.12248
0.0,22,8.129231
0.0,44,8.142853
0.0,37,8.154454
0.0,85,8.17949
0.0,12,8.183253
1.0,75,8.206628
0.0,70,8.228463
0.0,11,8.231904
0.0,31,8.24158
1.0,63,8.261095
0.0,99,8.291696
0.0,2,8.292322
0.0,38,8.304088
0.0,123,8.342268
0.0,132,8.383609
1.0,58,8.401603
0.0,68,8.422558
0.0,5,8.42408
1.0,50,8.439357
0.0,36,8.450248
0.0,52,8.465147
0.0,59,8.483548
1.0,41,8.495967
0.0,3,8.496819
0.0,143,8.540355
0.0,37,8.551504
0.0,58,8.568749
0.0,101,8.600161
0.0,42,8.613268
0.0,23,8.620013
0.0,59,8.637901
0.0,118,8.673979
0.0,7,8.676035
0.0,32,8.685927
0.0,40,8.697943
0.0,118,8.73426
0.0,131,8.77521
0.0,54,8.791956
0.0,11,8.795337
0.0,46,8.809574
0.0,7,8.811737
0.0,26,8.819697
0.0,24,8.827001
0.0,247,8.90349
0.0,20,8.909643
0.0,10,8.912663
0.0,16,8.917645
0.0,5,8.919197
0.0,56,8.935243
0.0,3,8.936168
0.0,12,8.939911
0.0,18,8.945506
0.0,132,8.986782
0.0,22,8.993518
0.0,74,9.016609
0.0,107,9.049769
0.0,76,9.073531
0.0,14,9.077843
0.0,43,9.091241
0.0,67,9.112137
0.0,10,9.11516
0.0,61,9.133934
0.0,23,9.14097
0.0,23,9.148048
0.0,4,9.149316
0.0,45,9.162907
0.0,8,9.165338
0.0,132,9.206186
0.0,114,9.241146
0.0,148,9.287322
0.0,60,9.305859
0.0,32,9.315136
0.0,48,9.330016
0.0,7,9.332097
0.0,20,9.338178
0.0,111,9.373063
0.0,5,9.374643
0.0,47,9.389251
0.0,177,9.444222
0.0,63,9.462977
0.0,71,9.484868
0.0,8,9.487207
0.0,28,9.495697
0.0,14,9.499919
0.0,7,9.50196
0.0,83,9.527572
0.0,85,9.553896
1.0,25,9.560607
0.0,10,9.563601
0.0,37,9.575151
1.0,14,9.579214
0.0,72,9.601105
0.0,24,9.608548
0.0,9,9.611088
0.0,19,9.616272
0.0,21,9.622826
1.0,39,9.633828
0.0,46,9.648005
0.0,4,9.64925
1.0,13,9.652824
0.0,94,9.682002
0.0,9,9.684663
1.0,7,9.686616
0.0,60,9.703154
0.0,76,9.726067
0.0,12,9.729341
1.0,108,9.762298
0.0,101,9.792922
0.0,21,9.799126
0.0,30,9.807798
1.0,42,9.819162
0.0,24,9.825832
0.0,217,9.8932
0.0,13,9.896747
0.0,21,9.903104
0.0,58,9.92009
1.0,21,9.926299
0.0,17,9.931307
0.0,60,9.949698
0.0,11,9.952876
0.0,70,9.974558
1.0,111,10.006233
0.0,73,10.026203
1.0,34,10.036657
0.0,59,10.053003
0.0,62,10.072176
0.0,16,10.077027
0.0,52,10.092719
0.0,9,10.095377
0.0,50,10.110205
0.0,14,10.114071
0.0,18,10.119369
1.0,9,10.122028
0.0,64,10.141326
1.0,60,10.159946
0.0,46,10.174244
0.0,9,10.177045
1.0,46,10.191291
0.0,9,10.194093
0.0,91,10.222367
0.0,4,10.223631
0.0,165,10.274894
1.0,141,10.317204
1.0,82,10.340746
0.0,41,10.352788
0.0,188,10.411582
0.0,8,10.414043
0.0,7,10.416168
0.0,55,10.432575
0.0,27,10.440545
1.0,113,10.475087
0.0,44,10.488755
0.0,9,10.491417
1.0,51,10.507207
0.0,93,10.536036
1.0,20,10.541857
0.0,67,10.562328
0.0,28,10.57065
0.0,13,10.574487
1.0,13,10.577987
0.0,20,10.584164
1.0,29,10.592311
0.0,6,10.594028
0.0,6,10.595829
1.0,18,10.601042
0.0,35,10.611652
1.0,84,10.637457
1.0,19,10.64309
0.0,58,10.660626
0.0,82,10.684955
0.0,3,10.685896
0.0,76,10.709124
0.0,66,10.728448
1.0,25,10.735652
0.0,16,10.740634
0.0,15,10.744972
0.0,3,10.74588
0.0,62,10.765083
0.0,70,10.783885
1.0,22,10.790016
0.0,23,10.796643
0.0,91,10.824149
0.0,11,10.827405
0.0,7,10.82944
0.0,7,10.831469
1.0,17,10.836426
1.0,40,10.848025
0.0,24,10.854628
1.0,9,10.857218
1.0,50,10.872454
0.0,80,10.89583
0.0,11,10.899108
1.0,37,10.910127
0.0,61,10.928801
0.0,11,10.932078
1.0,14,10.936252
0.0,69,10.956703
1.0,49,10.970485
1.0,12,10.973798
0.0,81,10.998818
0.0,14,11.002973
0.0,3,11.003917
0.0,19,11.009846
0.0,239,11.083805
0.0,29,11.092521
0.0,5,11.094041
0.0,14,11.098305
0.0,11,11.101744
0.0,19,11.107622
0.0,5,11.109128
0.0,3,11.110042
0.0,86,11.136534
0.0,32,11.146475
0.0,5,11.147837
0.0,68,11.168059
0.0,18,11.173648
0.0,58,11.191615
0.0,51,11.206621
0.0,3,11.207561
0.0,9,11.210318
0.0,21,11.216254
0.0,19,11.22216
0.0,17,11.227383
0.0,22,11.234242
0.0,78,11.256809
0.0,29,11.265792
0.0,105,11.297247
0.0,10,11.299993
0.0,112,11.334419
0.0,16,11.339025
0.0,12,11.342434
0.0,13,11.346389
0.0,19,11.352153
0.0,3,11.35308
0.0,7,11.355216
0.0,141,11.398707
0.0,34,11.408789
0.0,43,11.422175
0.0,7,11.42431
1.0,96,11.452594
0.0,33,11.462798
0.0,19,11.468642
0.0,34,11.478688
1.0,29,11.487636
0.0,113,11.521918
0.0,136,11.564202
0.0,73,11.586563
0.0,30,11.595004
0.0,145,11.638433
0.0,27,11.64682
1.0,81,11.670941
0.0,26,11.678761
0.0,9,11.681552
0.0,12,11.684909
1.0,46,11.69888
0.0,10,11.701786
1.0,57,11.718208
1.0,32,11.727869
1.0,10,11.730693
0.0,225,11.798702
0.0,29,11.806508
0.0,39,11.818232
0.0,100,11.849077
0.0,59,11.866662
0.0,39,11.878631
0.0,145,11.923752
0.0,30,11.932987
0.0,25,11.940697
0.0,200,12.002685
0.0,69,12.024082
1.0,7,12.026137
0.0,37,12.036702
0.0,15,12.041405
0.0,7,12.043428
0.0,92,12.069497
0.0,31,12.07905
0.0,48,12.092184
0.0,79,12.115851
0.0,72,12.138136
1.0,24,12.144608
0.0,44,12.158034
1.0,52,12.173265
0.0,36,12.184363
0.0,54,12.199866
0.0,58,12.217967
0.0,14,12.221687
0.0,3,12.222623
0.0,47,12.237093
0.0,17,12.242185
0.0,16,12.246467
0.0,22,12.253355
0.0,13,12.256981
1.0,22,12.263476
0.0,191,12.322887
0.0,28,12.331623
0.0,73,12.354352
1.0,56,12.37166
0.0,354,12.481419
0.0,73,12.503561
0.0,3,12.504502
0.0,8,12.506985
0.0,80,12.530878
0.0,62,12.548836
0.0,20,12.554597
0.0,63,12.572844
0.0,122,12.611012
0.0,5,12.612455
0.0,57,12.630279
1.0,46,12.644505
1.0,129,12.684745
0.0,99,12.714619
1.0,13,12.718275
0.0,27,12.726591
1.0,33,12.73606
0.0,82,12.761846
0.0,56,12.779197
0.0,13,12.783042
0.0,17,12.788134
0.0,97,12.817979
0.0,13,12.821858
1.0,21,12.828087
0.0,11,12.831388
0.0,70,12.851653
0.0,5,12.853128
0.0,71,12.875097
0.0,146,12.920387
0.0,15,12.925011
0.0,31,12.934647
0.0,178,12.989732
0.0,51,13.005182
0.0,110,13.039561
0.0,69,13.061131
1.0,129,13.10103
0.0,39,13.113088
0.0,25,13.120879
0.0,88,13.14806
0.0,48,13.162982
0.0,114,13.198468
0.0,6,13.200358
0.0,22,13.207064
1.0,135,13.248466
0.0,240,13.323179
0.0,66,13.343679
0.0,89,13.37175
1.0,22,13.378524
0.0,46,13.39268
0.0,77,13.416122
0.0,18,13.421714
0.0,229,13.487004
0.0,99,13.517753
0.0,12,13.521513
0.0,3,13.52245
0.0,25,13.53029
1.0,85,13.556306
1.0,24,13.563542
0.0,11,13.566962
0.0,11,13.570378
0.0,17,13.575616
0.0,22,13.582098
0.0,13,13.586141
0.0,125,13.624825
0.0,51,13.640568
0.0,4,13.641821
0.0,75,13.665178
0.0,72,13.68683
0.0,11,13.690175
0.0,4,13.691427
0.0,29,13.700368
0.0,76,13.724101
0.0,40,13.736524
0.0,119,13.773392
0.0,11,13.776823
0.0,24,13.784218
0.0,63,13.803803
1.0,182,13.860777
0.0,8,13.863165
0.0,60,13.881125
1.0,28,13.889741
1.0,20,13.895857
0.0,213,13.961905
0.0,61,13.981009
0.0,5,13.982572
0.0,335,14.087588
0.0,12,14.091382
1.0,9,14.09395
0.0,278,14.180248
0.0,67,14.200041
0.0,259,14.280758
0.0,22,14.28761
0.0,32,14.297351
0.0,24,14.304706
0.0,137,14.34722
0.0,330,14.450899
0.0,68,14.471752
0.0,65,14.491574
0.0,108,14.525157
0.0,90,14.55333
0.0,6,14.555209
0.0,30,14.564401
0.0,217,14.632302
0.0,20,14.63849
0.0,19,14.644094
0.0,83,14.669826
0.0,46,14.683569
0.0,7,14.685561
0.0,112,14.720433
0.0,48,14.735448
0.0,11,14.738733
0.0,17,14.743926
0.0,41,14.756563
1.0,47,14.770695
0.0,18,14.776151
1.0,51,14.791344
0.0,63,14.810602
0.0,486,14.961021
0.0,13,14.965067
0.0,7,14.96725
0.0,151,15.013949
0.0,62,15.033132
1.0,40,15.045489
0.0,5,15.046993
0.0,26,15.054503
0.0,19,15.060146
0.0,346,15.16824
1.0,53,15.183119
0.0,3,15.184048
1.0,56,15.200507
0.0,19,15.206179
1.0,21,15.212454
0.0,86,15.238776
1.0,20,15.244494
0.0,3,15.245433
0.0,17,15.250418
0.0,93,15.276678
0.0,19,15.282468
0.0,11,15.285586
1.0,22,15.292122
1.0,9,15.294722
0.0,19,15.300225
1.0,61,15.317286
1.0,17,15.322336
0.0,21,15.328706
0.0,171,15.381822
0.0,17,15.386792
0.0,17,15.392024
0.0,50,15.405295
1.0,83,15.430622
0.0,84,15.456591
0.0,23,15.463356
1.0,37,15.474564
0.0,15,15.478847
0.0,3,15.479791
0.0,32,15.489615
0.0,165,15.54056
0.0,14,15.544496
1.0,36,15.555153
0.0,22,15.561806
0.0,39,15.573495
0.0,29,15.582241
0.0,62,15.601547
0.0,74,15.623385
0.0,20,15.629325
0.0,49,15.644661
0.0,29,15.653574
0.0,9,15.656403
0.0,79,15.680886
1.0,221,15.748848
1.0,33,15.758744
0.0,5,15.760313
0.0,175,15.813754
1.0,19,15.819516
0.0,11,15.822866
0.0,33,15.833168
0.0,5,15.834724
0.0,24,15.842219
0.0,66,15.862217
1.0,26,15.870079
0.0,61,15.888863
0.0,33,15.898768
1.0,24,15.90612
0.0,29,15.915125
0.0,8,15.917622
0.0,12,15.921398
0.0,19,15.927295
0.0,19,15.933169
0.0,84,15.959417
0.0,15,15.964124
0.0,13,15.968157
0.0,180,16.023186
0.0,8,16.025623
0.0,24,16.033113
0.0,99,16.06277
0.0,14,16.067149
0.0,17,16.072427
1.0,70,16.093534
1.0,38,16.105299
0.0,57,16.12163
0.0,26,16.129539
0.0,8,16.131811
0.0,47,16.146431
1.0,124,16.185089
1.0,12,16.18859
1.0,45,16.20172
1.0,172,16.255136
0.0,250,16.333276
0.0,27,16.340925
1.0,78,16.365203
1.0,29,16.372794
0.0,3,16.373734
0.0,28,16.382412
0.0,163,16.43295
0.0,106,16.465498
1.0,69,16.484773
0.0,11,16.487927
0.0,4,16.489174
1.0,88,16.516523
0.0,9,16.519171
0.0,128,16.558639
0.0,27,16.566302
0.0,3,16.567236
0.0,109,16.600936
0.0,19,16.606808
0.0,36,16.617163
0.0,35,16.627926
0.0,66,16.648225
0.0,25,16.655446
1.0,50,16.669608
0.0,15,16.673972
0.0,25,16.681355
0.0,3,16.682296
0.0,11,16.685731
1.0,116,16.721238
1.0,24,16.728028
0.0,14,16.732386
1.0,27,16.740628
1.0,38,16.752097
0.0,9,16.754632
1.0,10,16.757433
0.0,39,16.768598
0.0,21,16.774909
0.0,34,16.784477
0.0,66,16.804429
0.0,27,16.812607
0.0,15,16.817022
0.0,49,16.831861
0.0,5,16.833358
1.0,13,16.837049
0.0,24,16.844391
0.0,26,16.852287
1.0,29,16.860124
0.0,29,16.868154
0.0,39,16.879919
0.0,8,16.882338
0.0,34,16.892778
0.0,44,16.906026
0.0,86,16.932133
0.0,52,16.947586
0.0,4,16.948835
0.0,69,16.970173
0.0,60,16.988485
0.0,13,16.992282
1.0,70,17.013715
0.0,14,17.017832
0.0,9,17.020479
0.0,4,17.021726
0.0,50,17.037116
1.0,47,17.051446
0.0,18,17.056735
0.0,53,17.073006
0.0,7,17.075021
1.0,11,17.078196
0.0,37,17.089276
0.0,119,17.126208
0.0,5,17.12773
0.0,13,17.131531
0.0,86,17.156314
1.0,46,17.170085
0.0,45,17.184052
0.0,16,17.188863
1.0,38,17.200371
0.0,18,17.205744
1.0,20,17.211602
0.0,14,17.215784
1.0,37,17.226677
0.0,17,17.231791
0.0,17,17.236857
0.0,17,17.241786
0.0,312,17.338417
1.0,81,17.363137
0.0,16,17.367826
1.0,45,17.381519
0.0,14,17.385765
0.0,3,17.386704
0.0,145,17.432107
1.0,69,17.453034
0.0,20,17.459142
0.0,36,17.47007
0.0,33,17.480093
0.0,46,17.493507
0.0,17,17.498557
