#{"t_start": 1717715073.471016, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003664
0.0,28,0.010458
0.0,21,0.015329
0.0,24,0.020655
0.0,6,0.022005
0.0,5,0.023121
0.0,4,0.024033
0.0,10,0.02623
0.0,57,0.038507
0.0,33,0.045496
0.0,24,0.050435
0.0,42,0.059178
0.0,49,0.069613
0.0,31,0.076006
0.0,47,0.085965
0.0,23,0.090831
0.0,60,0.103477
0.0,21,0.107831
0.0,25,0.113103
0.0,45,0.12264
0.0,48,0.132787
0.0,68,0.147044
0.0,56,0.158782
0.0,108,0.181451
0.0,45,0.190949
0.0,17,0.194553
0.0,35,0.201898
0.0,16,0.205279
0.0,23,0.210044
0.0,33,0.216647
0.0,12,0.219165
0.0,18,0.222688
0.0,31,0.228986
0.0,94,0.248354
0.0,11,0.250485
0.0,57,0.262581
0.0,46,0.272323
0.0,48,0.282437
0.0,85,0.300452
0.0,18,0.303993
0.0,44,0.313254
0.0,26,0.318764
0.0,70,0.333595
0.0,61,0.346662
0.0,9,0.34859
0.0,135,0.375174
0.0,6,0.376485
0.0,170,0.412719
0.0,109,0.435104
0.0,46,0.444755
0.0,58,0.45705
0.0,156,0.490282
0.0,11,0.492526
0.0,17,0.496133
0.0,17,0.499753
0.0,79,0.516672
0.0,20,0.520943
0.0,2,0.521361
0.0,30,0.527755
0.0,149,0.559461
0.0,146,0.590863
0.0,46,0.600372
0.0,106,0.623073
0.0,25,0.628457
0.0,7,0.629922
0.0,35,0.63745
0.0,42,0.646492
1.0,80,0.66277
0.0,7,0.664181
0.0,16,0.6676
0.0,129,0.695246
0.0,60,0.707304
0.0,49,0.718164
0.0,148,0.749904
0.0,24,0.755004
0.0,63,0.767938
0.0,13,0.770732
0.0,79,0.787627
0.0,121,0.813778
0.0,6,0.815096
0.0,17,0.818752
0.0,29,0.824977
0.0,67,0.839012
0.0,7,0.840402
0.0,53,0.851425
0.0,40,0.859907
0.0,225,0.907441
0.0,22,0.912069
0.0,5,0.913154
0.0,41,0.921609
0.0,26,0.927125
0.0,85,0.94524
0.0,2,0.945694
0.0,123,0.971965
0.0,422,1.062385
1.0,55,1.073097
0.0,60,1.086014
0.0,8,1.08773
0.0,36,1.095504
0.0,163,1.130544
0.0,179,1.169163
0.0,52,1.180253
0.0,18,1.184148
0.0,9,1.18612
1.0,40,1.194234
0.0,42,1.203166
0.0,125,1.22909
0.0,265,1.286052
0.0,26,1.291661
0.0,56,1.303225
0.0,21,1.307725
0.0,11,1.310083
0.0,19,1.314136
0.0,44,1.32334
0.0,17,1.326773
0.0,40,1.335317
0.0,112,1.358579
0.0,9,1.360495
0.0,60,1.373195
0.0,41,1.381934
0.0,100,1.403221
0.0,37,1.410958
0.0,72,1.426073
0.0,17,1.429701
0.0,13,1.432349
0.0,154,1.464558
0.0,16,1.468004
0.0,33,1.475072
0.0,59,1.487652
0.0,199,1.530183
0.0,12,1.532558
0.0,103,1.554733
0.0,14,1.557613
0.0,20,1.561903
0.0,17,1.565563
0.0,132,1.593945
0.0,22,1.598616
0.0,8,1.600352
0.0,60,1.613244
0.0,30,1.619696
0.0,42,1.628699
0.0,9,1.63067
0.0,30,1.637092
0.0,41,1.645928
0.0,133,1.674594
0.0,13,1.677412
0.0,173,1.7147
0.0,13,1.717518
0.0,68,1.731536
0.0,40,1.740108
0.0,16,1.743011
0.0,16,1.746452
0.0,38,1.754476
0.0,48,1.76453
0.0,19,1.768487
1.0,95,1.787439
0.0,5,1.788486
0.0,64,1.802007
0.0,28,1.807636
0.0,55,1.818979
0.0,43,1.828108
0.0,3,1.828757
0.0,8,1.830245
0.0,122,1.856431
0.0,214,1.902583
0.0,307,1.968462
0.0,11,1.97085
1.0,93,1.988927
0.0,22,1.99365
0.0,33,2.000747
0.0,18,2.004539
0.0,63,2.01806
0.0,44,2.027193
0.0,249,2.07956
0.0,139,2.109392
0.0,176,2.156862
0.0,16,2.160479
0.0,398,2.247197
0.0,97,2.268025
0.0,62,2.281254
0.0,12,2.283905
0.0,158,2.317732
0.0,65,2.331784
0.0,106,2.35479
0.0,67,2.369114
0.0,29,2.374862
0.0,20,2.379196
0.0,56,2.391282
0.0,62,2.404464
0.0,6,2.405765
0.0,15,2.408906
1.0,20,2.412619
0.0,7,2.414142
0.0,58,2.426705
0.0,22,2.431522
0.0,10,2.433678
0.0,61,2.446451
0.0,27,2.452336
0.0,70,2.466891
0.0,3,2.467479
0.0,9,2.469447
0.0,41,2.47824
1.0,174,2.515756
1.0,160,2.549515
0.0,11,2.551911
0.0,74,2.56735
0.0,32,2.574128
0.0,13,2.576927
0.0,21,2.581516
0.0,63,2.595185
0.0,167,2.630898
0.0,22,2.635654
0.0,61,2.648346
0.0,20,2.652554
0.0,43,2.661682
0.0,25,2.666963
0.0,11,2.669347
0.0,17,2.672714
0.0,18,2.676547
0.0,123,2.702527
1.0,71,2.7174
0.0,5,2.718312
0.0,9,2.720275
1.0,27,2.725615
0.0,9,2.72743
0.0,44,2.73638
0.0,2,2.73681
0.0,162,2.770794
0.0,15,2.774047
0.0,48,2.784335
0.0,159,2.818638
0.0,221,2.865358
0.0,74,2.881266
0.0,190,2.922416
0.0,67,2.936734
0.0,61,2.949824
0.0,15,2.953067
0.0,7,2.954592
0.0,16,2.958078
0.0,15,2.961138
1.0,25,2.966186
0.0,4,2.967059
0.0,14,2.97007
0.0,17,2.97343
0.0,43,2.982513
1.0,33,2.988955
1.0,29,2.99468
0.0,28,2.999896
0.0,59,3.012196
0.0,8,3.013803
0.0,73,3.029106
0.0,13,3.031571
1.0,135,3.059871
0.0,5,3.060888
0.0,31,3.066685
0.0,76,3.083192
0.0,41,3.091686
0.0,47,3.101698
0.0,70,3.116383
1.0,32,3.122829
0.0,9,3.124586
0.0,23,3.129188
0.0,23,3.134048
0.0,56,3.146174
0.0,33,3.15278
0.0,14,3.155667
0.0,3,3.156316
0.0,35,3.163677
0.0,68,3.178384
0.0,14,3.18142
0.0,44,3.190916
0.0,29,3.197096
0.0,20,3.201413
0.0,6,3.202724
0.0,129,3.2305
0.0,35,3.238088
0.0,16,3.241485
0.0,9,3.243138
