#{"t_start": 1717867848.4103491, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.001056
1.0,80,0.002435
0.0,7,0.002585
0.0,12,0.002813
0.0,9,0.002978
0.0,18,0.003297
0.0,50,0.004136
0.0,37,0.004746
0.0,9,0.004908
0.0,10,0.005087
0.0,49,0.005875
1.0,67,0.006943
0.0,25,0.007352
0.0,7,0.007474
0.0,46,0.008209
0.0,66,0.009275
0.0,8,0.009417
0.0,4,0.009498
0.0,11,0.00969
0.0,30,0.010175
1.0,65,0.011202
0.0,56,0.012095
0.0,37,0.0127
0.0,7,0.012823
0.0,11,0.013008
0.0,3,0.013068
0.0,21,0.013409
0.0,13,0.013635
0.0,16,0.013902
0.0,34,0.014445
0.0,27,0.014854
0.0,30,0.015311
0.0,28,0.01573
0.0,16,0.015974
0.0,29,0.016409
0.0,10,0.016571
0.0,19,0.016868
0.0,20,0.017177
0.0,32,0.017653
0.0,25,0.018024
0.0,53,0.018804
0.0,20,0.019141
0.0,62,0.020064
0.0,21,0.020384
0.0,36,0.020922
0.0,34,0.021435
0.0,42,0.022094
0.0,36,0.022626
0.0,17,0.022887
0.0,18,0.023166
0.0,47,0.023867
0.0,34,0.024381
0.0,84,0.025618
0.0,97,0.027056
0.0,32,0.027533
0.0,7,0.027649
0.0,3,0.027703
0.0,13,0.027898
0.0,33,0.028372
0.0,66,0.029324
0.0,31,0.02978
0.0,12,0.029961
0.0,28,0.030371
0.0,32,0.030837
0.0,5,0.030918
0.0,19,0.031194
0.0,9,0.031331
0.0,39,0.031899
0.0,43,0.032519
0.0,40,0.033096
0.0,61,0.033971
0.0,81,0.035121
0.0,48,0.035802
0.0,4,0.03587
0.0,31,0.036306
0.0,74,0.037335
0.0,19,0.037616
0.0,23,0.037953
0.0,48,0.038633
0.0,41,0.039217
0.0,16,0.03945
0.0,67,0.040383
1.0,69,0.041352
0.0,2,0.041394
0.0,56,0.042186
0.0,48,0.042866
0.0,21,0.043165
0.0,102,0.044593
0.0,53,0.045371
0.0,35,0.045872
0.0,20,0.046159
0.0,20,0.046444
0.0,11,0.046609
0.0,106,0.048098
0.0,35,0.048604
0.0,20,0.048894
0.0,8,0.049018
0.0,42,0.049622
0.0,13,0.049815
0.0,45,0.050452
0.0,6,0.050549
0.0,22,0.050864
0.0,68,0.051809
0.0,10,0.051959
0.0,14,0.052165
0.0,21,0.052463
0.0,6,0.052558
0.0,7,0.052668
0.0,33,0.053125
0.0,8,0.053251
0.0,3,0.053305
0.0,27,0.05369
0.0,86,0.054901
0.0,50,0.055609
0.0,26,0.05599
0.0,76,0.057059
0.0,14,0.057265
0.0,70,0.058241
0.0,26,0.058611
0.0,13,0.058798
0.0,5,0.05888
0.0,9,0.059018
0.0,68,0.059976
0.0,52,0.060715
0.0,45,0.061349
0.0,99,0.062731
0.0,71,0.06373
0.0,16,0.063962
0.0,7,0.064072
0.0,297,0.068211
0.0,57,0.06902
0.0,114,0.070608
0.0,4,0.070679
0.0,61,0.071544
0.0,121,0.073215
0.0,61,0.074081
0.0,42,0.074682
0.0,30,0.075121
0.0,54,0.075891
0.0,17,0.076142
0.0,33,0.076616
0.0,5,0.076697
0.0,19,0.076973
0.0,24,0.077317
0.0,10,0.077467
0.0,4,0.077534
0.0,6,0.07763
0.0,31,0.078079
0.0,38,0.078615
0.0,83,0.079781
0.0,75,0.080835
0.0,79,0.081938
0.0,30,0.082369
0.0,7,0.082477
0.0,28,0.082872
0.0,12,0.083047
0.0,38,0.083576
0.0,77,0.084637
0.0,49,0.085333
0.0,10,0.085481
0.0,4,0.085549
0.0,87,0.086751
0.0,73,0.087776
0.0,30,0.088207
0.0,17,0.088453
0.0,73,0.089475
0.0,59,0.090309
0.0,121,0.091999
0.0,85,0.093192
0.0,45,0.09384
0.0,90,0.095107
0.0,37,0.095632
0.0,40,0.096202
0.0,106,0.097684
0.0,35,0.098182
0.0,97,0.099544
0.0,64,0.100439
0.0,66,0.101363
0.0,32,0.101821
0.0,6,0.101917
0.0,123,0.103626
0.0,203,0.106527
0.0,6,0.106626
0.0,103,0.108129
0.0,12,0.108312
0.0,79,0.109439
0.0,115,0.11106
0.0,67,0.112015
0.0,30,0.112452
0.0,91,0.113729
0.0,49,0.114427
0.0,52,0.115165
0.0,152,0.117291
0.0,48,0.117973
0.0,109,0.119511
0.0,31,0.119956
0.0,13,0.120148
0.0,4,0.120216
0.0,106,0.121705
0.0,54,0.122472
0.0,78,0.123568
0.0,3,0.123623
0.0,62,0.1245
0.0,13,0.124689
0.0,100,0.126093
0.0,52,0.126822
0.0,24,0.127163
0.0,112,0.128719
0.0,60,0.129559
0.0,14,0.129766
0.0,13,0.129958
0.0,15,0.130181
0.0,76,0.131253
0.0,54,0.132034
0.0,19,0.132309
0.0,6,0.132404
0.0,106,0.133884
0.0,22,0.134204
0.0,157,0.136397
0.0,43,0.137012
0.0,25,0.137374
0.0,16,0.137608
0.0,5,0.13769
0.0,14,0.137901
0.0,38,0.138436
0.0,17,0.138682
0.0,8,0.138804
0.0,14,0.139015
0.0,18,0.139272
0.0,20,0.139559
0.0,30,0.139985
0.0,43,0.140594
0.0,14,0.140799
0.0,4,0.140867
0.0,4,0.140934
0.0,13,0.141126
0.0,35,0.14162
0.0,119,0.143285
0.0,16,0.143522
0.0,12,0.143702
0.0,15,0.143935
0.0,54,0.144697
0.0,27,0.145109
0.0,27,0.15332
0.0,11,0.153589
0.0,11,0.153766
0.0,38,0.154337
0.0,19,0.154651
0.0,26,0.155068
0.0,20,0.15537
0.0,36,0.156064
0.0,15,0.15629
0.0,18,0.156559
0.0,26,0.156966
0.0,18,0.157241
0.0,7,0.157354
0.0,40,0.157933
0.0,17,0.15819
0.0,239,0.161639
0.0,27,0.162043
0.0,64,0.162968
0.0,47,0.163642
0.0,24,0.163993
0.0,3,0.164048
0.0,34,0.164541
0.0,19,0.164821
0.0,62,0.165715
0.0,85,0.166938
0.0,38,0.16749
0.0,61,0.168362
0.0,68,0.169341
0.0,9,0.169481
0.0,23,0.169815
0.0,33,0.170291
0.0,51,0.17102
0.0,14,0.171234
0.0,3,0.171288
0.0,29,0.171713
0.0,247,0.175224
0.0,46,0.175895
0.0,28,0.176302
0.0,51,0.177038
0.0,41,0.177625
0.0,45,0.178279
0.0,9,0.178416
0.0,109,0.179956
0.0,10,0.180114
0.0,37,0.180647
0.0,126,0.182428
0.0,19,0.182714
0.0,23,0.183048
0.0,4,0.183116
0.0,3,0.18317
0.0,114,0.184768
0.0,18,0.185035
1.0,52,0.185781
0.0,20,0.18607
1.0,18,0.186336
0.0,73,0.187352
0.0,23,0.18769
0.0,47,0.18837
0.0,63,0.189295
0.0,51,0.19003
0.0,25,0.190395
0.0,103,0.191853
0.0,37,0.192389
0.0,22,0.192712
0.0,3,0.192764
0.0,63,0.193657
0.0,47,0.194335
0.0,15,0.194553
0.0,22,0.194867
0.0,3,0.19492
0.0,58,0.195744
0.0,23,0.19608
0.0,5,0.196162
0.0,142,0.19816
0.0,13,0.198357
0.0,23,0.198723
0.0,3,0.198775
0.0,3,0.198827
0.0,8,0.198949
0.0,34,0.199434
0.0,13,0.199626
0.0,15,0.199846
0.0,18,0.20011
0.0,11,0.200275
0.0,37,0.200805
0.0,39,0.201365
0.0,20,0.201656
0.0,35,0.202153
0.0,22,0.202474
0.0,55,0.203258
0.0,149,0.205368
0.0,3,0.20542
0.0,41,0.206009
0.0,4,0.206074
0.0,32,0.206534
0.0,39,0.207091
0.0,18,0.207353
0.0,8,0.207474
0.0,44,0.208104
0.0,48,0.208777
0.0,100,0.210226
0.0,5,0.210308
0.0,172,0.212715
0.0,22,0.213096
0.0,12,0.213277
0.0,36,0.213792
0.0,26,0.214174
0.0,26,0.21455
0.0,25,0.214908
0.0,71,0.215899
0.0,74,0.216954
0.0,57,0.217761
0.0,16,0.218003
0.0,67,0.21896
1.0,68,0.219912
0.0,25,0.220276
0.0,18,0.220537
0.0,17,0.220784
0.0,62,0.221656
0.0,98,0.223063
0.0,17,0.223311
0.0,44,0.223934
0.0,53,0.224683
0.0,31,0.225126
0.0,117,0.226756
0.0,22,0.227073
0.0,66,0.22801
0.0,6,0.228105
0.0,31,0.22855
0.0,7,0.228659
0.0,62,0.229532
0.0,18,0.229794
0.0,9,0.229932
0.0,30,0.230365
0.0,14,0.230571
0.0,146,0.232614
0.0,92,0.233918
0.0,107,0.235423
0.0,36,0.235938
0.0,65,0.236857
0.0,22,0.237173
0.0,3,0.237224
0.0,19,0.237501
0.0,11,0.237668
0.0,9,0.237806
0.0,10,0.23796
0.0,106,0.239449
0.0,47,0.240116
0.0,63,0.240986
0.0,156,0.243148
0.0,53,0.243908
0.0,75,0.245125
0.0,13,0.245322
0.0,89,0.246585
0.0,68,0.24755
0.0,145,0.249592
0.0,4,0.249659
0.0,52,0.250391
0.0,50,0.251099
0.0,98,0.252469
0.0,5,0.252552
0.0,115,0.254172
0.0,3,0.254228
0.0,73,0.255251
0.0,9,0.255384
0.0,43,0.255993
0.0,45,0.256635
1.0,69,0.25761
0.0,94,0.258927
1.0,115,0.260521
0.0,248,0.26398
0.0,8,0.264105
0.0,30,0.264532
0.0,66,0.265456
0.0,49,0.266159
0.0,56,0.266958
0.0,27,0.267345
0.0,105,0.268822
0.0,8,0.268944
0.0,13,0.269136
0.0,17,0.269382
0.0,7,0.269491
0.0,10,0.269641
0.0,62,0.270517
0.0,23,0.270849
0.0,34,0.271332
0.0,24,0.271674
0.0,22,0.271989
0.0,28,0.272394
0.0,26,0.272771
0.0,39,0.273339
0.0,29,0.273781
0.0,64,0.274714
0.0,4,0.274783
0.0,31,0.275226
0.0,26,0.2756
0.0,284,0.279576
0.0,121,0.281291
1.0,79,0.282406
0.0,16,0.282636
0.0,11,0.282799
0.0,129,0.284605
0.0,16,0.284842
0.0,11,0.285006
0.0,40,0.285575
0.0,5,0.285656
0.0,22,0.285976
0.0,55,0.286753
0.0,6,0.286848
0.0,5,0.286927
0.0,34,0.287411
0.0,38,0.287958
0.0,91,0.289228
0.0,12,0.289407
0.0,96,0.290747
0.0,19,0.291022
0.0,31,0.29146
0.0,119,0.293113
0.0,70,0.294106
0.0,81,0.295246
0.0,13,0.295437
0.0,60,0.296281
0.0,14,0.296486
0.0,23,0.297089
0.0,15,0.297316
1.0,79,0.298437
0.0,12,0.29862
0.0,120,0.300288
0.0,60,0.301138
0.0,22,0.301457
0.0,42,0.302057
0.0,116,0.303683
0.0,6,0.303779
0.0,54,0.304541
0.0,3,0.304595
0.0,19,0.304869
0.0,145,0.306902
1.0,62,0.307783
0.0,58,0.308616
0.0,3,0.30867
0.0,35,0.309177
0.0,185,0.311761
0.0,21,0.312088
0.0,133,0.31398
0.0,68,0.314941
0.0,119,0.31661
1.0,41,0.317194
0.0,86,0.318397
0.0,50,0.319105
0.0,35,0.319594
1.0,206,0.322479
0.0,5,0.322563
0.0,3,0.322617
0.0,39,0.323174
0.0,43,0.323782
0.0,36,0.324294
0.0,40,0.324862
0.0,66,0.325804
0.0,16,0.326038
0.0,16,0.326268
0.0,7,0.326376
0.0,14,0.326582
0.0,5,0.326664
0.0,4,0.326731
0.0,141,0.328704
0.0,17,0.328958
0.0,65,0.329888
0.0,36,0.330405
0.0,15,0.330625
0.0,3,0.330678
0.0,37,0.331198
0.0,5,0.331279
0.0,36,0.331786
0.0,44,0.332408
0.0,18,0.332674
0.0,6,0.332769
0.0,8,0.332894
0.0,14,0.333101
0.0,55,0.333894
0.0,23,0.33423
0.0,123,0.335948
0.0,28,0.336361
0.0,81,0.337504
0.0,156,0.339708
0.0,200,0.342509
0.0,38,0.343057
0.0,37,0.343591
0.0,110,0.34514
0.0,22,0.345456
0.0,55,0.346237
0.0,4,0.346303
0.0,37,0.346834
0.0,37,0.347367
0.0,14,0.347578
0.0,7,0.347689
0.0,77,0.348782
0.0,5,0.348866
0.0,21,0.34917
0.0,14,0.349376
0.0,6,0.349474
0.0,10,0.349625
1.0,189,0.352292
0.0,7,0.352402
0.0,99,0.353797
0.0,20,0.354089
0.0,46,0.354741
0.0,73,0.355763
0.0,42,0.356393
0.0,30,0.356819
0.0,51,0.357538
0.0,47,0.358204
0.0,109,0.359721
0.0,5,0.359803
0.0,7,0.35991
0.0,68,0.360864
0.0,51,0.361587
0.0,8,0.361714
0.0,61,0.362579
0.0,108,0.364096
0.0,16,0.364331
0.0,58,0.365152
