#{"t_start": 1715450523.102026, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.003358
0.0,98,0.009638
0.0,2,0.009801
0.0,4,0.010054
1.0,76,0.014467
1.0,37,0.016631
0.0,40,0.018831
0.0,39,0.020935
0.0,73,0.024889
0.0,56,0.027938
1.0,30,0.02956
0.0,12,0.030192
0.0,19,0.03118
0.0,67,0.034667
0.0,27,0.036092
0.0,2,0.036206
1.0,64,0.039484
0.0,71,0.043115
0.0,53,0.045834
1.0,76,0.049745
0.0,1,0.049809
1.0,54,0.052558
0.0,24,0.053788
0.0,55,0.056602
1.0,61,0.059745
1.0,208,0.070434
0.0,35,0.072242
0.0,2,0.072356
0.0,26,0.073697
0.0,20,0.074739
0.0,3,0.074904
0.0,3,0.07507
0.0,40,0.077139
1.0,80,0.081253
0.0,58,0.084292
0.0,16,0.085119
1.0,130,0.091744
0.0,119,0.097836
0.0,35,0.099641
0.0,22,0.100778
1.0,70,0.10438
0.0,128,0.110934
0.0,34,0.11268
0.0,61,0.115824
1.0,67,0.119255
0.0,47,0.121665
1.0,153,0.129492
1.0,62,0.132685
0.0,43,0.134908
0.0,35,0.136712
0.0,13,0.137391
0.0,28,0.138838
0.0,141,0.146095
1.0,204,0.156592
1.0,98,0.161627
0.0,9,0.1621
0.0,4,0.162317
0.0,18,0.16324
1.0,29,0.164725
0.0,19,0.165714
0.0,7,0.166087
0.0,46,0.168443
0.0,43,0.170652
0.0,78,0.174666
0.0,13,0.175343
0.0,80,0.17948
0.0,67,0.182917
1.0,135,0.189832
0.0,23,0.191019
0.0,64,0.1943
0.0,8,0.194721
0.0,39,0.196733
0.0,115,0.20263
0.0,16,0.203465
0.0,5,0.203732
0.0,27,0.205123
1.0,133,0.211976
0.0,37,0.213882
0.0,2,0.213995
1.0,152,0.221824
0.0,23,0.223012
0.0,20,0.224046
0.0,33,0.225751
0.0,26,0.2271
1.0,19,0.228078
0.0,65,0.231417
0.0,1,0.231478
0.0,10,0.232001
0.0,22,0.233135
0.0,11,0.233705
1.0,115,0.239598
0.0,48,0.242076
1.0,210,0.252878
0.0,104,0.258233
1.0,86,0.262634
0.0,136,0.269624
1.0,37,0.271525
0.0,18,0.272456
0.0,103,0.277762
0.0,39,0.279774
0.0,122,0.286062
1.0,181,0.295325
0.0,90,0.299937
0.0,8,0.300359
0.0,27,0.301747
0.0,28,0.303194
0.0,6,0.30351
1.0,37,0.305404
0.0,26,0.306746
0.0,103,0.312039
0.0,41,0.31416
0.0,57,0.317089
0.0,30,0.318635
0.0,19,0.319623
1.0,75,0.323477
1.0,50,0.326044
1.0,69,0.329584
0.0,16,0.330418
0.0,22,0.331557
0.0,12,0.332184
0.0,47,0.334608
0.0,6,0.334928
0.0,70,0.338544
0.0,29,0.340041
0.0,79,0.34409
0.0,31,0.345697
0.0,145,0.353158
0.0,95,0.358055
0.0,59,0.361083
0.0,34,0.362838
0.0,100,0.367973
0.0,21,0.369059
1.0,107,0.374571
0.0,124,0.380963
0.0,39,0.382974
0.0,114,0.38882
0.0,1,0.388883
0.0,132,0.395678
0.0,78,0.39968
0.0,25,0.400994
