#{"t_start": 1715527910.890634, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000733
0.0,10,0.002491
0.0,110,0.019599
0.0,20,0.022533
0.0,79,0.033759
0.0,37,0.038859
0.0,13,0.040633
0.0,33,0.045145
0.0,50,0.051943
0.0,23,0.055116
0.0,34,0.059761
0.0,23,0.062909
0.0,53,0.070186
0.0,135,0.088675
0.0,85,0.10034
0.0,18,0.102821
0.0,51,0.109837
1.0,43,0.115772
0.0,116,0.131546
1.0,90,0.1439
0.0,49,0.150623
0.0,43,0.156515
0.0,41,0.162134
1.0,46,0.168456
0.0,14,0.17037
0.0,45,0.176515
0.0,16,0.178703
1.0,37,0.18375
0.0,42,0.189489
0.0,111,0.204672
0.0,74,0.214789
0.0,82,0.226027
1.0,51,0.232975
0.0,45,0.239129
1.0,109,0.254115
1.0,10,0.25549
1.0,55,0.263026
0.0,44,0.269066
0.0,3,0.269479
1.0,42,0.275226
0.0,26,0.278793
0.0,91,0.291273
0.0,95,0.304244
0.0,14,0.306157
1.0,30,0.31025
0.0,2,0.310526
0.0,19,0.313103
1.0,25,0.316546
1.0,7,0.317491
0.0,12,0.319125
0.0,21,0.321967
1.0,33,0.326447
0.0,6,0.327264
0.0,130,0.345005
0.0,40,0.350482
0.0,19,0.353088
0.0,39,0.358413
0.0,29,0.36236
1.0,112,0.377734
0.0,46,0.384051
0.0,1,0.384195
0.0,78,0.394965
0.0,113,0.410506
1.0,32,0.414935
0.0,97,0.428291
0.0,25,0.431722
0.0,122,0.448529
0.0,85,0.460227
0.0,43,0.466082
0.0,200,0.493538
0.0,278,0.531772
0.0,20,0.534534
1.0,40,0.540026
1.0,56,0.547722
0.0,74,0.557942
0.0,2,0.558225
0.0,44,0.564258
1.0,64,0.573008
0.0,23,0.576177
1.0,25,0.579626
0.0,61,0.588017
0.0,100,0.601743
1.0,66,0.610811
0.0,44,0.61684
0.0,7,0.617804
1.0,181,0.642813
0.0,89,0.655094
1.0,22,0.658123
1.0,15,0.660324
0.0,5,0.661117
0.0,70,0.670825
0.0,17,0.673198
1.0,54,0.680617
0.0,16,0.682821
0.0,7,0.683789
0.0,167,0.706971
0.0,60,0.715213
0.0,81,0.726388
0.0,156,0.748087
1.0,93,0.760919
0.0,47,0.767412
0.0,48,0.774013
1.0,307,0.816514
0.0,8,0.817626
0.0,80,0.828606
1.0,153,0.849717
0.0,73,0.859836
0.0,8,0.860944
0.0,1,0.861087
0.0,15,0.863148
1.0,117,0.87932
0.0,2,0.87961
1.0,75,0.889946
0.0,14,0.891877
0.0,40,0.897366
0.0,191,0.923773
0.0,35,0.928588
1.0,26,0.932187
0.0,19,0.934806
1.0,10,0.936173
0.0,18,0.938658
0.0,22,0.941708
0.0,29,0.94569
0.0,7,0.946653
0.0,29,0.950636
1.0,31,0.954869
1.0,539,1.029401
1.0,55,1.037027
1.0,37,1.042104
0.0,66,1.051219
0.0,4,1.051775
0.0,5,1.052465
1.0,16,1.05466
0.0,80,1.065704
0.0,1,1.065852
0.0,128,1.083505
0.0,38,1.088691
0.0,6,1.08952
0.0,33,1.094055
0.0,33,1.098606
1.0,47,1.105084
0.0,13,1.106882
0.0,13,1.108674
1.0,23,1.111812
1.0,33,1.116348
1.0,120,1.132948
0.0,20,1.135708
1.0,20,1.138459
1.0,25,1.141923
0.0,23,1.145091
0.0,42,1.150879
1.0,14,1.152814
0.0,11,1.154343
1.0,20,1.157085
1.0,190,1.18334
0.0,13,1.185139
0.0,7,1.18611
0.0,34,1.190757
0.0,270,1.228116
1.0,25,1.231558
1.0,79,1.242427
1.0,48,1.249024
0.0,10,1.250397
0.0,41,1.256043
0.0,40,1.261575
0.0,55,1.269111
0.0,25,1.272551
1.0,31,1.276802
0.0,23,1.279968
1.0,115,1.295821
0.0,9,1.297073
1.0,4,1.297622
0.0,14,1.299535
0.0,121,1.316294
0.0,58,1.324325
0.0,2,1.324607
0.0,21,1.32751
0.0,26,1.331119
0.0,19,1.333725
1.0,6,1.334544
1.0,76,1.345019
1.0,24,1.348333
0.0,2,1.348613
0.0,35,1.353425
0.0,32,1.357828
0.0,128,1.375499
0.0,53,1.391181
1.0,57,1.399622
0.0,40,1.405309
0.0,17,1.407709
0.0,38,1.413037
0.0,22,1.4161
1.0,64,1.425025
1.0,157,1.447078
0.0,6,1.447957
0.0,20,1.450749
1.0,32,1.45524
1.0,61,1.463701
0.0,19,1.466343
0.0,7,1.467316
0.0,114,1.483122
0.0,47,1.489659
0.0,55,1.497321
1.0,27,1.501111
0.0,13,1.502939
0.0,41,1.508706
0.0,123,1.525833
0.0,7,1.526815
0.0,8,1.527931
0.0,19,1.530559
0.0,18,1.533049
0.0,12,1.534712
0.0,1,1.534858
1.0,77,1.545591
0.0,45,1.551826
0.0,150,1.572611
1.0,139,1.591854
0.0,36,1.596848
0.0,35,1.601695
1.0,17,1.60405
1.0,103,1.618308
0.0,179,1.643079
0.0,12,1.644751
0.0,7,1.645724
1.0,59,1.654016
0.0,68,1.663549
0.0,22,1.666682
0.0,22,1.669726
1.0,18,1.67222
0.0,92,1.685009
0.0,2,1.685291
1.0,48,1.691922
1.0,20,1.694681
0.0,4,1.69524
0.0,1,1.695384
1.0,81,1.706642
1.0,20,1.709404
0.0,27,1.71317
0.0,15,1.71531
1.0,23,1.718521
0.0,11,1.720049
1.0,29,1.724042
0.0,39,1.729384
1.0,25,1.732856
0.0,29,1.73687
0.0,56,1.744639
0.0,81,1.755895
1.0,33,1.760436
1.0,65,1.769382
1.0,17,1.771732
0.0,113,1.78745
0.0,27,1.791185
0.0,61,1.799601
1.0,64,1.808411
0.0,17,1.810765
1.0,30,1.81491
0.0,32,1.819333
1.0,152,1.840362
0.0,13,1.842192
0.0,57,1.850063
1.0,69,1.859589
0.0,8,1.860705
0.0,72,1.870731
1.0,27,1.874462
1.0,10,1.875844
0.0,4,1.876403
0.0,78,1.887175
1.0,20,1.889929
0.0,137,1.908796
0.0,1,1.908939
1.0,73,1.919059
0.0,24,1.922379
0.0,50,1.929279
1.0,17,1.931621
0.0,59,1.939841
1.0,47,1.946337
1.0,27,1.95007
0.0,8,1.951177
0.0,211,1.980592
0.0,30,1.984733
1.0,51,1.991796
0.0,10,1.993178
0.0,68,2.002594
0.0,17,2.004953
1.0,4,2.005506
1.0,21,2.008424
0.0,161,2.030761
0.0,15,2.03284
1.0,53,2.040201
0.0,199,2.067913
0.0,47,2.074422
0.0,8,2.075541
1.0,57,2.083436
0.0,54,2.090941
0.0,58,2.098989
0.0,25,2.102459
1.0,65,2.111466
0.0,14,2.113417
0.0,31,2.117732
1.0,122,2.134675
1.0,33,2.13922
1.0,61,2.147643
0.0,8,2.14875
0.0,8,2.149868
0.0,8,2.15097
0.0,10,2.152362
0.0,4,2.152925
0.0,9,2.154171
0.0,9,2.155414
0.0,39,2.160828
0.0,4,2.161387
1.0,61,2.169874
1.0,157,2.191613
0.0,49,2.198394
0.0,22,2.201432
1.0,19,2.204068
0.0,26,2.207665
0.0,24,2.210986
0.0,62,2.219574
0.0,19,2.222209
1.0,43,2.228154
0.0,24,2.231451
0.0,32,2.235894
1.0,40,2.241414
1.0,47,2.247924
0.0,13,2.24973
0.0,21,2.25263
1.0,38,2.257872
0.0,19,2.260504
0.0,197,2.287878
0.0,32,2.292308
1.0,12,2.293963
0.0,142,2.313582
0.0,11,2.315114
0.0,20,2.317892
1.0,13,2.31969
1.0,45,2.32595
1.0,81,2.337196
0.0,32,2.341659
0.0,6,2.342491
1.0,117,2.358712
0.0,12,2.360382
0.0,61,2.368878
1.0,21,2.371777
0.0,29,2.375799
0.0,14,2.377735
0.0,39,2.38313
1.0,14,2.385064
1.0,61,2.393523
0.0,48,2.40016
0.0,17,2.402517
1.0,31,2.406794
0.0,48,2.413426
0.0,2,2.413714
0.0,20,2.416482
1.0,23,2.419646
1.0,42,2.425436
0.0,10,2.426828
0.0,187,2.452836
1.0,10,2.454226
0.0,47,2.460665
0.0,28,2.464557
0.0,18,2.467052
1.0,13,2.468854
0.0,22,2.471898
0.0,30,2.47608
0.0,56,2.48381
0.0,13,2.485612
1.0,58,2.493667
0.0,13,2.495471
0.0,9,2.496717
0.0,30,2.500864
1.0,85,2.512646
