#{"t_start": 1715559279.4222898, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002835
0.0,84,0.018096
0.0,25,0.022443
0.0,16,0.025188
0.0,32,0.030564
0.0,17,0.033397
0.0,44,0.040581
0.0,9,0.042052
0.0,16,0.044684
0.0,39,0.051031
0.0,46,0.058519
0.0,1,0.0587
0.0,52,0.067116
0.0,26,0.071339
0.0,14,0.073609
0.0,38,0.079739
0.0,80,0.092679
0.0,42,0.09957
0.0,44,0.106719
1.0,89,0.121095
0.0,30,0.12593
0.0,87,0.139974
0.0,60,0.14965
0.0,33,0.155042
0.0,101,0.17138
0.0,60,0.181183
0.0,102,0.197461
0.0,7,0.198611
0.0,130,0.219968
0.0,40,0.226506
1.0,116,0.245478
0.0,4,0.246137
0.0,111,0.264231
0.0,81,0.27742
0.0,8,0.278751
1.0,18,0.281668
0.0,19,0.284805
0.0,3,0.285314
0.0,115,0.304138
0.0,180,0.333651
0.0,4,0.334318
0.0,136,0.356477
0.0,323,0.408659
0.0,37,0.414771
0.0,13,0.416906
0.0,29,0.421636
0.0,3,0.422135
1.0,172,0.450216
1.0,41,0.456877
0.0,6,0.457866
0.0,32,0.463107
0.0,100,0.479374
0.0,81,0.492673
0.0,35,0.498442
0.0,65,0.509067
0.0,15,0.511531
0.0,145,0.534831
0.0,10,0.536505
0.0,98,0.552504
1.0,39,0.558851
1.0,22,0.56242
0.0,362,0.621202
0.0,24,0.625156
1.0,385,0.687639
1.0,27,0.692011
0.0,17,0.69481
1.0,74,0.706705
0.0,107,0.724136
1.0,177,0.752936
0.0,75,0.765129
0.0,21,0.768571
1.0,88,0.782873
0.0,50,0.791073
1.0,219,0.826426
0.0,219,0.862059
0.0,39,0.868476
0.0,31,0.873568
0.0,73,0.885462
0.0,35,0.89124
0.0,38,0.897458
0.0,32,0.90272
0.0,29,0.90747
0.0,93,0.922424
1.0,332,0.976189
0.0,12,0.978176
0.0,157,1.003724
0.0,25,1.007816
0.0,13,1.009948
0.0,118,1.029288
0.0,45,1.036636
0.0,14,1.038845
0.0,12,1.040824
0.0,17,1.043603
0.0,101,1.060125
0.0,240,1.098821
1.0,65,1.109485
0.0,19,1.112612
0.0,40,1.119131
1.0,50,1.127281
0.0,180,1.156552
0.0,16,1.159181
0.0,34,1.164749
0.0,29,1.169491
0.0,91,1.184293
1.0,48,1.191812
0.0,19,1.194938
0.0,76,1.207083
1.0,43,1.214297
0.0,28,1.218945
0.0,74,1.231096
1.0,95,1.246538
0.0,106,1.263899
1.0,24,1.267589
1.0,32,1.272679
0.0,3,1.273148
0.0,31,1.278247
0.0,17,1.281027
0.0,97,1.296972
0.0,24,1.300945
1.0,18,1.303877
0.0,29,1.308516
0.0,18,1.311466
0.0,161,1.337646
0.0,8,1.338965
0.0,37,1.345043
0.0,70,1.356472
0.0,12,1.358427
0.0,13,1.360538
0.0,27,1.365001
1.0,148,1.389218
1.0,64,1.399636
0.0,12,1.401599
1.0,25,1.405579
1.0,321,1.458035
