#{"t_start": 1717168485.0118499, "env_id": "Office-v0"}
r,l,t
-0.01,17,0.41274
-0.01,11,0.412903
1.0,181,0.415398
-0.01,426,0.421264
-0.01,38,0.421806
1.0,35,0.4223
1.0,72,0.423304
-0.01,60,0.424142
-0.01,87,0.425353
1.0,11,0.425518
-0.01,19,0.425786
-0.01,194,0.428513
-0.01,582,0.436542
1.0,26,0.436916
1.0,79,0.438008
-0.01,4,0.438075
-0.01,69,0.439035
1.0,25,0.439389
1.0,106,0.44086
-0.01,8,0.440986
-0.01,91,0.442266
-0.01,9,0.442403
-0.01,133,0.444245
-0.01,178,0.446732
-0.01,16,0.446966
1.0,11,0.447129
1.0,103,0.448584
-0.01,40,0.449153
-0.01,211,0.452202
1.0,16,0.45244
1.0,127,0.454221
-0.01,424,0.460064
-0.01,32,0.460522
1.0,12,0.460705
-0.01,42,0.461301
-0.01,54,0.462062
-0.01,110,0.463601
1.0,11,0.463767
1.0,108,0.465262
-0.01,29,0.46567
-0.01,56,0.466446
-0.01,9,0.466582
1.0,69,0.46754
-0.01,92,0.468817
-0.01,70,0.469793
-0.01,13,0.46998
-0.01,93,0.471269
-0.01,251,0.474714
-0.01,129,0.476514
1.0,12,0.476696
1.0,100,0.478091
-0.01,192,0.480757
-0.01,64,0.481652
1.0,11,0.481818
1.0,89,0.483052
-0.01,173,0.485456
-0.01,138,0.487422
1.0,11,0.487602
-0.01,17,0.487849
-0.01,7,0.487957
-0.01,318,0.492355
1.0,11,0.492524
1.0,65,0.49344
-0.01,196,0.496206
-0.01,101,0.497627
1.0,11,0.497794
-0.01,27,0.498182
-0.01,177,0.500657
-0.01,140,0.502628
1.0,11,0.502797
-0.01,79,0.503904
-0.01,49,0.504598
-0.01,209,0.507509
1.0,13,0.5077
1.0,92,0.509006
-0.01,112,0.510574
-0.01,42,0.511172
1.0,11,0.511338
1.0,47,0.511991
-0.01,160,0.51422
-0.01,207,0.517132
1.0,11,0.517302
1.0,66,0.518223
-0.01,42,0.518818
-0.01,116,0.520427
1.0,11,0.520595
1.0,70,0.521579
-0.01,256,0.525114
-0.01,275,0.52893
1.0,14,0.529138
-0.01,23,0.529465
-0.01,120,0.531144
-0.01,14,0.531351
1.0,16,0.531585
1.0,106,0.533057
-0.01,42,0.53365
-0.01,31,0.534087
1.0,28,0.534482
-0.01,37,0.534999
-0.01,18,0.535257
-0.01,116,0.536862
1.0,14,0.537068
1.0,66,0.537992
-0.01,205,0.540827
-0.01,55,0.541597
1.0,13,0.541789
1.0,84,0.542955
-0.01,30,0.543382
-0.01,26,0.543749
1.0,11,0.543915
1.0,111,0.545461
-0.01,294,0.549533
-0.01,24,0.549884
1.0,13,0.550078
1.0,83,0.551237
-0.01,41,0.551811
-0.01,691,0.561423
1.0,13,0.561623
-0.01,74,0.562644
-0.01,16,0.562873
-0.01,107,0.564373
1.0,11,0.564538
1.0,43,0.565149
-0.01,67,0.566078
-0.01,83,0.567243
1.0,44,0.56786
-0.01,78,0.568938
-0.01,77,0.570005
-0.01,100,0.571402
1.0,13,0.571595
-0.01,44,0.572217
-0.01,93,0.573517
-0.01,164,0.575804
1.0,11,0.575971
1.0,94,0.577281
-0.01,123,0.579
-0.01,34,0.57948
1.0,12,0.579658
-0.01,44,0.58027
-0.01,2,0.580308
-0.01,342,0.585058
1.0,11,0.585225
-0.01,18,0.585481
-0.01,183,0.588024
-0.01,206,0.590975
1.0,13,0.591179
-0.01,38,0.591719
-0.01,223,0.594805
-0.01,28,0.595206
1.0,23,0.595537
1.0,63,0.596427
-0.01,64,0.59732
-0.01,104,0.598767
-0.01,4,0.598834
1.0,59,0.59966
-0.01,34,0.600138
-0.01,189,0.602767
1.0,13,0.602959
-0.01,12,0.603136
-0.01,97,0.604489
-0.01,88,0.605717
1.0,15,0.605937
-0.01,22,0.606248
-0.01,74,0.60728
-0.01,189,0.609918
1.0,12,0.610097
1.0,59,0.610922
-0.01,64,0.61182
-0.01,201,0.614623
1.0,17,0.614872
1.0,37,0.615398
-0.01,50,0.6161
-0.01,118,0.617739
1.0,11,0.617907
1.0,78,0.618989
-0.01,127,0.620753
-0.01,62,0.621632
-0.01,7,0.621741
1.0,42,0.622336
-0.01,169,0.62467
-0.01,41,0.625249
1.0,11,0.625425
1.0,58,0.626249
-0.01,37,0.626788
-0.01,48,0.627489
1.0,11,0.627657
1.0,58,0.628474
-0.01,172,0.630866
-0.01,48,0.631546
1.0,11,0.631713
-0.01,17,0.63196
-0.01,279,0.635824
-0.01,59,0.63665
1.0,15,0.636872
1.0,104,0.638326
-0.01,69,0.639287
-0.01,119,0.640955
1.0,11,0.641123
1.0,61,0.641979
-0.01,58,0.642791
-0.01,36,0.643298
1.0,11,0.643464
1.0,60,0.6443
-0.01,43,0.644919
-0.01,47,0.645611
1.0,16,0.645845
1.0,33,0.646313
-0.01,31,0.646755
-0.01,485,0.653494
1.0,11,0.653663
1.0,46,0.65431
-0.01,145,0.656338
-0.01,64,0.657226
1.0,11,0.657396
-0.01,8,0.657517
-0.01,155,0.659706
-0.01,114,0.661291
1.0,11,0.661458
1.0,65,0.662367
-0.01,51,0.663081
-0.01,30,0.663507
1.0,12,0.663685
1.0,46,0.664331
-0.01,18,0.664588
-0.01,20,0.664873
1.0,11,0.665039
-0.01,68,0.665977
-0.01,235,0.669235
-0.01,10,0.669386
1.0,11,0.669552
1.0,73,0.670581
-0.01,26,0.67095
-0.01,179,0.673451
1.0,11,0.673619
1.0,38,0.67416
-0.01,44,0.674774
-0.01,84,0.675952
1.0,11,0.676119
1.0,28,0.676516
-0.01,117,0.678154
-0.01,235,0.681428
1.0,12,0.681609
-0.01,69,0.682562
-0.01,282,0.686465
-0.01,4,0.686532
1.0,11,0.686698
-0.01,64,0.687591
-0.01,61,0.688439
-0.01,56,0.689224
1.0,11,0.68939
-0.01,22,0.689705
-0.01,106,0.69119
-0.01,124,0.692908
1.0,15,0.693129
1.0,37,0.693656
-0.01,52,0.694377
-0.01,180,0.69688
1.0,11,0.697048
1.0,43,0.697651
-0.01,212,0.700604
-0.01,120,0.702281
1.0,17,0.702531
1.0,93,0.703833
-0.01,188,0.706441
-0.01,256,0.710049
1.0,11,0.710232
1.0,36,0.71074
-0.01,68,0.711718
-0.01,134,0.713591
1.0,11,0.713758
1.0,69,0.714724
-0.01,212,0.71768
-0.01,114,0.719288
1.0,11,0.719455
1.0,39,0.720008
-0.01,44,0.720623
-0.01,95,0.721962
-0.01,8,0.722084
1.0,34,0.722565
-0.01,48,0.723234
-0.01,123,0.724944
1.0,21,0.725251
1.0,56,0.72604
-0.01,16,0.726271
-0.01,419,0.732166
1.0,11,0.732338
-0.01,37,0.732861
-0.01,176,0.735337
-0.01,30,0.735766
1.0,13,0.735958
-0.01,27,0.736344
-0.01,298,0.740466
-0.01,122,0.742182
1.0,11,0.742349
-0.01,6,0.742443
-0.01,264,0.746101
-0.01,407,0.751755
1.0,11,0.751926
1.0,36,0.752442
-0.01,15,0.752659
-0.01,386,0.758022
1.0,11,0.758191
1.0,61,0.759061
-0.01,268,0.76281
-0.01,81,0.763943
1.0,12,0.764122
1.0,48,0.764801
-0.01,41,0.765375
-0.01,499,0.772281
1.0,12,0.772471
1.0,49,0.773168
-0.01,80,0.774298
-0.01,15,0.774516
1.0,11,0.77468
1.0,30,0.775107
-0.01,90,0.776361
-0.01,90,0.777606
1.0,14,0.777811
1.0,82,0.778993
-0.01,57,0.779788
-0.01,19,0.780063
1.0,13,0.78026
-0.01,24,0.780601
-0.01,446,0.786787
-0.01,61,0.787653
1.0,16,0.787886
1.0,38,0.78842
-0.01,35,0.788921
-0.01,186,0.791518
1.0,11,0.791685
1.0,27,0.792079
-0.01,339,0.796804
-0.01,129,0.798609
1.0,11,0.798775
1.0,54,0.799528
-0.01,13,0.799717
-0.01,122,0.801423
1.0,11,0.801593
1.0,28,0.801992
-0.01,10,0.802144
-0.01,136,0.804044
1.0,12,0.804222
1.0,24,0.804565
-0.01,239,0.807872
-0.01,76,0.80894
1.0,22,0.809254
-0.01,25,0.809609
-0.01,87,0.810817
-0.01,138,0.812743
-0.01,2,0.812782
1.0,48,0.813452
-0.01,56,0.814233
-0.01,699,0.823808
1.0,12,0.823991
-0.01,13,0.82418
-0.01,452,0.830429
-0.01,40,0.831002
1.0,11,0.831173
-0.01,28,0.831567
-0.01,79,0.832664
-0.01,26,0.833038
1.0,13,0.833231
1.0,32,0.833685
-0.01,371,0.838853
-0.01,93,0.840154
1.0,12,0.840333
-0.01,38,0.840863
-0.01,19,0.841138
-0.01,71,0.842132
1.0,11,0.842296
-0.01,25,0.84267
-0.01,220,0.845791
-0.01,51,0.846511
1.0,13,0.846703
1.0,28,0.847105
-0.01,15,0.847322
-0.01,158,0.849525
1.0,11,0.849693
-0.01,27,0.850078
-0.01,16,0.850309
-0.01,67,0.851247
1.0,11,0.851413
-0.01,32,0.851868
-0.01,17,0.852113
-0.01,29,0.852522
1.0,12,0.852699
1.0,27,0.853082
-0.01,165,0.855382
-0.01,25,0.855736
1.0,13,0.855929
1.0,26,0.856303
-0.01,224,0.8594
-0.01,136,0.861307
1.0,11,0.861472
1.0,31,0.861911
-0.01,152,0.864028
-0.01,209,0.866949
1.0,13,0.867143
-0.01,4,0.867211
-0.01,101,0.868623
-0.01,610,0.877083
1.0,12,0.877267
-0.01,18,0.877531
-0.01,19,0.877805
-0.01,402,0.883375
1.0,18,0.883639
1.0,51,0.884351
-0.01,93,0.885646
-0.01,53,0.886384
1.0,18,0.886639
1.0,24,0.886985
-0.01,115,0.888587
-0.01,18,0.888846
1.0,11,0.889012
1.0,25,0.889368
-0.01,28,0.889769
-0.01,366,0.894871
1.0,11,0.895041
-0.01,14,0.895247
-0.01,209,0.898161
-0.01,550,0.905778
1.0,11,0.905947
1.0,27,0.906338
-0.01,83,0.907519
-0.01,185,0.910117
1.0,11,0.910285
-0.01,8,0.910408
-0.01,99,0.911815
-0.01,161,0.914057
1.0,11,0.914225
1.0,25,0.914583
-0.01,84,0.915748
-0.01,33,0.916213
1.0,13,0.916404
1.0,24,0.916747
-0.01,198,0.919503
-0.01,143,0.921518
1.0,11,0.921685
1.0,62,0.922546
-0.01,233,0.925828
-0.01,61,0.926698
1.0,11,0.926864
1.0,24,0.92721
-0.01,48,0.927875
-0.01,57,0.928665
1.0,11,0.928831
1.0,26,0.929203
-0.01,264,0.932877
-0.01,26,0.933249
1.0,11,0.933413
1.0,52,0.934148
-0.01,91,0.935414
-0.01,304,0.939651
1.0,11,0.93982
1.0,33,0.940293
-0.01,130,0.942112
-0.01,230,0.945318
1.0,11,0.945486
1.0,24,0.94583
-0.01,96,0.947169
-0.01,60,0.948006
-0.01,9,0.94814
1.0,24,0.948483
-0.01,10,0.94863
-0.01,215,0.951629
-0.01,7,0.951738
1.0,33,0.952206
-0.01,167,0.954532
-0.01,234,0.957779
1.0,11,0.957945
1.0,47,0.958605
-0.01,82,0.959757
-0.01,25,0.960114
1.0,11,0.96028
1.0,25,0.960641
-0.01,11,0.960802
-0.01,38,0.961344
1.0,12,0.961521
1.0,29,0.961936
-0.01,92,0.963207
-0.01,85,0.964399
1.0,11,0.964563
1.0,39,0.965115
-0.01,29,0.965525
-0.01,396,0.970993
1.0,11,0.971167
1.0,24,0.971512
-0.01,165,0.973799
-0.01,102,0.975248
1.0,12,0.975432
1.0,23,0.975762
-0.01,41,0.976356
-0.01,82,0.977537
1.0,13,0.977729
1.0,32,0.97818
-0.01,52,0.978903
-0.01,344,0.983655
1.0,18,0.983921
-0.01,24,0.984266
-0.01,240,0.98763
-0.01,248,0.991396
1.0,11,0.991566
-0.01,4,0.991632
-0.01,167,0.993956
-0.01,137,0.995878
-0.01,9,0.996016
-0.01,6,0.99611
-0.01,129,0.997905
-0.01,87,0.999114
1.0,11,0.999279
1.0,23,0.999626
-0.01,94,1.000928
-0.01,25,1.001294
1.0,11,1.00146
1.0,24,1.001808
-0.01,7,1.001915
-0.01,9,1.002051
1.0,13,1.002242
1.0,30,1.002666
-0.01,255,1.006208
-0.01,395,1.011745
1.0,12,1.011932
1.0,23,1.012266
-0.01,167,1.014602
-0.01,172,1.017014
1.0,11,1.017183
1.0,27,1.017567
-0.01,176,1.02004
-0.01,83,1.02122
-0.01,2,1.021259
-0.01,24,1.021603
-0.01,233,1.024844
-0.01,62,1.025727
1.0,11,1.025898
1.0,25,1.026258
-0.01,554,1.033935
-0.01,32,1.034389
1.0,12,1.034571
-0.01,6,1.034664
-0.01,27,1.035039
-0.01,372,1.040218
1.0,14,1.040442
1.0,23,1.040773
-0.01,105,1.042235
-0.01,273,1.046032
1.0,13,1.046235
1.0,28,1.046638
-0.01,362,1.051721
-0.01,142,1.05372
1.0,11,1.053884
-0.01,59,1.054705
-0.01,6,1.054798
-0.01,290,1.058833
1.0,11,1.059003
-0.01,17,1.059253
-0.01,49,1.05994
-0.01,98,1.061314
1.0,12,1.061508
1.0,25,1.061893
-0.01,36,1.062401
-0.01,671,1.071685
1.0,11,1.071862
1.0,31,1.072301
-0.01,18,1.072562
-0.01,48,1.073235
1.0,14,1.07344
1.0,25,1.073799
-0.01,4,1.073865
-0.01,120,1.075554
1.0,11,1.075724
1.0,27,1.076116
-0.01,545,1.083682
-0.01,13,1.083875
1.0,11,1.08404
1.0,34,1.084521
-0.01,261,1.088115
-0.01,255,1.091678
1.0,11,1.091845
1.0,23,1.092178
-0.01,319,1.0966
-0.01,105,1.098063
1.0,11,1.098233
1.0,26,1.098603
-0.01,6,1.098696
-0.01,42,1.099287
1.0,13,1.099479
1.0,26,1.099848
-0.01,159,1.102069
-0.01,18,1.102332
1.0,13,1.102524
1.0,34,1.103
-0.01,29,1.103415
-0.01,22,1.103729
1.0,11,1.103894
1.0,23,1.104225
-0.01,31,1.104663
-0.01,43,1.105267
-0.01,4,1.105333
-0.01,21,1.105634
-0.01,183,1.108196
-0.01,234,1.111464
1.0,23,1.111799
1.0,29,1.112208
-0.01,8,1.112327
-0.01,170,1.114691
1.0,11,1.11486
1.0,28,1.115258
-0.01,142,1.11724
-0.01,34,1.117726
1.0,11,1.117894
-0.01,14,1.118099
-0.01,83,1.119248
-0.01,180,1.121768
1.0,11,1.121937
-0.01,4,1.122006
-0.01,178,1.124486
-0.01,73,1.125506
1.0,11,1.125671
1.0,23,1.126022
-0.01,16,1.126255
-0.01,9,1.126402
1.0,11,1.126575
1.0,28,1.126984
-0.01,477,1.133598
-0.01,12,1.133774
1.0,12,1.133952
1.0,23,1.134284
-0.01,179,1.136771
-0.01,60,1.137612
1.0,11,1.137778
1.0,25,1.138135
-0.01,151,1.140248
-0.01,166,1.142574
1.0,11,1.14274
1.0,61,1.143591
-0.01,105,1.145059
-0.01,281,1.148949
1.0,13,1.149144
1.0,28,1.149538
-0.01,240,1.152986
-0.01,219,1.156015
1.0,11,1.156184
1.0,28,1.156582
-0.01,7,1.15669
-0.01,54,1.157449
1.0,11,1.157615
1.0,26,1.157989
-0.01,254,1.161502
-0.01,98,1.16288
1.0,14,1.163082
-0.01,8,1.163204
-0.01,135,1.165079
-0.01,369,1.170182
1.0,12,1.170363
-0.01,17,1.170613
-0.01,19,1.170885
-0.01,121,1.172587
1.0,14,1.172795
1.0,25,1.173151
-0.01,235,1.176419
-0.01,565,1.18425
1.0,11,1.184421
1.0,29,1.184831
-0.01,34,1.185311
-0.01,159,1.187563
1.0,13,1.187764
1.0,27,1.188158
-0.01,16,1.188388
-0.01,259,1.191978
1.0,38,1.19253
1.0,25,1.192889
-0.01,526,1.200211
-0.01,245,1.203661
1.0,13,1.203856
-0.01,8,1.20398
-0.01,10,1.20413
-0.01,80,1.205248
1.0,11,1.205412
-0.01,17,1.205663
-0.01,167,1.208
-0.01,130,1.209855
1.0,11,1.210025
1.0,25,1.210383
-0.01,244,1.213778
-0.01,26,1.214151
1.0,11,1.214318
-0.01,10,1.214468
-0.01,185,1.217072
-0.01,41,1.217658
1.0,11,1.217826
1.0,27,1.218212
-0.01,19,1.218485
-0.01,116,1.220117
1.0,11,1.220285
1.0,29,1.220698
-0.01,205,1.223543
-0.01,183,1.226117
1.0,11,1.226285
-0.01,17,1.226536
-0.01,27,1.226919
-0.01,160,1.22915
1.0,12,1.22933
1.0,23,1.229665
-0.01,86,1.230877
-0.01,206,1.233736
1.0,16,1.23397
1.0,27,1.234358
-0.01,46,1.235008
-0.01,110,1.236533
-0.01,9,1.23667
1.0,27,1.237053
-0.01,134,1.238936
-0.01,248,1.242378
1.0,18,1.242635
1.0,23,1.242968
-0.01,72,1.243977
-0.01,139,1.245929
1.0,11,1.246096
1.0,23,1.246429
-0.01,170,1.248789
-0.01,155,1.250942
1.0,11,1.251114
-0.01,12,1.251291
-0.01,44,1.251914
-0.01,16,1.252148
1.0,11,1.252314
1.0,23,1.252644
-0.01,290,1.256685
-0.01,2,1.256724
1.0,15,1.256945
-0.01,17,1.257193
-0.01,28,1.257589
-0.01,86,1.258785
1.0,25,1.259145
-0.01,4,1.259213
-0.01,74,1.260303
-0.01,108,1.261819
1.0,11,1.261984
1.0,26,1.262353
-0.01,111,1.263894
-0.01,278,1.26781
1.0,11,1.267978
1.0,25,1.268339
-0.01,30,1.268767
-0.01,632,1.277487
1.0,11,1.277658
1.0,25,1.278017
-0.01,13,1.278207
-0.01,245,1.281622
1.0,13,1.281819
1.0,23,1.282151
-0.01,69,1.283116
-0.01,80,1.284234
1.0,11,1.284399
1.0,27,1.284786
-0.01,138,1.286702
-0.01,36,1.28721
1.0,11,1.287376
1.0,23,1.287705
-0.01,181,1.290225
-0.01,114,1.291908
1.0,11,1.29208
1.0,23,1.292414
-0.01,186,1.295014
-0.01,117,1.296647
1.0,15,1.296869
1.0,23,1.297203
-0.01,289,1.301227
-0.01,74,1.302267
1.0,11,1.302434
1.0,30,1.302857
-0.01,75,1.30392
-0.01,358,1.308879
1.0,11,1.309044
-0.01,8,1.309166
-0.01,475,1.315778
-0.01,149,1.317859
1.0,14,1.318064
1.0,28,1.318461
-0.01,162,1.320728
-0.01,1527,1.341724
1.0,11,1.341916
1.0,24,1.342268
-0.01,217,1.345315
-0.01,32,1.345766
1.0,11,1.345933
1.0,27,1.346321
-0.01,102,1.347751
-0.01,28,1.348154
1.0,11,1.348321
-0.01,6,1.348413
-0.01,108,1.349917
-0.01,59,1.350753
1.0,15,1.35097
-0.01,16,1.351205
-0.01,240,1.354524
-0.01,94,1.35585
1.0,12,1.356027
1.0,25,1.356387
-0.01,8,1.356509
-0.01,60,1.357348
-0.01,6,1.357442
1.0,29,1.357855
-0.01,40,1.358412
-0.01,61,1.359297
1.0,11,1.359467
1.0,23,1.359798
-0.01,247,1.363236
-0.01,166,1.365558
1.0,12,1.36574
-0.01,14,1.365946
-0.01,2,1.365982
-0.01,69,1.366949
1.0,17,1.367197
1.0,28,1.367596
-0.01,320,1.37206
-0.01,60,1.372899
1.0,11,1.373065
1.0,29,1.373475
-0.01,52,1.374196
