#{"t_start": 1717945253.190263, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.00394
0.0,39,0.010125
0.0,19,0.013101
0.0,19,0.015946
0.0,40,0.021722
0.0,15,0.023901
0.0,14,0.025929
0.0,18,0.028482
0.0,19,0.031122
0.0,30,0.035304
0.0,14,0.037246
0.0,8,0.038349
0.0,12,0.039995
0.0,109,0.055123
0.0,65,0.064083
0.0,6,0.064897
1.0,30,0.06898
1.0,28,0.07274
0.0,53,0.079992
1.0,20,0.082709
0.0,68,0.09212
0.0,57,0.099939
0.0,37,0.104998
0.0,3,0.105413
0.0,69,0.114945
0.0,29,0.11893
0.0,63,0.12758
1.0,61,0.135858
0.0,96,0.14897
0.0,24,0.152267
0.0,20,0.155015
0.0,17,0.157335
0.0,33,0.161855
0.0,53,0.169124
0.0,46,0.17543
0.0,22,0.178452
0.0,16,0.180636
0.0,53,0.18792
0.0,30,0.192033
1.0,93,0.204631
0.0,66,0.213725
0.0,54,0.221138
0.0,61,0.22953
0.0,23,0.232687
0.0,51,0.239682
0.0,22,0.242716
0.0,40,0.248187
0.0,27,0.251916
0.0,6,0.252741
0.0,10,0.254108
0.0,22,0.25708
0.0,33,0.261551
0.0,4,0.2621
0.0,20,0.264781
1.0,27,0.268428
0.0,51,0.275418
0.0,59,0.283505
0.0,70,0.293116
0.0,16,0.29535
0.0,44,0.301401
0.0,11,0.302906
0.0,55,0.310513
0.0,40,0.316033
0.0,104,0.330315
0.0,148,0.350708
0.0,24,0.354013
0.0,25,0.357492
0.0,10,0.358907
0.0,10,0.360279
0.0,90,0.372693
0.0,7,0.373668
0.0,36,0.378634
0.0,12,0.380282
0.0,101,0.394206
0.0,12,0.395845
0.0,7,0.39681
0.0,82,0.4081
0.0,42,0.413905
0.0,38,0.419123
0.0,11,0.42064
0.0,12,0.422283
0.0,3,0.4227
0.0,97,0.436058
0.0,15,0.438126
0.0,143,0.457861
0.0,3,0.458282
0.0,48,0.464923
1.0,58,0.472869
0.0,76,0.483353
0.0,273,0.521152
0.0,10,0.522544
0.0,241,0.555909
0.0,65,0.564912
0.0,181,0.59007
0.0,42,0.595891
0.0,13,0.597695
0.0,204,0.626033
0.0,92,0.638723
0.0,26,0.642339
0.0,119,0.658874
0.0,9,0.660124
0.0,281,0.699127
0.0,20,0.701898
0.0,11,0.703431
0.0,10,0.704829
0.0,82,0.71622
0.0,49,0.723004
0.0,254,0.758218
0.0,72,0.768227
0.0,32,0.772683
1.0,42,0.778453
1.0,92,0.791136
0.0,40,0.796681
0.0,38,0.801957
0.0,20,0.804744
0.0,13,0.806554
0.0,208,0.835451
0.0,15,0.837537
0.0,7,0.838496
0.0,6,0.839324
1.0,149,0.859968
0.0,5,0.860673
0.0,8,0.861783
0.0,3,0.862199
0.0,138,0.881356
0.0,15,0.883452
0.0,19,0.886096
0.0,5,0.886787
0.0,26,0.890412
0.0,50,0.897353
0.0,10,0.898744
0.0,40,0.904308
0.0,79,0.915297
0.0,65,0.924299
0.0,50,0.931238
1.0,121,0.948063
0.0,2,0.948345
0.0,41,0.954027
0.0,45,0.960362
1.0,39,0.965719
0.0,12,0.967385
0.0,40,0.972944
0.0,51,0.979963
0.0,15,0.982052
0.0,3,0.982472
0.0,29,0.986471
0.0,79,0.997462
0.0,56,1.005261
0.0,77,1.015888
0.0,7,1.016869
0.0,44,1.022968
0.0,3,1.023389
0.0,46,1.029775
0.0,29,1.033765
1.0,161,1.056122
0.0,3,1.05654
0.0,25,1.060006
0.0,12,1.061677
0.0,40,1.067217
0.0,17,1.069582
0.0,30,1.073741
0.0,59,1.081913
0.0,105,1.096463
0.0,61,1.104956
0.0,12,1.106643
0.0,51,1.113676
0.0,15,1.115756
0.0,15,1.117828
0.0,20,1.120609
0.0,19,1.123236
0.0,49,1.130038
0.0,20,1.132821
0.0,11,1.134348
0.0,29,1.138384
0.0,39,1.143773
0.0,44,1.149888
0.0,6,1.150721
1.0,36,1.15565
0.0,73,1.165763
0.0,19,1.168386
0.0,21,1.171275
0.0,17,1.173624
0.0,29,1.177649
0.0,16,1.179834
0.0,64,1.188719
0.0,15,1.190777
0.0,3,1.1912
0.0,12,1.192854
0.0,91,1.205446
0.0,3,1.205866
0.0,12,1.207527
0.0,19,1.210152
1.0,162,1.23263
0.0,22,1.235679
0.0,92,1.248382
0.0,52,1.25561
0.0,34,1.260335
0.0,25,1.263798
0.0,55,1.271308
0.0,9,1.272559
0.0,116,1.288697
0.0,24,1.292024
0.0,6,1.29284
0.0,119,1.309281
0.0,82,1.32057
1.0,12,1.322194
0.0,14,1.324081
0.0,70,1.333777
0.0,9,1.335004
0.0,60,1.343316
0.0,18,1.345789
0.0,98,1.359388
0.0,12,1.361037
1.0,13,1.362793
0.0,3,1.363207
0.0,20,1.365976
0.0,86,1.377899
0.0,72,1.396138
0.0,80,1.407781
0.0,17,1.410228
0.0,37,1.415519
0.0,30,1.419683
0.0,23,1.422914
0.0,12,1.424558
0.0,33,1.429146
0.0,66,1.438476
0.0,19,1.441145
1.0,272,1.479404
0.0,34,1.48416
0.0,6,1.485006
0.0,19,1.487675
0.0,47,1.494258
0.0,12,1.495926
0.0,3,1.496361
0.0,47,1.50291
0.0,77,1.513748
0.0,156,1.535579
0.0,41,1.541277
0.0,70,1.550941
0.0,86,1.562866
0.0,6,1.563708
0.0,17,1.566071
0.0,24,1.569429
0.0,123,1.586578
0.0,43,1.592563
0.0,36,1.597601
0.0,103,1.612051
0.0,43,1.618068
0.0,115,1.634093
0.0,6,1.634932
0.0,27,1.63871
0.0,10,1.640097
0.0,93,1.653126
0.0,28,1.657031
0.0,50,1.664017
0.0,25,1.667506
0.0,25,1.671001
0.0,26,1.674649
0.0,79,1.685662
0.0,8,1.68678
0.0,35,1.691666
0.0,35,1.696537
0.0,88,1.708915
1.0,83,1.720317
1.0,42,1.726153
0.0,21,1.729034
0.0,80,1.740206
0.0,89,1.752641
0.0,14,1.754595
0.0,2,1.754877
0.0,7,1.755856
0.0,5,1.756558
0.0,7,1.75754
0.0,64,1.766534
0.0,5,1.767238
0.0,15,1.769327
0.0,76,1.779946
0.0,17,1.782316
0.0,51,1.789444
0.0,8,1.790549
0.0,45,1.796707
1.0,501,1.866698
0.0,27,1.87044
0.0,24,1.873779
0.0,62,1.882421
0.0,20,1.88518
0.0,14,1.887117
0.0,46,1.893409
0.0,142,1.913288
0.0,9,1.914538
0.0,4,1.915094
0.0,3,1.915516
0.0,5,1.916218
0.0,5,1.916919
0.0,20,1.919714
0.0,20,1.922507
0.0,45,1.928794
0.0,51,1.935885
0.0,26,1.939505
0.0,7,1.940482
0.0,34,1.945219
0.0,83,1.956691
0.0,25,1.960157
0.0,3,1.960599
0.0,3,1.961022
0.0,69,1.97099
0.0,5,1.971686
0.0,3,1.972106
0.0,51,1.979145
0.0,7,1.980112
0.0,27,1.983865
0.0,121,2.000735
0.0,45,2.006997
0.0,34,2.01173
0.0,87,2.023834
0.0,13,2.02564
0.0,20,2.028455
0.0,125,2.045777
0.0,55,2.053408
0.0,47,2.059912
0.0,38,2.065141
0.0,4,2.065703
0.0,28,2.069582
1.0,39,2.074887
1.0,18,2.07735
0.0,4,2.077922
0.0,18,2.080351
0.0,7,2.081314
0.0,111,2.096839
0.0,39,2.10234
0.0,8,2.103474
0.0,17,2.105856
0.0,140,2.125436
0.0,62,2.134071
0.0,50,2.141061
0.0,14,2.143018
0.0,106,2.157786
1.0,26,2.161337
0.0,5,2.162033
0.0,3,2.16246
0.0,119,2.179081
0.0,150,2.200059
0.0,14,2.20201
0.0,85,2.213865
0.0,108,2.228902
0.0,33,2.233511
0.0,65,2.242584
0.0,63,2.251307
0.0,9,2.252559
0.0,18,2.255066
0.0,36,2.260085
0.0,12,2.261756
1.0,182,2.287022
0.0,10,2.288409
0.0,26,2.292031
0.0,4,2.292596
0.0,18,2.295099
0.0,10,2.296494
0.0,75,2.306967
0.0,10,2.308369
0.0,17,2.310744
0.0,60,2.319101
0.0,8,2.320207
0.0,14,2.322158
0.0,60,2.330532
0.0,15,2.332623
1.0,20,2.335302
0.0,48,2.342004
0.0,43,2.348005
0.0,24,2.35134
0.0,16,2.353578
0.0,21,2.356505
0.0,18,2.359037
0.0,45,2.365298
0.0,16,2.367481
0.0,3,2.367908
0.0,53,2.375226
0.0,37,2.380398
0.0,39,2.385844
0.0,57,2.393787
0.0,26,2.397407
1.0,118,2.413879
1.0,190,2.44043
0.0,54,2.447989
0.0,29,2.45203
0.0,12,2.453694
0.0,12,2.455353
0.0,8,2.456467
0.0,22,2.459534
0.0,70,2.469296
0.0,13,2.471106
0.0,76,2.481684
1.0,32,2.486033
0.0,5,2.486761
0.0,4,2.487325
1.0,40,2.492823
1.0,19,2.495435
1.0,28,2.499291
0.0,15,2.501381
1.0,40,2.506872
0.0,4,2.507443
0.0,4,2.508011
1.0,17,2.51033
0.0,6,2.511165
0.0,7,2.512137
0.0,7,2.513111
1.0,19,2.515697
0.0,6,2.516521
0.0,7,2.517484
0.0,6,2.518325
0.0,90,2.530884
0.0,25,2.534379
0.0,54,2.541919
0.0,87,2.554088
0.0,8,2.555203
0.0,53,2.562635
0.0,27,2.56643
0.0,138,2.585688
