#{"t_start": 1717604878.813341, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000957
0.0,17,0.001291
0.0,9,0.001465
0.0,34,0.002068
0.0,22,0.002459
0.0,10,0.002648
0.0,11,0.002857
0.0,33,0.00343
0.0,22,0.003822
0.0,40,0.004501
0.0,29,0.004992
0.0,3,0.005055
0.0,17,0.005336
0.0,30,0.00582
0.0,7,0.005944
0.0,7,0.006067
0.0,15,0.006313
0.0,18,0.006623
0.0,11,0.006813
0.0,43,0.0075
0.0,35,0.008068
0.0,22,0.008425
0.0,14,0.00866
0.0,20,0.008995
0.0,38,0.0096
0.0,23,0.009979
0.0,30,0.01046
0.0,38,0.011056
0.0,14,0.011295
0.0,52,0.01212
0.0,28,0.012573
0.0,18,0.012867
0.0,10,0.01304
0.0,42,0.013713
0.0,25,0.014118
0.0,29,0.014592
0.0,22,0.014956
0.0,22,0.015319
0.0,37,0.015872
0.0,35,0.016392
0.0,30,0.01684
0.0,98,0.018276
0.0,23,0.018621
0.0,25,0.018993
0.0,36,0.019529
0.0,35,0.02005
0.0,92,0.021399
0.0,15,0.021631
0.0,47,0.022322
0.0,3,0.022378
0.0,7,0.022491
0.0,12,0.022677
0.0,23,0.023022
0.0,72,0.024091
0.0,16,0.024337
0.0,17,0.024598
0.0,51,0.025358
0.0,121,0.027099
0.0,42,0.02771
0.0,20,0.028008
0.0,75,0.029081
0.0,38,0.029628
0.0,47,0.030313
0.0,48,0.031012
0.0,6,0.031108
0.0,61,0.031979
0.0,40,0.032566
0.0,17,0.032821
0.0,37,0.033354
0.0,48,0.03404
0.0,4,0.034107
0.0,59,0.034946
0.0,26,0.035321
0.0,95,0.036652
0.0,36,0.037169
0.0,31,0.037614
0.0,61,0.038471
0.0,64,0.039376
0.0,30,0.039807
0.0,127,0.041595
0.0,29,0.042012
0.0,63,0.042904
0.0,21,0.043211
0.0,40,0.043781
0.0,72,0.044799
1.0,104,0.046281
0.0,3,0.046337
0.0,24,0.04668
0.0,88,0.047908
0.0,49,0.048599
0.0,30,0.049029
0.0,19,0.049304
0.0,7,0.049411
0.0,33,0.049886
0.0,20,0.050167
0.0,90,0.051423
0.0,28,0.05184
0.0,82,0.052983
0.0,101,0.054434
0.0,31,0.054874
0.0,114,0.056478
0.0,4,0.056547
0.0,104,0.058017
0.0,6,0.058111
0.0,25,0.058467
0.0,35,0.058967
0.0,11,0.05913
0.0,41,0.059708
0.0,7,0.059815
0.0,110,0.06136
0.0,61,0.062233
0.0,25,0.062591
0.0,40,0.063193
0.0,15,0.063412
0.0,9,0.063547
0.0,93,0.064871
0.0,9,0.065025
0.0,19,0.065301
0.0,87,0.066521
0.0,24,0.066865
0.0,69,0.067832
0.0,8,0.067952
0.0,31,0.068389
0.0,70,0.06936
0.0,17,0.069608
0.0,68,0.070556
0.0,54,0.071311
0.0,43,0.071931
0.0,21,0.072233
0.0,200,0.075026
0.0,16,0.075267
0.0,87,0.076493
0.0,101,0.077912
0.0,69,0.078885
0.0,7,0.078996
0.0,14,0.079203
0.0,131,0.081036
0.0,19,0.081318
0.0,18,0.08158
0.0,54,0.082345
0.0,28,0.082744
0.0,107,0.084231
0.0,30,0.084661
0.0,54,0.085428
0.0,28,0.085829
0.0,43,0.086445
0.0,20,0.086731
0.0,13,0.086924
0.0,18,0.087187
0.0,147,0.089248
0.0,13,0.089442
0.0,45,0.090081
0.0,40,0.090642
0.0,41,0.091225
0.0,38,0.091765
0.0,40,0.092332
0.0,36,0.092842
0.0,30,0.093267
0.0,86,0.094471
0.0,89,0.095731
0.0,52,0.096461
0.0,21,0.096771
0.0,6,0.096865
0.0,40,0.09743
0.0,28,0.097829
0.0,40,0.098385
0.0,76,0.099451
0.0,30,0.099879
0.0,42,0.10048
0.0,85,0.101677
0.0,43,0.102289
0.0,30,0.102725
0.0,107,0.104228
0.0,61,0.105095
0.0,211,0.108041
0.0,76,0.109129
0.0,33,0.109605
0.0,3,0.10966
0.0,129,0.11147
0.0,27,0.111867
0.0,34,0.112355
0.0,43,0.112966
