#{"t_start": 1715563601.377852, "env_id": "Office-v0"}
r,l,t
0.0,65,0.010837
0.0,13,0.01289
0.0,23,0.016391
1.0,20,0.019321
0.0,13,0.021208
0.0,31,0.025693
0.0,16,0.027996
0.0,55,0.035603
0.0,31,0.039901
0.0,122,0.056533
0.0,20,0.059287
0.0,119,0.07554
0.0,17,0.077867
0.0,86,0.089557
0.0,159,0.111167
0.0,13,0.112951
0.0,45,0.119076
0.0,103,0.133064
1.0,50,0.139866
0.0,37,0.144899
0.0,46,0.151111
0.0,44,0.157096
0.0,44,0.16308
0.0,115,0.178739
0.0,54,0.186092
0.0,52,0.193167
0.0,52,0.200247
1.0,24,0.203512
0.0,25,0.206917
0.0,23,0.21005
0.0,64,0.218777
1.0,66,0.227723
0.0,21,0.230587
1.0,128,0.247971
0.0,96,0.26106
0.0,12,0.262697
0.0,181,0.287322
0.0,58,0.295227
0.0,93,0.307914
0.0,9,0.30915
0.0,18,0.311603
0.0,13,0.313377
0.0,18,0.315839
1.0,9,0.31706
0.0,105,0.331409
1.0,172,0.354827
1.0,278,0.392654
1.0,135,0.411089
0.0,24,0.414369
1.0,212,0.443305
1.0,206,0.471595
1.0,21,0.474478
0.0,2,0.474759
0.0,21,0.477642
0.0,376,0.529167
1.0,20,0.531914
0.0,277,0.570043
0.0,150,0.590596
0.0,282,0.629402
1.0,181,0.654248
0.0,20,0.657035
1.0,90,0.669327
1.0,156,0.69075
1.0,20,0.693502
1.0,70,0.70307
1.0,94,0.715973
0.0,1,0.716117
1.0,40,0.721635
0.0,48,0.728218
0.0,76,0.738665
0.0,44,0.744691
1.0,12,0.746338
1.0,124,0.763372
1.0,17,0.765714
1.0,98,0.779147
0.0,8,0.780252
1.0,145,0.800192
0.0,115,0.816007
0.0,146,0.836445
1.0,14,0.838382
1.0,115,0.854246
0.0,63,0.8629
0.0,66,0.871928
1.0,47,0.878389
1.0,253,0.913172
0.0,74,0.923336
0.0,101,0.937142
1.0,15,0.939201
0.0,52,0.946299
0.0,52,0.953415
1.0,115,0.969182
1.0,29,0.973156
0.0,18,0.975629
1.0,132,0.993808
0.0,11,0.995322
0.0,4,0.995879
0.0,56,1.003546
1.0,153,1.02461
1.0,124,1.041631
1.0,42,1.047373
0.0,64,1.056157
1.0,59,1.064248
0.0,44,1.070274
0.0,12,1.071924
0.0,66,1.080968
1.0,106,1.095541
0.0,24,1.098828
0.0,44,1.104838
0.0,113,1.120343
0.0,24,1.123626
1.0,138,1.142569
0.0,6,1.14341
0.0,47,1.149839
0.0,106,1.164367
1.0,107,1.179079
1.0,14,1.181006
0.0,59,1.189122
0.0,58,1.197083
1.0,124,1.214054
1.0,14,1.215976
0.0,63,1.224586
1.0,77,1.235129
1.0,124,1.252135
1.0,11,1.253646
1.0,146,1.273699
0.0,47,1.28013
0.0,14,1.282043
1.0,13,1.28383
0.0,59,1.2919
0.0,23,1.295058
0.0,25,1.29848
0.0,9,1.299717
1.0,69,1.309176
0.0,81,1.320318
0.0,72,1.330174
1.0,54,1.337565
1.0,34,1.34219
0.0,26,1.345746
0.0,37,1.350801
1.0,16,1.352981
1.0,21,1.35587
0.0,13,1.357655
1.0,180,1.390697
1.0,23,1.3943
