#{"t_start": 1715558571.1911, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.006126
0.0,23,0.0081
0.0,26,0.010298
0.0,19,0.011881
0.0,9,0.012658
0.0,10,0.013516
0.0,32,0.01609
0.0,27,0.01819
0.0,66,0.023248
0.0,15,0.02443
0.0,32,0.026893
0.0,24,0.028744
0.0,41,0.031811
0.0,56,0.035988
0.0,61,0.040461
0.0,77,0.046074
0.0,156,0.057425
0.0,74,0.06281
0.0,110,0.070816
0.0,68,0.075809
0.0,14,0.076854
0.0,39,0.079703
0.0,16,0.080899
0.0,59,0.085151
1.0,135,0.094862
0.0,16,0.096037
0.0,63,0.10064
1.0,59,0.104811
0.0,109,0.112791
0.0,67,0.117724
0.0,96,0.124783
0.0,72,0.130086
0.0,26,0.131991
0.0,194,0.146053
0.0,48,0.149551
0.0,35,0.152115
0.0,70,0.157278
0.0,28,0.15932
0.0,183,0.172721
0.0,35,0.175292
0.0,120,0.184087
0.0,97,0.191172
1.0,140,0.201344
1.0,89,0.207614
1.0,206,0.222535
1.0,35,0.225059
0.0,8,0.225648
0.0,21,0.227149
0.0,56,0.231244
0.0,77,0.236863
1.0,36,0.239459
0.0,21,0.240983
0.0,126,0.2502
0.0,135,0.260043
0.0,50,0.263698
0.0,268,0.283163
0.0,181,0.296079
0.0,13,0.297052
0.0,18,0.298379
0.0,200,0.312862
0.0,4,0.31319
0.0,33,0.31562
0.0,4,0.315933
0.0,54,0.319859
0.0,2,0.320019
0.0,11,0.320835
1.0,24,0.322511
0.0,7,0.323033
0.0,68,0.32789
1.0,45,0.331117
0.0,2,0.331275
0.0,34,0.33375
0.0,126,0.342946
1.0,171,0.355282
0.0,21,0.356817
0.0,184,0.370293
1.0,158,0.381769
0.0,476,0.416593
0.0,289,0.437391
0.0,20,0.438892
0.0,23,0.440563
0.0,25,0.442385
0.0,104,0.450013
0.0,105,0.457645
0.0,31,0.459905
0.0,41,0.462893
0.0,10,0.463644
1.0,266,0.482608
0.0,26,0.484526
0.0,145,0.495005
0.0,82,0.501025
0.0,126,0.50981
1.0,395,0.538452
0.0,141,0.548635
0.0,10,0.549387
0.0,58,0.553622
0.0,93,0.560441
0.0,89,0.566937
0.0,11,0.567761
0.0,93,0.574496
0.0,71,0.579693
0.0,81,0.585597
0.0,16,0.586786
1.0,45,0.590008
0.0,5,0.590394
0.0,5,0.590772
0.0,43,0.593818
0.0,12,0.594712
1.0,149,0.60555
0.0,20,0.607
0.0,68,0.611912
0.0,9,0.612564
0.0,12,0.613437
0.0,13,0.614407
0.0,13,0.615381
0.0,27,0.617359
0.0,34,0.619843
0.0,45,0.623141
0.0,301,0.645149
0.0,75,0.65061
0.0,103,0.658133
0.0,16,0.659327
1.0,98,0.666427
0.0,96,0.67346
0.0,27,0.675444
0.0,84,0.681527
0.0,27,0.683525
0.0,187,0.697173
0.0,159,0.708841
1.0,92,0.715561
0.0,77,0.721141
0.0,10,0.721897
0.0,12,0.722788
0.0,22,0.724416
0.0,39,0.727272
0.0,21,0.728814
0.0,56,0.741037
0.0,30,0.743972
0.0,195,0.758631
0.0,52,0.762629
0.0,34,0.765153
1.0,214,0.780855
0.0,107,0.788653
1.0,148,0.7995
1.0,42,0.802348
1.0,154,0.813548
0.0,67,0.818389
0.0,117,0.826803
0.0,95,0.833651
1.0,131,0.843154
0.0,11,0.843975
1.0,56,0.84804
0.0,25,0.849899
0.0,2,0.850051
0.0,44,0.853146
0.0,5,0.853542
0.0,14,0.854632
0.0,8,0.855228
0.0,48,0.858729
0.0,51,0.862467
0.0,92,0.869196
1.0,50,0.872836
1.0,50,0.876457
0.0,19,0.877854
1.0,38,0.880619
0.0,18,0.881966
1.0,20,0.883423
0.0,21,0.88486
0.0,17,0.886099
0.0,15,0.887202
1.0,61,0.891645
0.0,19,0.893046
0.0,61,0.897527
1.0,103,0.905067
0.0,36,0.907717
0.0,9,0.908404
1.0,55,0.912442
0.0,45,0.915716
0.0,147,0.926354
1.0,91,0.932975
0.0,119,0.941641
0.0,69,0.946694
1.0,75,0.952199
0.0,46,0.955591
0.0,59,0.959875
1.0,33,0.962275
0.0,10,0.963021
0.0,21,0.964574
0.0,20,0.966048
0.0,91,0.972724
0.0,8,0.973338
0.0,18,0.974663
0.0,16,0.975859
0.0,15,0.976975
0.0,117,0.985555
0.0,12,0.986462
0.0,8,0.98706
1.0,43,0.990171
0.0,4,0.99047
0.0,12,0.991367
0.0,68,0.996314
0.0,6,0.996769
1.0,40,0.99968
1.0,16,1.00084
0.0,20,1.002288
0.0,24,1.004049
1.0,63,1.008587
1.0,45,1.011831
1.0,40,1.014743
0.0,108,1.022553
0.0,16,1.02371
0.0,16,1.024881
0.0,51,1.02852
1.0,81,1.034347
1.0,192,1.048311
1.0,32,1.050615
0.0,4,1.050921
1.0,29,1.053014
1.0,71,1.058148
1.0,53,1.061893
0.0,94,1.068708
1.0,122,1.077523
0.0,85,1.083698
1.0,20,1.085123
1.0,72,1.09033
0.0,13,1.091291
1.0,29,1.093402
1.0,27,1.095369
0.0,36,1.097752
0.0,19,1.099151
1.0,27,1.101117
1.0,29,1.103212
1.0,17,1.104426
1.0,26,1.106276
1.0,33,1.108645
1.0,30,1.110778
1.0,98,1.11772
1.0,29,1.119816
1.0,33,1.122227
0.0,8,1.122839
1.0,27,1.124807
1.0,33,1.127173
1.0,32,1.129477
1.0,29,1.13158
0.0,13,1.132562
1.0,74,1.137862
1.0,74,1.143252
1.0,73,1.148623
1.0,136,1.158493
1.0,34,1.160958
0.0,15,1.162061
1.0,29,1.164143
1.0,29,1.166244
0.0,12,1.167138
0.0,13,1.168114
1.0,25,1.169932
1.0,39,1.172719
1.0,28,1.174764
