#{"t_start": 1717601458.699557, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001075
0.0,4,0.001796
0.0,16,0.004569
0.0,24,0.008432
0.0,39,0.014467
0.0,25,0.018156
0.0,22,0.02136
0.0,22,0.024537
0.0,30,0.028862
0.0,38,0.034126
0.0,49,0.040834
1.0,20,0.04351
0.0,10,0.044877
0.0,17,0.047187
0.0,14,0.049081
0.0,33,0.053524
0.0,21,0.0564
0.0,36,0.061317
0.0,38,0.066497
0.0,22,0.069494
0.0,105,0.083737
0.0,37,0.088831
0.0,30,0.09288
0.0,14,0.094791
0.0,49,0.101467
0.0,23,0.104622
0.0,39,0.109963
0.0,48,0.116539
0.0,20,0.119293
0.0,29,0.123253
0.0,50,0.130077
0.0,8,0.131173
0.0,16,0.133346
0.0,72,0.143205
0.0,47,0.149597
0.0,106,0.164143
0.0,30,0.168275
0.0,36,0.173113
0.0,11,0.174611
0.0,29,0.178576
0.0,173,0.201755
0.0,65,0.210718
0.0,30,0.214802
0.0,13,0.216595
0.0,28,0.220433
0.0,13,0.22221
0.0,51,0.229227
0.0,27,0.23292
0.0,18,0.235348
0.0,61,0.243719
0.0,143,0.263257
0.0,20,0.265985
0.0,48,0.27248
0.0,57,0.280354
0.0,5,0.281044
0.0,27,0.284726
0.0,57,0.29255
0.0,13,0.294351
0.0,50,0.30109
0.0,106,0.315606
0.0,189,0.341573
0.0,90,0.353956
0.0,3,0.354377
0.0,75,0.364594
0.0,163,0.386949
0.0,179,0.411754
0.0,376,0.463302
0.0,15,0.465369
0.0,57,0.47329
0.0,210,0.502171
0.0,89,0.514459
0.0,112,0.52987
0.0,145,0.549952
0.0,122,0.566523
0.0,165,0.589201
0.0,227,0.620582
0.0,24,0.623869
0.0,86,0.635738
0.0,168,0.658995
0.0,9,0.660245
0.0,24,0.663551
0.0,11,0.665085
0.0,165,0.68783
0.0,108,0.70274
0.0,6,0.703575
0.0,26,0.70717
0.0,28,0.711021
0.0,87,0.723021
0.0,4,0.723579
0.0,12,0.725242
0.0,114,0.740972
0.0,40,0.746492
0.0,199,0.774055
1.0,98,0.787532
0.0,69,0.79712
0.0,35,0.801972
0.0,23,0.805152
0.0,19,0.807778
0.0,14,0.809719
0.0,80,0.820785
0.0,112,0.836287
0.0,94,0.849213
0.0,25,0.852685
0.0,22,0.855733
0.0,7,0.8567
0.0,5,0.857398
0.0,30,0.861543
1.0,220,0.892078
0.0,23,0.895218
0.0,48,0.901844
0.0,97,0.915208
0.0,38,0.920448
0.0,108,0.935399
0.0,154,0.956444
0.0,86,0.968312
0.0,116,0.984357
0.0,63,0.993063
0.0,105,1.007622
0.0,203,1.035712
0.0,128,1.053383
0.0,53,1.060695
0.0,206,1.089172
1.0,375,1.140854
0.0,25,1.144299
0.0,66,1.153387
0.0,75,1.163717
1.0,236,1.196274
0.0,15,1.198358
0.0,44,1.204418
0.0,24,1.207713
0.0,8,1.208822
0.0,48,1.215429
0.0,141,1.23486
0.0,25,1.23831
0.0,135,1.256986
0.0,87,1.268991
0.0,43,1.274857
0.0,206,1.303158
0.0,14,1.305115
0.0,3,1.305527
0.0,19,1.308146
0.0,51,1.31513
0.0,3,1.315552
0.0,38,1.320757
0.0,33,1.325312
1.0,146,1.345405
0.0,674,1.44837
0.0,67,1.458165
0.0,52,1.465352
