#{"t_start": 1715524691.098283, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.005156
0.0,2,0.005392
0.0,41,0.00884
0.0,99,0.016778
0.0,10,0.017584
0.0,128,0.027385
0.0,27,0.02943
1.0,77,0.035054
1.0,64,0.039652
0.0,1,0.039748
0.0,61,0.044165
0.0,72,0.04943
0.0,76,0.054966
0.0,23,0.056661
0.0,69,0.061726
0.0,68,0.066635
1.0,90,0.073111
0.0,60,0.077488
0.0,99,0.084672
1.0,86,0.090914
0.0,47,0.094315
0.0,20,0.095771
0.0,63,0.100331
0.0,40,0.103158
0.0,52,0.106919
0.0,13,0.107867
0.0,41,0.110844
0.0,13,0.111801
1.0,89,0.118311
0.0,69,0.123242
0.0,69,0.128232
0.0,100,0.13552
0.0,134,0.145254
1.0,122,0.154083
0.0,29,0.156187
0.0,79,0.161932
0.0,122,0.170813
0.0,124,0.17971
0.0,36,0.18233
0.0,47,0.185744
0.0,61,0.190168
0.0,21,0.191702
0.0,18,0.193019
0.0,2,0.193183
0.0,43,0.196327
1.0,47,0.199635
0.0,197,0.213956
1.0,43,0.21703
0.0,17,0.218279
1.0,45,0.221498
1.0,237,0.23868
1.0,129,0.24804
0.0,41,0.251011
0.0,4,0.251317
0.0,6,0.251767
1.0,153,0.262753
1.0,159,0.274261
0.0,143,0.284646
0.0,73,0.289947
1.0,27,0.291863
0.0,160,0.303547
0.0,24,0.305291
1.0,41,0.30815
0.0,16,0.309333
1.0,300,0.331008
0.0,21,0.332543
0.0,25,0.334368
0.0,23,0.336048
0.0,6,0.336504
1.0,175,0.349216
0.0,129,0.358592
0.0,26,0.360486
0.0,39,0.363261
0.0,43,0.36645
0.0,122,0.375341
0.0,12,0.376238
1.0,48,0.379726
1.0,121,0.388351
0.0,42,0.391397
0.0,83,0.397412
0.0,30,0.399603
0.0,17,0.400846
0.0,8,0.401418
0.0,31,0.403648
0.0,77,0.40926
1.0,330,0.433175
0.0,4,0.433488
0.0,17,0.434746
0.0,79,0.440486
0.0,30,0.442662
0.0,47,0.446083
0.0,162,0.457815
0.0,240,0.475238
0.0,31,0.477516
0.0,1,0.477603
0.0,17,0.478851
0.0,15,0.479956
0.0,9,0.480609
0.0,6,0.481065
0.0,17,0.482297
0.0,149,0.493104
0.0,141,0.50338
0.0,24,0.505149
0.0,46,0.508505
0.0,136,0.518332
0.0,43,0.521487
1.0,114,0.52977
0.0,87,0.536104
0.0,24,0.537883
0.0,55,0.541882
0.0,54,0.545801
0.0,166,0.557925
0.0,104,0.565452
0.0,46,0.568809
1.0,49,0.572305
0.0,50,0.575965
0.0,44,0.579173
0.0,14,0.58018
0.0,39,0.583035
0.0,32,0.585386
0.0,23,0.587081
0.0,37,0.589793
0.0,63,0.594367
0.0,36,0.596996
1.0,74,0.60236
0.0,65,0.607113
0.0,50,0.610743
0.0,5,0.611133
0.0,2,0.611297
0.0,55,0.615305
0.0,165,0.627332
0.0,22,0.628956
0.0,6,0.629415
0.0,11,0.630236
0.0,50,0.633863
0.0,4,0.634176
0.0,21,0.635699
0.0,220,0.651688
1.0,120,0.660446
0.0,8,0.661034
0.0,71,0.666205
0.0,23,0.667924
0.0,38,0.670704
1.0,109,0.678606
1.0,105,0.686173
1.0,77,0.691699
0.0,84,0.697835
1.0,59,0.702065
0.0,86,0.708332
1.0,30,0.710453
1.0,32,0.712684
0.0,76,0.71824
0.0,176,0.739158
0.0,22,0.740906
0.0,57,0.745217
0.0,41,0.748206
0.0,23,0.749906
0.0,21,0.751407
0.0,18,0.752734
0.0,44,0.755983
0.0,59,0.760348
0.0,78,0.766023
1.0,64,0.770686
0.0,65,0.775468
0.0,22,0.777109
0.0,19,0.778527
1.0,190,0.792329
0.0,24,0.79407
0.0,23,0.795793
0.0,86,0.80204
0.0,75,0.807492
0.0,19,0.808899
0.0,49,0.812495
0.0,52,0.816275
0.0,32,0.818612
0.0,20,0.820084
0.0,105,0.827639
0.0,36,0.830243
1.0,26,0.832104
0.0,80,0.837887
1.0,214,0.853485
0.0,131,0.863013
0.0,15,0.864138
0.0,8,0.864734
0.0,81,0.870579
0.0,54,0.87451
0.0,82,0.880378
0.0,79,0.886116
0.0,30,0.888323
0.0,6,0.888782
0.0,4,0.889093
0.0,5,0.889471
0.0,88,0.895872
0.0,4,0.896173
0.0,166,0.908167
1.0,174,0.920751
0.0,51,0.924439
0.0,4,0.924754
0.0,94,0.931563
0.0,117,0.940123
0.0,38,0.942884
1.0,96,0.949865
0.0,89,0.956351
1.0,110,0.964338
0.0,87,0.970671
0.0,16,0.97185
1.0,102,0.979273
1.0,55,0.983257
1.0,34,0.985685
0.0,13,0.986646
0.0,18,0.987962
0.0,37,0.990635
0.0,33,0.993024
0.0,41,0.996006
0.0,48,0.999521
1.0,155,1.010825
0.0,55,1.014844
0.0,58,1.019064
1.0,96,1.025984
0.0,33,1.028391
0.0,181,1.041695
1.0,30,1.043838
0.0,139,1.05381
1.0,198,1.068174
0.0,31,1.070413
0.0,58,1.074627
1.0,58,1.078777
0.0,49,1.08235
0.0,38,1.08507
0.0,9,1.085742
0.0,111,1.093683
0.0,27,1.095678
1.0,32,1.097969
0.0,39,1.100854
0.0,34,1.103354
0.0,3,1.103594
0.0,58,1.107781
0.0,35,1.11033
0.0,10,1.111076
1.0,40,1.113945
0.0,31,1.116216
0.0,31,1.118492
1.0,42,1.12155
0.0,47,1.124981
0.0,5,1.125364
1.0,80,1.131205
0.0,14,1.13224
0.0,28,1.134313
0.0,6,1.13477
1.0,107,1.142519
0.0,9,1.143201
0.0,21,1.144745
1.0,68,1.149705
0.0,18,1.151038
0.0,15,1.152135
1.0,36,1.15469
1.0,52,1.158441
0.0,32,1.160806
0.0,43,1.163979
0.0,99,1.17124
1.0,37,1.173909
0.0,22,1.175528
0.0,78,1.181065
1.0,97,1.188151
0.0,12,1.189037
1.0,55,1.192987
0.0,4,1.193297
0.0,24,1.195045
0.0,10,1.195819
1.0,86,1.202049
1.0,43,1.205135
0.0,26,1.207048
0.0,42,1.210165
0.0,32,1.212561
0.0,9,1.213245
0.0,76,1.218689
0.0,32,1.221
0.0,35,1.223561
1.0,144,1.233967
0.0,16,1.235123
0.0,22,1.236696
0.0,157,1.248101
1.0,125,1.257077
0.0,69,1.262088
0.0,35,1.264596
0.0,3,1.264835
1.0,107,1.272527
0.0,63,1.277133
0.0,39,1.279985
1.0,208,1.295146
0.0,11,1.295959
0.0,88,1.30235
0.0,76,1.307856
0.0,4,1.308164
1.0,24,1.309843
0.0,16,1.311012
0.0,60,1.31527
0.0,32,1.317622
0.0,2,1.317786
0.0,8,1.318376
1.0,55,1.322337
0.0,17,1.323588
1.0,120,1.332284
0.0,2,1.332449
1.0,57,1.336553
1.0,25,1.338357
0.0,27,1.340285
1.0,54,1.344122
1.0,85,1.350252
0.0,25,1.352117
0.0,9,1.352785
0.0,31,1.355057
1.0,77,1.360664
1.0,45,1.363773
1.0,36,1.366315
1.0,25,1.368115
0.0,16,1.36931
0.0,70,1.374384
0.0,49,1.377937
1.0,22,1.379496
0.0,96,1.386317
1.0,67,1.391187
0.0,45,1.394491
0.0,93,1.401293
0.0,10,1.402038
0.0,79,1.407759
0.0,22,1.409373
0.0,14,1.410401
0.0,45,1.413709
0.0,77,1.419329
0.0,262,1.438316
1.0,77,1.443883
0.0,62,1.448317
0.0,140,1.45853
0.0,5,1.458923
0.0,47,1.462348
0.0,12,1.463268
0.0,6,1.46372
1.0,161,1.475612
1.0,81,1.481467
1.0,54,1.485457
0.0,6,1.48592
1.0,145,1.496474
1.0,71,1.501627
1.0,40,1.504562
1.0,45,1.507787
0.0,43,1.510927
1.0,64,1.515506
0.0,87,1.521847
0.0,18,1.523174
0.0,19,1.524583
1.0,114,1.532874
0.0,44,1.536077
0.0,26,1.537986
0.0,28,1.540043
1.0,147,1.550695
1.0,30,1.552849
0.0,111,1.560912
1.0,22,1.56244
0.0,67,1.567199
0.0,6,1.567652
1.0,95,1.574425
1.0,42,1.577444
0.0,130,1.586867
1.0,47,1.590297
0.0,28,1.592359
1.0,26,1.594225
0.0,20,1.595681
0.0,22,1.597299
0.0,82,1.60327
0.0,71,1.608383
0.0,15,1.609473
0.0,6,1.609931
0.0,1,1.610021
0.0,32,1.612366
0.0,14,1.613406
1.0,133,1.623105
1.0,85,1.629253
0.0,27,1.631209
1.0,126,1.640294
1.0,117,1.648765
0.0,33,1.651156
0.0,72,1.656412
0.0,10,1.657167
1.0,8,1.657707
1.0,36,1.660327
0.0,4,1.660631
1.0,29,1.662671
1.0,24,1.664356
0.0,8,1.664954
0.0,41,1.667849
1.0,31,1.670031
1.0,31,1.67228
0.0,1,1.672372
1.0,28,1.674387
0.0,14,1.675399
0.0,34,1.677814
1.0,40,1.680738
0.0,2,1.680906
0.0,39,1.683782
0.0,17,1.685032
1.0,53,1.688788
1.0,65,1.69351
0.0,20,1.694965
0.0,22,1.696591
0.0,45,1.6998
0.0,119,1.708502
0.0,27,1.710457
0.0,14,1.711493
1.0,26,1.713383
0.0,25,1.715203
1.0,56,1.719232
0.0,26,1.72113
0.0,6,1.721574
0.0,13,1.722558
0.0,17,1.723807
0.0,15,1.724909
1.0,21,1.726426
0.0,16,1.727604
0.0,78,1.7333
0.0,25,1.735117
0.0,50,1.738745
1.0,47,1.742134
1.0,69,1.747098
1.0,83,1.753128
0.0,37,1.755805
0.0,33,1.758209
0.0,16,1.759398
0.0,23,1.761103
0.0,71,1.76635
1.0,36,1.768957
0.0,51,1.772702
0.0,11,1.773518
0.0,38,1.776274
0.0,7,1.77679
1.0,101,1.784254
0.0,38,1.787267
0.0,62,1.791931
1.0,209,1.807116
0.0,66,1.811889
0.0,32,1.814211
1.0,45,1.817458
0.0,32,1.819756
0.0,63,1.824362
0.0,24,1.826084
0.0,1,1.826174
0.0,178,1.839138
0.0,108,1.84703
0.0,28,1.849084
0.0,164,1.861081
0.0,31,1.863374
0.0,37,1.866087
1.0,58,1.870285
0.0,91,1.876904
1.0,44,1.880063
0.0,30,1.88228
1.0,49,1.885837
1.0,134,1.895486
1.0,47,1.898889
1.0,60,1.903277
0.0,4,1.903564
0.0,11,1.904375
1.0,28,1.906391
1.0,23,1.908064
0.0,17,1.909309
1.0,33,1.91169
1.0,89,1.918106
1.0,60,1.922471
0.0,27,1.924421
1.0,39,1.927253
1.0,30,1.929346
0.0,18,1.930634
1.0,30,1.932784
0.0,6,1.933234
0.0,31,1.93544
0.0,11,1.93623
0.0,16,1.937374
1.0,41,1.940148
1.0,50,1.943611
1.0,84,1.949707
0.0,31,1.951985
0.0,12,1.952893
0.0,12,1.953793
0.0,49,1.957331
0.0,29,1.95946
1.0,191,1.973308
0.0,7,1.973818
0.0,63,1.978381
0.0,29,1.980478
0.0,84,1.986575
0.0,12,1.987447
0.0,3,1.987658
0.0,75,1.993055
0.0,6,1.993517
1.0,182,2.006666
0.0,4,2.006973
0.0,16,2.00815
0.0,54,2.012095
1.0,127,2.021234
0.0,82,2.027185
0.0,120,2.03589
0.0,124,2.044684
1.0,66,2.049471
1.0,56,2.053535
0.0,44,2.056758
1.0,62,2.061175
1.0,28,2.063197
1.0,40,2.066025
0.0,7,2.066558
0.0,36,2.06914
0.0,26,2.071007
0.0,37,2.073659
0.0,30,2.075824
1.0,137,2.085717
0.0,51,2.089374
1.0,28,2.091411
1.0,89,2.097887
0.0,55,2.101856
0.0,135,2.111637
1.0,177,2.124563
0.0,26,2.12645
1.0,106,2.134083
0.0,316,2.156845
0.0,15,2.157973
1.0,21,2.159479
0.0,1,2.159569
0.0,66,2.164306
1.0,49,2.167781
1.0,22,2.169335
0.0,55,2.173315
1.0,42,2.176129
0.0,8,2.176722
0.0,14,2.177759
0.0,269,2.197232
0.0,13,2.198205
0.0,27,2.200166
0.0,17,2.201344
1.0,20,2.202705
0.0,43,2.205739
0.0,29,2.207835
0.0,20,2.209303
0.0,148,2.219995
0.0,36,2.222604
0.0,53,2.226433
0.0,20,2.227919
0.0,25,2.229741
0.0,116,2.238163
0.0,25,2.240003
1.0,18,2.241287
1.0,165,2.253137
1.0,42,2.256065
0.0,79,2.26173
0.0,6,2.262195
0.0,33,2.26447
1.0,23,2.26606
0.0,6,2.266514
0.0,46,2.269845
1.0,44,2.272977
0.0,26,2.274846
0.0,76,2.28038
1.0,15,2.281484
0.0,62,2.28596
1.0,86,2.292133
0.0,23,2.29379
1.0,66,2.298603
1.0,75,2.303985
0.0,31,2.306224
1.0,29,2.308306
1.0,32,2.310409
0.0,14,2.311439
1.0,23,2.313115
0.0,67,2.31798
0.0,105,2.325585
0.0,89,2.332017
0.0,58,2.336229
0.0,45,2.339483
0.0,119,2.348193
0.0,102,2.355632
0.0,52,2.359447
0.0,112,2.367534
0.0,137,2.377485
0.0,48,2.380936
0.0,13,2.381869
0.0,16,2.383044
1.0,47,2.38643
0.0,19,2.387812
1.0,22,2.389391
0.0,28,2.391394
0.0,7,2.391923
0.0,16,2.393105
0.0,22,2.394704
0.0,25,2.396521
0.0,119,2.405093
0.0,79,2.410799
0.0,29,2.412909
1.0,70,2.417966
0.0,20,2.419402
0.0,65,2.424121
1.0,269,2.443589
1.0,37,2.446269
0.0,16,2.447448
0.0,65,2.452124
0.0,104,2.459649
0.0,65,2.464387
0.0,41,2.467345
0.0,104,2.474838
0.0,45,2.478072
0.0,163,2.489888
1.0,227,2.506185
0.0,46,2.509346
0.0,1,2.509439
0.0,57,2.51354
0.0,66,2.518267
0.0,8,2.518864
1.0,27,2.520742
1.0,107,2.52841
0.0,20,2.529856
0.0,145,2.540327
0.0,24,2.542042
1.0,40,2.544842
0.0,51,2.548546
0.0,10,2.549283
1.0,64,2.553828
0.0,11,2.554638
1.0,201,2.569106
1.0,119,2.57759
0.0,36,2.580173
0.0,112,2.588204
1.0,64,2.592824
0.0,100,2.600023
0.0,59,2.60426
0.0,136,2.614061
1.0,147,2.624686
0.0,47,2.628106
0.0,32,2.630446
1.0,72,2.635638
0.0,149,2.646419
0.0,28,2.64845
0.0,22,2.650042
0.0,126,2.659083
1.0,220,2.674869
0.0,56,2.678905
1.0,19,2.680268
1.0,36,2.682766
0.0,45,2.686006
0.0,38,2.688753
1.0,23,2.690388
1.0,37,2.69303
0.0,26,2.69491
0.0,66,2.699662
0.0,147,2.710327
0.0,14,2.711351
1.0,58,2.715521
1.0,64,2.720093
1.0,157,2.731365
1.0,198,2.74558
1.0,36,2.748149
1.0,49,2.751657
0.0,35,2.75422
0.0,27,2.756197
1.0,87,2.762232
0.0,1,2.762322
0.0,42,2.765326
0.0,26,2.767191
1.0,43,2.770274
0.0,66,2.775035
0.0,42,2.778086
1.0,63,2.78264
0.0,15,2.783718
0.0,33,2.786107
0.0,83,2.792083
1.0,26,2.793932
1.0,31,2.796166
1.0,25,2.797955
0.0,13,2.79889
1.0,80,2.804519
0.0,6,2.80497
1.0,53,2.808706
1.0,114,2.816769
0.0,27,2.818575
1.0,16,2.822665
0.0,26,2.828135
0.0,30,2.830411
0.0,13,2.831484
0.0,16,2.83279
1.0,135,2.843092
1.0,17,2.844316
1.0,51,2.848087
1.0,23,2.8497
0.0,65,2.854435
0.0,19,2.855819
