#{"t_start": 1717617054.279134, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004207
0.0,25,0.010695
0.0,3,0.011489
0.0,12,0.014505
0.0,23,0.019978
0.0,68,0.035573
0.0,13,0.038488
0.0,26,0.044139
0.0,85,0.063126
0.0,38,0.071526
0.0,21,0.076273
0.0,28,0.082529
0.0,18,0.086565
0.0,27,0.092598
0.0,31,0.099031
0.0,43,0.108441
0.0,16,0.112073
0.0,67,0.12647
0.0,41,0.135677
0.0,25,0.141309
0.0,126,0.169574
0.0,58,0.182267
0.0,34,0.189919
0.0,41,0.199156
0.0,23,0.204054
0.0,92,0.22453
0.0,16,0.228069
0.0,20,0.232574
0.0,151,0.26513
0.0,58,0.278057
0.0,59,0.291253
0.0,113,0.315871
0.0,35,0.323703
0.0,38,0.332295
0.0,28,0.338668
0.0,86,0.357655
1.0,150,0.388475
0.0,49,0.399572
0.0,16,0.403217
0.0,3,0.403899
0.0,31,0.410913
0.0,123,0.438429
0.0,34,0.445851
0.0,90,0.46607
0.0,49,0.477159
0.0,48,0.48803
0.0,187,0.52563
0.0,68,0.540972
0.0,39,0.549788
0.0,58,0.562622
0.0,21,0.567249
0.0,22,0.572035
0.0,31,0.578688
0.0,36,0.586792
0.0,163,0.623223
0.0,24,0.628644
0.0,141,0.660288
0.0,19,0.664585
0.0,8,0.666405
0.0,155,0.701435
0.0,6,0.702807
0.0,99,0.723865
0.0,103,0.747209
0.0,23,0.752149
0.0,353,0.830411
0.0,3,0.831123
0.0,29,0.837662
0.0,8,0.839457
0.0,163,0.876705
0.0,62,0.89064
0.0,132,0.920537
0.0,258,0.97788
0.0,112,1.002893
0.0,125,1.03109
0.0,12,1.033839
0.0,44,1.043791
0.0,20,1.048332
0.0,13,1.051287
0.0,40,1.060318
0.0,14,1.063451
0.0,102,1.086412
0.0,28,1.092542
0.0,141,1.124271
0.0,85,1.143488
0.0,68,1.158921
0.0,143,1.191238
0.0,12,1.193918
0.0,19,1.19824
0.0,66,1.213291
0.0,63,1.227435
0.0,83,1.246048
0.0,25,1.251716
0.0,60,1.265311
0.0,14,1.268492
0.0,85,1.28752
0.0,205,1.333251
0.0,7,1.334838
0.0,66,1.349729
0.0,37,1.358076
0.0,72,1.374334
0.0,51,1.385824
0.0,15,1.389245
0.0,31,1.39623
0.0,98,1.418271
0.0,30,1.425078
0.0,92,1.445898
0.0,124,1.473905
0.0,21,1.478666
0.0,32,1.485922
0.0,92,1.506648
1.0,64,1.520659
0.0,88,1.540407
