#{"t_start": 1715362059.791765, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000566
0.0,4,0.000632
0.0,43,0.001042
0.0,25,0.001294
0.0,4,0.001345
0.0,77,0.002066
0.0,16,0.002231
0.0,35,0.002561
0.0,60,0.003127
0.0,17,0.003294
0.0,20,0.003488
0.0,19,0.003673
0.0,29,0.003953
0.0,15,0.004096
0.0,15,0.004243
0.0,25,0.004485
0.0,22,0.004692
0.0,19,0.004876
0.0,7,0.004951
1.0,10,0.005057
0.0,36,0.005401
0.0,37,0.005745
0.0,13,0.005872
0.0,65,0.00646
0.0,154,0.007852
0.0,9,0.007945
0.0,33,0.008257
1.0,33,0.008571
0.0,47,0.009008
0.0,9,0.009098
0.0,27,0.009353
1.0,42,0.009732
0.0,38,0.010082
0.0,49,0.010523
0.0,6,0.010595
0.0,6,0.010662
0.0,21,0.010859
0.0,61,0.011408
0.0,24,0.011635
0.0,23,0.011854
0.0,57,0.012368
0.0,29,0.012636
0.0,42,0.01302
0.0,6,0.013084
0.0,149,0.014426
0.0,22,0.014639
0.0,42,0.015028
0.0,44,0.015436
0.0,18,0.015606
0.0,24,0.015833
0.0,16,0.015989
0.0,36,0.016326
1.0,101,0.017252
0.0,26,0.0175
0.0,6,0.017564
0.0,40,0.017927
0.0,28,0.018192
0.0,64,0.01878
0.0,22,0.018986
0.0,47,0.019416
0.0,49,0.019868
1.0,21,0.020068
0.0,41,0.020451
0.0,12,0.020571
1.0,13,0.020695
0.0,23,0.020913
0.0,19,0.021095
0.0,36,0.021431
0.0,61,0.021994
0.0,45,0.0224
0.0,144,0.023743
1.0,124,0.024905
1.0,32,0.02522
0.0,22,0.025434
0.0,1,0.025455
0.0,43,0.025853
0.0,72,0.026516
0.0,40,0.026892
0.0,16,0.027054
0.0,8,0.027139
0.0,119,0.028243
0.0,80,0.028989
0.0,10,0.029092
1.0,77,0.029808
0.0,53,0.030301
0.0,60,0.030855
0.0,31,0.031147
0.0,37,0.0315
0.0,20,0.031695
0.0,27,0.031944
0.0,36,0.032276
0.0,73,0.032946
0.0,8,0.03303
0.0,72,0.033701
0.0,29,0.033975
1.0,41,0.034357
0.0,47,0.034793
0.0,63,0.035376
0.0,65,0.035976
0.0,91,0.036817
0.0,24,0.037046
0.0,52,0.03753
0.0,28,0.037797
1.0,73,0.038474
1.0,41,0.038858
0.0,37,0.039203
0.0,52,0.039684
1.0,27,0.039945
1.0,52,0.040426
0.0,4,0.040479
0.0,60,0.041038
1.0,36,0.041377
0.0,68,0.042023
0.0,1,0.042047
0.0,40,0.042424
0.0,24,0.042655
0.0,37,0.043005
0.0,46,0.043425
0.0,28,0.043691
0.0,59,0.044238
1.0,66,0.044847
0.0,97,0.045734
0.0,145,0.047066
0.0,2,0.047097
0.0,13,0.04723
0.0,29,0.047506
0.0,6,0.047573
1.0,47,0.048022
0.0,40,0.048405
0.0,75,0.049103
0.0,36,0.049433
1.0,58,0.049979
0.0,8,0.050064
1.0,135,0.051309
0.0,51,0.05179
0.0,37,0.052141
0.0,74,0.052834
0.0,51,0.053303
0.0,44,0.053723
0.0,30,0.054007
0.0,22,0.054215
0.0,60,0.054773
1.0,146,0.056112
1.0,137,0.057406
1.0,95,0.058301
0.0,63,0.058887
0.0,35,0.05924
0.0,50,0.059707
0.0,78,0.060429
0.0,36,0.060773
0.0,37,0.061124
1.0,42,0.061521
0.0,92,0.062364
0.0,15,0.062516
0.0,38,0.062869
0.0,21,0.063071
0.0,37,0.063416
0.0,56,0.06393
0.0,61,0.064497
1.0,58,0.065042
0.0,73,0.065719
0.0,87,0.06653
0.0,74,0.067218
1.0,55,0.067729
0.0,115,0.068789
0.0,37,0.069138
0.0,60,0.069703
0.0,4,0.069752
0.0,130,0.07095
0.0,90,0.071795
0.0,104,0.072747
0.0,6,0.072813
0.0,38,0.073174
0.0,34,0.073498
0.0,77,0.074216
1.0,44,0.074624
0.0,60,0.075187
0.0,35,0.075517
0.0,39,0.075882
1.0,55,0.076403
1.0,120,0.077504
0.0,21,0.07771
0.0,36,0.07805
1.0,127,0.079244
0.0,53,0.079747
0.0,34,0.080073
0.0,19,0.08026
0.0,6,0.080327
1.0,151,0.081733
1.0,70,0.082392
0.0,48,0.082839
1.0,70,0.083481
0.0,84,0.08425
0.0,10,0.084355
0.0,77,0.085063
0.0,30,0.085346
0.0,79,0.086065
0.0,15,0.086214
0.0,17,0.086378
1.0,65,0.086979
0.0,73,0.087639
0.0,50,0.088105
0.0,60,0.088669
1.0,51,0.089151
0.0,83,0.089925
0.0,38,0.090309
0.0,95,0.09119
0.0,2,0.09122
1.0,108,0.092218
0.0,28,0.092489
1.0,84,0.093262
1.0,103,0.102038
0.0,28,0.102423
0.0,41,0.102857
0.0,58,0.103487
1.0,76,0.104259
0.0,17,0.104432
0.0,38,0.104799
1.0,113,0.106232
0.0,33,0.106576
1.0,81,0.107347
0.0,17,0.10752
0.0,43,0.107942
0.0,37,0.108298
0.0,10,0.108401
1.0,37,0.108755
0.0,41,0.109153
1.0,34,0.109486
1.0,171,0.111105
0.0,14,0.111256
0.0,46,0.111702
0.0,6,0.111782
0.0,37,0.112142
0.0,2,0.112179
0.0,38,0.112551
1.0,63,0.113161
1.0,75,0.113877
0.0,47,0.114324
0.0,12,0.114446
0.0,40,0.114846
1.0,366,0.118247
0.0,43,0.11867
0.0,30,0.118967
0.0,23,0.11919
1.0,142,0.120528
1.0,175,0.122342
0.0,76,0.123069
1.0,79,0.123829
1.0,212,0.12581
0.0,33,0.126129
0.0,89,0.126964
0.0,17,0.127135
0.0,25,0.127379
0.0,28,0.127648
0.0,50,0.128119
0.0,12,0.12824
1.0,142,0.129549
1.0,121,0.130675
0.0,53,0.131172
1.0,56,0.131703
0.0,22,0.131915
0.0,43,0.132324
0.0,44,0.132739
1.0,44,0.133162
0.0,52,0.133651
0.0,45,0.134072
0.0,27,0.134325
1.0,79,0.135061
1.0,32,0.135363
0.0,54,0.135861
0.0,160,0.137346
1.0,111,0.138384
1.0,111,0.139414
0.0,83,0.140189
0.0,49,0.140645
0.0,72,0.141311
1.0,142,0.14263
0.0,68,0.143276
0.0,129,0.14448
0.0,60,0.145042
0.0,31,0.145338
0.0,87,0.146156
0.0,86,0.146965
0.0,40,0.14734
0.0,4,0.147388
0.0,27,0.147644
0.0,23,0.147863
1.0,47,0.148295
0.0,50,0.148759
0.0,30,0.149041
0.0,73,0.149718
0.0,54,0.150224
1.0,59,0.150782
1.0,79,0.151512
0.0,28,0.151773
1.0,55,0.152288
1.0,138,0.153563
0.0,8,0.153651
0.0,2,0.153679
0.0,207,0.155603
0.0,147,0.156988
0.0,4,0.157043
0.0,25,0.157285
0.0,14,0.157428
0.0,94,0.158309
0.0,49,0.158787
0.0,46,0.159222
1.0,38,0.159582
0.0,115,0.160652
0.0,126,0.161828
0.0,19,0.162016
1.0,75,0.16272
0.0,24,0.16295
0.0,62,0.163514
0.0,15,0.16366
0.0,4,0.163708
0.0,22,0.163919
1.0,62,0.164497
0.0,134,0.165728
1.0,90,0.166585
0.0,23,0.166801
0.0,60,0.167359
0.0,33,0.167667
0.0,227,0.169769
0.0,45,0.170195
0.0,43,0.170598
1.0,88,0.171426
0.0,184,0.173149
1.0,165,0.174691
0.0,18,0.17487
0.0,21,0.175075
1.0,35,0.175412
0.0,54,0.175915
0.0,18,0.176093
1.0,109,0.177116
1.0,50,0.177599
0.0,39,0.177975
0.0,6,0.17804
0.0,35,0.178373
0.0,20,0.178564
1.0,73,0.179246
0.0,29,0.179519
0.0,70,0.180165
0.0,43,0.18057
1.0,83,0.181339
0.0,2,0.181367
0.0,62,0.181937
1.0,44,0.182352
0.0,14,0.182488
0.0,25,0.182729
0.0,204,0.184594
0.0,3,0.184635
1.0,151,0.186058
0.0,103,0.187024
0.0,86,0.187823
0.0,27,0.188083
1.0,137,0.189336
0.0,25,0.189581
0.0,36,0.189916
0.0,11,0.190026
1.0,25,0.190263
0.0,53,0.190777
0.0,65,0.191383
1.0,215,0.19337
0.0,116,0.194461
0.0,71,0.195134
0.0,68,0.19577
1.0,128,0.197281
0.0,23,0.197513
0.0,139,0.198835
0.0,1,0.198857
0.0,66,0.199489
1.0,67,0.200122
0.0,42,0.200527
0.0,46,0.200958
0.0,39,0.201329
0.0,43,0.201738
0.0,18,0.20192
0.0,60,0.202485
1.0,85,0.203286
0.0,16,0.203446
0.0,223,0.205507
0.0,119,0.206627
0.0,1,0.206647
0.0,44,0.207068
0.0,49,0.207536
0.0,43,0.207943
1.0,86,0.20875
0.0,17,0.208919
0.0,101,0.209865
