#{"t_start": 1715561302.322142, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000808
0.0,37,0.001432
0.0,6,0.00155
0.0,59,0.002488
0.0,7,0.002619
0.0,26,0.003035
0.0,34,0.00359
0.0,28,0.004034
0.0,55,0.004867
0.0,14,0.005086
0.0,34,0.0056
0.0,32,0.006076
0.0,32,0.006553
0.0,74,0.007636
0.0,30,0.008082
0.0,100,0.009552
0.0,10,0.009716
1.0,128,0.011597
0.0,21,0.011921
0.0,43,0.012562
0.0,90,0.013887
0.0,28,0.014315
0.0,23,0.01466
0.0,34,0.015151
0.0,56,0.015924
0.0,35,0.016412
0.0,17,0.016654
0.0,37,0.017167
0.0,76,0.018202
0.0,40,0.018754
0.0,79,0.019825
1.0,51,0.020532
0.0,14,0.020735
0.0,139,0.022622
1.0,63,0.023494
0.0,27,0.023872
0.0,31,0.024302
1.0,65,0.025192
0.0,54,0.025963
1.0,92,0.027508
0.0,58,0.028292
0.0,61,0.029097
0.0,1,0.029123
1.0,61,0.029929
1.0,57,0.030686
0.0,71,0.031613
0.0,47,0.032237
0.0,121,0.033827
1.0,68,0.034742
0.0,46,0.035348
0.0,62,0.036176
1.0,31,0.036588
0.0,69,0.03748
0.0,172,0.039697
0.0,2,0.039737
0.0,36,0.040209
0.0,43,0.040771
0.0,60,0.041558
0.0,33,0.041995
0.0,7,0.042098
0.0,46,0.042703
0.0,90,0.043869
0.0,84,0.044967
0.0,57,0.04572
0.0,12,0.045887
0.0,136,0.047643
0.0,7,0.047749
0.0,4,0.047812
0.0,62,0.048619
0.0,87,0.049758
0.0,10,0.0499
0.0,71,0.050822
0.0,64,0.051651
0.0,50,0.052305
0.0,81,0.053349
0.0,65,0.054208
0.0,58,0.054965
0.0,28,0.055336
0.0,86,0.056451
0.0,73,0.057397
1.0,70,0.0583
0.0,2,0.058338
1.0,74,0.059296
0.0,26,0.059638
0.0,9,0.059764
0.0,9,0.059891
0.0,40,0.060415
0.0,18,0.060654
0.0,29,0.061037
0.0,34,0.061478
0.0,25,0.06181
0.0,111,0.063247
0.0,62,0.064057
0.0,57,0.064798
