#{"t_start": 1717584571.239012, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.000589
0.0,4,0.000665
0.0,14,0.000826
0.0,49,0.001346
0.0,28,0.001655
0.0,23,0.001908
0.0,13,0.00206
0.0,4,0.002116
0.0,57,0.002704
0.0,18,0.002904
0.0,13,0.003059
0.0,21,0.003289
0.0,22,0.003526
0.0,7,0.003606
0.0,6,0.003677
0.0,6,0.003748
0.0,13,0.003889
0.0,9,0.003987
0.0,24,0.004262
0.0,34,0.004605
0.0,20,0.004815
0.0,41,0.005232
0.0,15,0.005398
0.0,32,0.005732
0.0,14,0.005891
0.0,27,0.006169
0.0,60,0.006763
1.0,45,0.007218
0.0,6,0.007293
0.0,30,0.007608
0.0,20,0.00782
0.0,11,0.007939
0.0,3,0.007984
0.0,16,0.008159
0.0,35,0.008525
0.0,6,0.0086
0.0,14,0.00875
0.0,4,0.008801
0.0,5,0.008863
0.0,36,0.009229
0.0,56,0.009796
0.0,15,0.009956
0.0,16,0.010125
0.0,51,0.010658
0.0,44,0.011113
0.0,30,0.011438
0.0,19,0.011642
0.0,22,0.011877
0.0,3,0.011924
0.0,10,0.012036
1.0,13,0.012188
0.0,7,0.012278
0.0,48,0.01278
0.0,9,0.012886
0.0,18,0.013086
0.0,10,0.013203
0.0,27,0.013485
0.0,22,0.013714
1.0,53,0.014265
0.0,41,0.014693
0.0,46,0.015161
0.0,34,0.015509
0.0,29,0.015816
0.0,17,0.016
0.0,47,0.016504
0.0,24,0.016764
0.0,40,0.017191
0.0,14,0.01736
0.0,33,0.017736
0.0,21,0.017959
0.0,8,0.018054
0.0,16,0.018225
0.0,11,0.018347
0.0,27,0.018636
0.0,68,0.01933
0.0,17,0.019517
0.0,10,0.01963
0.0,33,0.019984
0.0,54,0.020542
0.0,19,0.020754
0.0,24,0.021015
0.0,3,0.021059
0.0,41,0.021474
0.0,10,0.021586
0.0,45,0.022058
0.0,24,0.022318
0.0,40,0.022734
0.0,15,0.022901
0.0,44,0.023347
0.0,29,0.023654
0.0,34,0.024008
0.0,38,0.024407
0.0,24,0.024669
1.0,73,0.025415
0.0,3,0.025459
0.0,50,0.025975
0.0,26,0.026252
0.0,35,0.026616
0.0,50,0.027143
0.0,15,0.027304
0.0,39,0.027716
0.0,58,0.028314
0.0,25,0.028582
0.0,34,0.028937
0.0,39,0.029346
0.0,10,0.029457
0.0,11,0.02958
0.0,34,0.029935
0.0,25,0.030197
0.0,37,0.030575
0.0,52,0.031113
0.0,15,0.031277
0.0,30,0.031595
0.0,8,0.031689
0.0,44,0.032144
0.0,111,0.033268
1.0,40,0.033675
1.0,14,0.033825
0.0,33,0.03417
0.0,66,0.034841
0.0,17,0.035027
0.0,32,0.035364
0.0,8,0.035457
0.0,28,0.035753
0.0,61,0.036384
0.0,45,0.036857
0.0,53,0.037394
0.0,55,0.037957
0.0,63,0.038611
0.0,3,0.038653
0.0,20,0.038868
0.0,45,0.039334
0.0,113,0.040495
0.0,7,0.040581
0.0,20,0.040797
0.0,30,0.041109
0.0,14,0.04126
1.0,13,0.041402
0.0,40,0.041816
0.0,10,0.041927
0.0,6,0.042004
0.0,34,0.042357
0.0,36,0.042732
0.0,36,0.043108
0.0,9,0.043211
0.0,44,0.043671
0.0,8,0.043766
0.0,21,0.043992
0.0,43,0.044442
0.0,21,0.044665
1.0,9,0.044769
0.0,71,0.045504
0.0,12,0.045641
0.0,75,0.046404
0.0,15,0.046569
0.0,49,0.047076
0.0,27,0.047372
0.0,44,0.047838
0.0,19,0.048042
0.0,13,0.048191
0.0,115,0.049377
0.0,12,0.049507
0.0,8,0.049599
0.0,38,0.049994
0.0,5,0.050059
0.0,38,0.05045
0.0,45,0.050923
0.0,18,0.051121
0.0,17,0.051304
0.0,75,0.052074
0.0,31,0.052399
0.0,33,0.052758
0.0,47,0.053249
0.0,41,0.053676
0.0,45,0.054146
0.0,14,0.054298
0.0,61,0.054925
0.0,31,0.055244
0.0,72,0.05599
0.0,57,0.056578
0.0,106,0.057667
0.0,78,0.058473
0.0,15,0.058642
0.0,64,0.059315
0.0,54,0.059886
0.0,75,0.060665
0.0,8,0.060759
0.0,52,0.061298
0.0,29,0.061611
1.0,76,0.062401
0.0,25,0.062671
0.0,10,0.062784
0.0,92,0.063737
0.0,28,0.064033
0.0,71,0.064759
0.0,93,0.065714
0.0,26,0.065995
0.0,5,0.066058
0.0,33,0.066414
0.0,82,0.067244
0.0,25,0.067504
0.0,24,0.067765
0.0,52,0.068307
0.0,53,0.068851
0.0,29,0.069154
0.0,20,0.069371
0.0,9,0.069477
0.0,31,0.069806
0.0,24,0.070061
0.0,58,0.070663
1.0,39,0.07107
0.0,38,0.07147
0.0,49,0.071979
0.0,25,0.072249
0.0,69,0.07297
0.0,66,0.073647
0.0,10,0.073762
0.0,15,0.073918
0.0,55,0.074479
1.0,47,0.074976
0.0,71,0.075719
0.0,55,0.076286
0.0,47,0.076779
0.0,13,0.076922
0.0,10,0.077035
0.0,19,0.077236
0.0,12,0.077363
