#{"t_start": 1717165304.175549, "env_id": "Office-v0"}
r,l,t
-0.01,76,9.231858
1.0,12,9.233524
-0.01,15,9.2356
-0.01,1022,9.376968
-0.01,349,9.425275
-0.01,4,9.42584
1.0,28,9.429704
-0.01,30,9.433837
-0.01,80,9.444847
1.0,11,9.446365
1.0,25,9.449818
-0.01,24,9.453125
-0.01,259,9.488829
1.0,12,9.490483
1.0,23,9.493679
-0.01,151,9.514421
-0.01,26,9.518004
1.0,12,9.519661
1.0,29,9.523665
-0.01,355,9.572691
-0.01,8,9.573803
1.0,11,9.575319
1.0,27,9.579053
-0.01,142,9.59864
-0.01,52,9.605817
-0.01,6,9.60665
1.0,32,9.611074
-0.01,30,9.615222
-0.01,234,9.647471
1.0,17,9.649821
1.0,25,9.653277
-0.01,64,9.662104
-0.01,6,9.662944
1.0,12,9.664589
1.0,25,9.668038
-0.01,40,9.673556
-0.01,93,9.686435
-0.01,11,9.687962
-0.01,12,9.689628
-0.01,685,9.784533
-0.01,81,9.79573
1.0,12,9.797396
1.0,29,9.801398
-0.01,23,9.804572
-0.01,63,9.813243
1.0,12,9.814907
1.0,24,9.818236
-0.01,45,9.824422
-0.01,30,9.828558
1.0,17,9.830907
1.0,29,9.834913
-0.01,174,9.858932
-0.01,58,9.866904
1.0,13,9.868701
1.0,27,9.872446
-0.01,221,9.902946
-0.01,428,9.962307
1.0,14,9.964243
-0.01,16,9.966467
-0.01,750,10.070334
-0.01,163,10.092907
1.0,11,10.094432
1.0,23,10.097616
-0.01,359,10.147555
-0.01,220,10.17781
1.0,11,10.179334
1.0,25,10.182807
-0.01,591,10.264584
-0.01,95,10.277704
1.0,11,10.279252
1.0,23,10.282444
-0.01,108,10.297315
-0.01,236,10.329808
-0.01,10,10.331196
1.0,27,10.334945
-0.01,1039,10.478636
-0.01,131,10.496708
1.0,13,10.498514
-0.01,8,10.499621
-0.01,174,10.523571
-0.01,275,10.561636
1.0,13,10.563439
1.0,27,10.567174
-0.01,39,10.572556
-0.01,52,10.579739
1.0,11,10.581266
1.0,25,10.584737
-0.01,34,10.58942
-0.01,158,10.611355
1.0,14,10.613291
1.0,31,10.617575
-0.01,94,10.630625
-0.01,410,10.687365
1.0,11,10.688889
1.0,26,10.692483
-0.01,56,10.700265
-0.01,142,10.719876
1.0,11,10.7214
-0.01,17,10.723752
-0.01,627,10.810627
-0.01,76,10.821121
1.0,11,10.822647
1.0,25,10.826096
-0.01,50,10.833104
-0.01,309,10.875795
1.0,11,10.877323
1.0,25,10.880779
-0.01,733,10.982361
-0.01,325,11.027483
1.0,17,11.029866
-0.01,6,11.0307
-0.01,31,11.034971
-0.01,76,11.045419
1.0,11,11.046942
1.0,23,11.050131
-0.01,72,11.060046
-0.01,357,11.109371
1.0,11,11.110892
1.0,25,11.114381
-0.01,61,11.122824
-0.01,215,11.152561
1.0,11,11.154098
-0.01,10,11.155481
-0.01,264,11.192027
-0.01,250,11.226563
1.0,11,11.228089
-0.01,6,11.228922
-0.01,31,11.233203
-0.01,294,11.273865
1.0,15,11.275938
1.0,29,11.279941
-0.01,272,11.317541
-0.01,1175,11.480051
1.0,11,11.481578
1.0,25,11.485032
-0.01,96,11.498226
-0.01,715,11.596733
1.0,11,11.598259
1.0,27,11.601985
-0.01,60,11.61027
-0.01,54,11.617717
1.0,11,11.619235
1.0,27,11.622964
-0.01,615,11.707965
-0.01,104,11.722295
1.0,12,11.723958
1.0,25,11.727427
-0.01,168,11.75065
-0.01,29,11.754667
-0.01,4,11.755225
1.0,24,11.758546
-0.01,38,11.763786
-0.01,33,11.768334
1.0,13,11.770131
1.0,23,11.773326
-0.01,577,11.852974
-0.01,255,11.888092
1.0,11,11.889611
1.0,26,11.893208
-0.01,814,12.005592
-0.01,109,12.020566
1.0,11,12.02209
1.0,23,12.025271
-0.01,289,12.065258
-0.01,656,12.156458
1.0,11,12.157992
1.0,29,12.162007
-0.01,185,12.187526
-0.01,202,12.21533
1.0,11,12.216859
-0.01,16,12.219074
-0.01,526,12.291727
-0.01,31,12.296017
1.0,11,12.29754
1.0,23,12.300732
-0.01,474,12.366418
-0.01,12,12.368083
1.0,11,12.369605
-0.01,16,12.371818
-0.01,344,12.419461
-0.01,71,12.429244
1.0,11,12.430763
1.0,23,12.433978
-0.01,30,12.43811
-0.01,26,12.441695
1.0,13,12.443489
1.0,23,12.446663
-0.01,575,12.526226
-0.01,31,12.530536
1.0,13,12.53234
1.0,28,12.536214
-0.01,78,12.546953
-0.01,704,12.644335
1.0,11,12.645862
1.0,25,12.649343
-0.01,230,12.681113
-0.01,49,12.687874
1.0,12,12.689528
1.0,23,12.692708
-0.01,577,12.772313
-0.01,296,12.813106
-0.01,6,12.813941
1.0,25,12.817401
-0.01,86,12.829232
-0.01,169,12.85265
1.0,11,12.854176
-0.01,18,12.856663
-0.01,31,12.860939
-0.01,11,12.862467
1.0,11,12.863985
1.0,25,12.867443
-0.01,64,12.876258
-0.01,29,12.880272
1.0,11,12.881796
-0.01,18,12.884285
-0.01,66,12.893379
-0.01,872,13.013912
1.0,12,13.015583
1.0,30,13.019734
-0.01,143,13.03942
-0.01,50,13.046362
1.0,17,13.048712
1.0,26,13.052306
-0.01,222,13.082984
-0.01,1308,13.263612
1.0,11,13.265147
1.0,26,13.268753
-0.01,77,13.279368
-0.01,99,13.293018
1.0,13,13.294808
1.0,23,13.297981
-0.01,95,13.311076
-0.01,399,13.366189
1.0,13,13.367991
1.0,23,13.371205
-0.01,469,13.435887
-0.01,82,13.447172
-0.01,7,13.448146
1.0,25,13.451601
-0.01,66,13.460693
-0.01,350,13.508922
1.0,11,13.510449
1.0,25,13.513912
-0.01,299,13.555214
-0.01,379,13.607553
1.0,13,13.609352
1.0,27,13.613092
-0.01,64,13.621908
-0.01,349,13.670258
1.0,12,13.671923
1.0,25,13.675388
-0.01,27,13.679169
-0.01,269,13.71626
1.0,13,13.718046
1.0,23,13.721227
-0.01,115,13.737016
-0.01,155,13.75848
1.0,13,13.760279
1.0,24,13.763647
-0.01,47,13.770129
-0.01,280,13.808728
1.0,12,13.810395
1.0,25,13.813855
-0.01,85,13.825561
-0.01,9,13.826806
1.0,12,13.828456
1.0,23,13.831672
-0.01,43,13.837592
-0.01,232,13.869651
