#{"t_start": 1715516543.932246, "env_id": "Office-v0"}
r,l,t
1.0,43,0.00766
0.0,24,0.01145
0.0,4,0.012093
1.0,47,0.019076
0.0,15,0.02128
0.0,41,0.027218
0.0,50,0.034238
0.0,51,0.041276
1.0,8,0.042392
0.0,52,0.049585
0.0,70,0.059217
0.0,31,0.063485
0.0,49,0.070235
0.0,26,0.073803
0.0,70,0.083775
1.0,36,0.088721
1.0,90,0.101124
1.0,125,0.118403
0.0,110,0.133576
0.0,26,0.137156
1.0,16,0.139349
0.0,22,0.142372
0.0,118,0.158628
0.0,2,0.158914
1.0,46,0.165244
0.0,9,0.16649
0.0,105,0.180942
0.0,76,0.191475
1.0,54,0.198895
0.0,30,0.203017
0.0,61,0.211413
0.0,45,0.217644
1.0,10,0.219021
0.0,1,0.219166
0.0,73,0.229164
1.0,26,0.232755
0.0,6,0.233579
0.0,67,0.242821
0.0,27,0.246531
1.0,33,0.251067
0.0,64,0.259905
1.0,54,0.26732
0.0,31,0.271585
1.0,29,0.275539
1.0,55,0.283066
0.0,81,0.294222
0.0,160,0.316329
0.0,13,0.318132
1.0,39,0.323502
1.0,28,0.327351
0.0,63,0.336078
1.0,10,0.337462
0.0,4,0.338019
0.0,10,0.33941
0.0,19,0.342038
1.0,65,0.350993
0.0,18,0.353472
0.0,34,0.358154
0.0,92,0.370848
0.0,62,0.379385
1.0,6,0.380204
0.0,34,0.384908
0.0,12,0.386545
0.0,30,0.390646
0.0,5,0.391339
0.0,70,0.400957
0.0,166,0.423814
1.0,46,0.430181
0.0,21,0.433082
0.0,109,0.4481
0.0,43,0.454062
0.0,39,0.459441
0.0,4,0.459999
1.0,32,0.464416
0.0,177,0.48893
1.0,14,0.490864
0.0,8,0.491978
0.0,7,0.492956
0.0,21,0.495872
0.0,20,0.498645
1.0,10,0.500018
0.0,1,0.500162
0.0,98,0.513714
0.0,26,0.517308
0.0,18,0.519797
0.0,20,0.522555
0.0,30,0.526692
1.0,48,0.533311
1.0,12,0.534961
0.0,4,0.535526
0.0,156,0.557172
0.0,11,0.558702
1.0,54,0.566208
0.0,26,0.569818
0.0,54,0.577305
0.0,58,0.585345
1.0,89,0.59765
0.0,62,0.606221
0.0,62,0.614819
0.0,71,0.624658
0.0,31,0.628953
1.0,120,0.645628
0.0,26,0.649225
1.0,156,0.670902
1.0,139,0.690315
0.0,85,0.702092
0.0,25,0.705591
1.0,3,0.706006
0.0,4,0.706568
0.0,49,0.713373
0.0,105,0.727977
0.0,3,0.728395
0.0,74,0.738647
0.0,58,0.746701
0.0,16,0.748911
1.0,37,0.754019
0.0,15,0.756108
0.0,17,0.75848
0.0,14,0.760427
0.0,16,0.762647
0.0,20,0.765423
0.0,21,0.768393
0.0,242,0.80207
1.0,89,0.814397
1.0,32,0.818805
0.0,235,0.851492
0.0,49,0.858316
1.0,17,0.860679
1.0,96,0.874058
0.0,11,0.875605
0.0,14,0.877555
1.0,14,0.8795
1.0,55,0.887128
0.0,105,0.901826
0.0,157,0.923662
0.0,13,0.925483
0.0,11,0.927019
0.0,147,0.947528
0.0,7,0.948516
1.0,16,0.950729
0.0,9,0.951987
1.0,171,0.97585
0.0,17,0.978223
1.0,45,0.984458
1.0,86,0.996449
1.0,24,0.999787
0.0,45,1.006051
1.0,25,1.009532
0.0,43,1.015501
1.0,64,1.024431
0.0,1,1.024577
1.0,37,1.029705
1.0,74,1.04004
1.0,30,1.044177
0.0,17,1.046542
1.0,26,1.050164
1.0,26,1.053762
0.0,26,1.057311
0.0,46,1.063686
0.0,9,1.064939
1.0,43,1.070877
0.0,13,1.072696
0.0,19,1.07535
1.0,8,1.076458
1.0,3,1.076879
0.0,63,1.085773
0.0,4,1.086332
1.0,27,1.090197
1.0,40,1.09573
0.0,1,1.095875
0.0,30,1.100066
0.0,29,1.104086
0.0,11,1.105695
1.0,138,1.124906
0.0,50,1.131865
1.0,25,1.135315
0.0,18,1.137835
0.0,14,1.139789
0.0,314,1.18363
0.0,19,1.186274
1.0,22,1.189334
0.0,50,1.196325
0.0,3,1.196753
1.0,16,1.198964
1.0,14,1.200901
0.0,10,1.202293
0.0,62,1.210891
1.0,31,1.215151
1.0,74,1.225427
0.0,17,1.22777
0.0,14,1.229711
1.0,10,1.231103
1.0,56,1.238843
1.0,102,1.252948
0.0,48,1.259598
1.0,35,1.264392
0.0,2,1.264679
0.0,14,1.26662
0.0,15,1.268701
1.0,11,1.270225
0.0,9,1.27148
0.0,30,1.275643
0.0,12,1.277311
0.0,30,1.281457
0.0,22,1.284524
0.0,88,1.29672
1.0,45,1.302935
1.0,36,1.307907
0.0,72,1.317869
0.0,20,1.320646
0.0,12,1.322315
1.0,19,1.324944
0.0,34,1.329675
1.0,31,1.333942
0.0,52,1.341164
1.0,27,1.344897
0.0,46,1.351303
0.0,12,1.352975
0.0,24,1.356301
0.0,16,1.358518
1.0,135,1.377255
0.0,27,1.380977
0.0,59,1.389173
0.0,37,1.402917
1.0,108,1.419372
1.0,24,1.422765
0.0,6,1.423612
1.0,24,1.42696
0.0,63,1.435838
0.0,34,1.440614
0.0,26,1.444268
1.0,20,1.447055
0.0,68,1.456624
0.0,11,1.458212
0.0,27,1.462002
0.0,17,1.464411
0.0,2,1.464699
0.0,50,1.471729
0.0,101,1.485866
0.0,15,1.487969
0.0,33,1.492592
1.0,90,1.505206
0.0,181,1.530637
0.0,60,1.53903
1.0,28,1.542932
0.0,31,1.547292
0.0,132,1.565873
0.0,149,1.586751
1.0,55,1.594441
0.0,59,1.602713
0.0,39,1.608298
1.0,20,1.611525
0.0,18,1.614117
0.0,18,1.61669
0.0,50,1.623738
0.0,23,1.626966
0.0,8,1.628109
1.0,26,1.63177
1.0,404,1.688758
0.0,19,1.691437
0.0,82,1.702921
0.0,28,1.706862
0.0,15,1.708975
1.0,19,1.711642
1.0,80,1.722818
0.0,29,1.726857
0.0,103,1.741362
1.0,39,1.746843
0.0,19,1.749508
1.0,173,1.773922
0.0,107,1.788995
1.0,27,1.792758
0.0,15,1.79486
1.0,16,1.797089
0.0,187,1.823359
1.0,12,1.825057
1.0,9,1.826306
1.0,30,1.830463
1.0,195,1.857835
0.0,12,1.859542
0.0,16,1.861784
0.0,2,1.862068
0.0,60,1.870507
1.0,35,1.875389
0.0,16,1.877623
0.0,18,1.880149
0.0,60,1.888571
0.0,43,1.894613
0.0,2,1.894899
0.0,61,1.903455
0.0,7,1.904444
1.0,55,1.912132
1.0,36,1.917148
0.0,10,1.918557
1.0,46,1.925
0.0,18,1.927532
1.0,77,1.938301
0.0,23,1.941563
0.0,46,1.948022
1.0,14,1.949992
1.0,46,1.956429
0.0,31,1.960785
1.0,56,1.968615
0.0,11,1.970164
1.0,27,1.973939
0.0,50,1.980946
0.0,1,1.981092
1.0,17,1.983472
0.0,13,1.985288
0.0,45,1.991598
0.0,63,2.000418
0.0,13,2.002245
0.0,47,2.008845
0.0,96,2.022457
0.0,44,2.028646
0.0,47,2.035269
1.0,109,2.050669
0.0,127,2.068606
0.0,325,2.114827
1.0,38,2.120138
0.0,26,2.123775
0.0,39,2.129233
0.0,7,2.13022
1.0,33,2.13482
0.0,14,2.136791
0.0,86,2.148891
0.0,47,2.155454
1.0,37,2.160622
1.0,48,2.167324
0.0,47,2.173922
0.0,206,2.202917
1.0,109,2.218247
0.0,4,2.218819
1.0,78,2.229746
0.0,44,2.235917
0.0,171,2.259945
1.0,29,2.263978
0.0,16,2.266224
0.0,63,2.275092
1.0,73,2.285346
1.0,41,2.291084
0.0,12,2.292771
0.0,32,2.297259
