#{"t_start": 1717957354.8775198, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001448
0.0,15,0.004629
0.0,23,0.009314
0.0,32,0.015944
0.0,5,0.017027
0.0,9,0.018921
0.0,5,0.019975
0.0,16,0.023242
0.0,26,0.028591
0.0,6,0.029879
0.0,28,0.035808
0.0,49,0.046148
0.0,4,0.046999
0.0,27,0.052663
0.0,14,0.055624
0.0,52,0.066628
0.0,23,0.07151
0.0,14,0.07449
0.0,76,0.09047
0.0,9,0.092393
0.0,30,0.098679
1.0,49,0.108653
0.0,23,0.113527
0.0,106,0.135772
0.0,141,0.165617
0.0,27,0.171416
0.0,17,0.175056
0.0,15,0.177806
0.0,67,0.191877
0.0,31,0.198295
0.0,37,0.205831
0.0,84,0.223302
0.0,115,0.247577
0.0,43,0.256259
0.0,51,0.266965
0.0,71,0.281771
0.0,95,0.301779
0.0,26,0.307355
0.0,96,0.327813
0.0,72,0.343223
0.0,55,0.354951
0.0,136,0.383951
1.0,73,0.399268
0.0,17,0.402899
0.0,12,0.405434
0.0,14,0.40837
0.0,103,0.430275
0.0,22,0.434999
0.0,64,0.448731
0.0,210,0.493731
0.0,80,0.510697
0.0,80,0.52797
0.0,40,0.536416
0.0,28,0.542339
0.0,250,0.595601
0.0,111,0.619344
1.0,35,0.626533
0.0,106,0.649356
0.0,14,0.652367
0.0,78,0.669122
0.0,92,0.688723
0.0,78,0.70545
0.0,231,0.754389
0.0,120,0.779966
0.0,19,0.784004
0.0,84,0.801604
0.0,41,0.810251
1.0,273,0.867731
0.0,4,0.868612
0.0,5,0.869603
0.0,14,0.872181
0.0,154,0.904724
0.0,23,0.909653
0.0,13,0.912452
0.0,41,0.921057
0.0,164,0.956221
0.0,21,0.960692
0.0,13,0.963485
0.0,51,0.974354
0.0,84,0.99216
0.0,95,1.012168
0.0,23,1.016823
0.0,35,1.024244
0.0,89,1.042972
0.0,267,1.099853
0.0,12,1.102309
0.0,59,1.11497
0.0,43,1.123858
0.0,47,1.133864
0.0,121,1.159632
1.0,17,1.16297
0.0,44,1.172409
0.0,31,1.178716
0.0,4,1.179543
0.0,22,1.184029
0.0,3,1.184612
0.0,54,1.195972
0.0,17,1.199625
0.0,13,1.202207
0.0,24,1.206775
0.0,80,1.223559
0.0,46,1.233444
1.0,147,1.264544
0.0,4,1.265411
0.0,8,1.267134
0.0,19,1.271173
1.0,50,1.281091
0.0,4,1.281962
0.0,51,1.291948
0.0,20,1.296065
0.0,88,1.314019
0.0,8,1.315634
0.0,17,1.319312
0.0,16,1.322742
1.0,257,1.377001
0.0,50,1.387734
0.0,19,1.391837
0.0,20,1.395882
0.0,103,1.417036
0.0,92,1.436781
0.0,6,1.437974
0.0,65,1.451694
0.0,124,1.478241
0.0,27,1.484093
0.0,23,1.489051
0.0,42,1.498052
0.0,52,1.50922
0.0,31,1.515888
0.0,37,1.524086
0.0,41,1.532746
0.0,91,1.552208
0.0,49,1.562335
0.0,237,1.613199
0.0,31,1.619809
0.0,18,1.623678
0.0,37,1.631649
0.0,93,1.651121
0.0,87,1.669607
0.0,21,1.674122
0.0,49,1.684675
0.0,64,1.698348
0.0,69,1.713214
0.0,69,1.727722
0.0,87,1.745994
0.0,13,1.748784
0.0,8,1.750505
0.0,76,1.766836
0.0,115,1.791718
0.0,10,1.793895
0.0,63,1.807302
0.0,5,1.808388
0.0,19,1.812407
0.0,13,1.815201
0.0,109,1.838458
0.0,12,1.841012
