#{"t_start": 1711707029.569212, "env_id": "Craft-M3-v0"}
r,l,t
1.0,29,288.545232
1.0,33,288.564948
1.0,47,288.593058
1.0,1364,289.40626
1.0,610,289.770961
1.0,44,289.797297
1.0,944,290.36134
1.0,734,290.799475
1.0,26,290.815025
1.0,34,290.835363
1.0,33,290.855272
1.0,31,290.873952
1.0,43,290.899674
1.0,526,291.21521
1.0,2647,292.788232
1.0,37,292.810357
1.0,2583,294.344601
1.0,750,294.788887
1.0,22,294.802033
1.0,34,294.822237
1.0,27,294.838439
1.0,29,294.855857
1.0,42,294.88092
1.0,394,295.11634
1.0,601,295.475611
1.0,36,295.497104
1.0,2030,296.706372
1.0,964,297.281162
1.0,22,297.294232
1.0,38,297.317002
1.0,33,297.33669
1.0,35,297.357632
1.0,46,297.384819
1.0,338,297.585928
1.0,454,297.857085
1.0,40,297.880957
1.0,3460,299.937413
1.0,3463,301.99515
1.0,22,302.008316
1.0,44,302.034846
1.0,31,302.05337
1.0,31,302.07195
1.0,41,302.096446
1.0,496,302.392872
1.0,929,302.946282
1.0,44,302.972646
1.0,3584,305.105392
1.0,1871,306.218225
1.0,22,306.231381
1.0,34,306.251749
1.0,33,306.271598
1.0,29,306.289028
1.0,46,306.316253
1.0,156,306.409311
1.0,332,306.607725
1.0,40,306.631558
1.0,423,306.883119
1.0,782,307.349927
1.0,24,307.364246
1.0,36,307.385755
1.0,31,307.404376
1.0,31,307.423009
1.0,41,307.447475
1.0,122,307.520588
1.0,1042,308.142494
1.0,40,308.166377
1.0,5596,311.480169
1.0,1774,312.528895
1.0,28,312.545467
1.0,36,312.566796
1.0,39,312.590344
1.0,31,312.608796
1.0,40,312.632576
1.0,355,312.843897
1.0,176,312.948321
1.0,39,312.971359
1.0,2091,314.213462
1.0,609,314.575965
1.0,26,314.591444
1.0,39,314.614705
1.0,29,314.632127
1.0,29,314.649409
1.0,39,314.672614
1.0,371,314.894026
1.0,1075,315.535667
1.0,43,315.561315
1.0,2992,317.340968
1.0,422,317.593179
1.0,26,317.608693
1.0,40,317.632693
1.0,29,317.650209
1.0,33,317.67002
1.0,42,317.695163
1.0,934,318.254894
1.0,572,318.597829
1.0,44,318.624156
1.0,3605,320.776107
1.0,520,321.085782
1.0,30,321.103664
1.0,38,321.126561
1.0,27,321.142765
1.0,31,321.161359
1.0,46,321.188747
1.0,179,321.295587
1.0,118,321.366305
1.0,39,321.38946
1.0,1778,322.451608
1.0,1053,323.075793
1.0,24,323.090068
1.0,44,323.116338
1.0,29,323.134008
1.0,37,323.15604
1.0,41,323.180442
1.0,435,323.438752
1.0,335,323.639014
1.0,36,323.660421
1.0,2893,325.380379
1.0,1653,326.361699
1.0,22,326.374817
1.0,38,326.397423
1.0,33,326.417225
1.0,33,326.436823
1.0,41,326.461206
1.0,60,326.496918
1.0,226,326.631344
1.0,38,326.653899
1.0,1324,327.440986
1.0,1626,328.404038
1.0,24,328.418327
1.0,34,328.438561
1.0,27,328.454818
1.0,35,328.475707
1.0,39,328.498854
1.0,1362,329.305292
1.0,106,329.368188
1.0,34,329.388283
1.0,1739,330.414473
1.0,317,330.601719
1.0,22,330.614778
1.0,36,330.636042
1.0,27,330.652228
1.0,35,330.673044
1.0,39,330.69621
1.0,315,330.882943
1.0,872,331.400376
1.0,34,331.420661
1.0,1669,332.411428
1.0,1345,333.21228
1.0,24,333.226571
1.0,36,333.247968
1.0,31,333.266465
1.0,31,333.284996
1.0,43,333.310486
1.0,438,333.571372
1.0,184,333.681301
1.0,36,333.70272
1.0,2882,335.40499
1.0,266,335.562684
1.0,24,335.576948
1.0,34,335.597124
1.0,29,335.614515
1.0,33,335.634141
1.0,43,335.659767
1.0,384,335.888256
1.0,558,336.218844
1.0,34,336.239053
1.0,1188,336.944126
1.0,300,337.122575
1.0,30,337.140323
1.0,34,337.160542
1.0,45,337.187596
1.0,39,337.210872
1.0,39,337.234007
1.0,2500,338.710064
1.0,88,338.762278
1.0,38,338.78471
1.0,1207,339.497667
1.0,1342,340.291439
1.0,26,340.306862
1.0,34,340.32723
1.0,27,340.343524
1.0,31,340.362171
1.0,41,340.386736
1.0,178,340.493057
1.0,1012,341.098436
1.0,36,341.119964
1.0,662,341.514161
1.0,2654,343.087528
1.0,26,343.102861
1.0,36,343.124387
1.0,29,343.141744
1.0,29,343.159069
1.0,37,343.180989
1.0,669,343.576926
1.0,70,343.618859
1.0,44,343.644946
1.0,4690,346.410257
1.0,528,346.719153
1.0,28,346.735588
1.0,38,346.757912
1.0,29,346.775114
1.0,29,346.792165
1.0,41,346.816341
1.0,92,346.870536
1.0,178,346.975298
1.0,36,346.996461
1.0,662,347.386164
1.0,644,347.764223
1.0,26,347.77959
1.0,36,347.800728
1.0,41,347.824957
1.0,29,347.842124
1.0,39,347.865104
1.0,306,348.045878
1.0,1466,348.906683
1.0,38,348.929224
1.0,1441,349.777951
1.0,667,350.170285
1.0,24,350.184485
1.0,36,350.20566
1.0,31,350.224073
1.0,31,350.242389
1.0,43,350.268192
1.0,68,350.308375
1.0,56,350.341566
1.0,38,350.3639
1.0,953,350.926846
1.0,642,351.306511
1.0,24,351.3207
1.0,34,351.340898
1.0,27,351.357025
1.0,29,351.374308
1.0,49,351.403293
1.0,136,351.484234
1.0,194,351.599971
1.0,38,351.622489
1.0,569,351.958868
1.0,1083,352.600815
1.0,22,352.613866
1.0,38,352.63636
1.0,29,352.653707
1.0,31,352.6721
1.0,41,352.696324
1.0,97,352.753812
1.0,56,352.786998
1.0,37,352.808805
1.0,709,353.229085
1.0,430,353.485315
1.0,30,353.5031
1.0,36,353.524632
1.0,27,353.540888
1.0,29,353.558107
1.0,43,353.583632
1.0,56,353.616935
1.0,54,353.649032
1.0,34,353.669042
1.0,1700,354.677582
1.0,768,355.132133
1.0,26,355.147484
1.0,38,355.16991
1.0,31,355.188401
1.0,33,355.207997
1.0,43,355.233357
1.0,150,355.3228
1.0,60,355.358302
1.0,38,355.380595
1.0,693,355.790131
1.0,573,356.129927
1.0,24,356.144241
1.0,40,356.167782
1.0,31,356.186343
1.0,35,356.207179
1.0,41,356.231516
1.0,86,356.283098
1.0,110,356.348474
1.0,41,356.372763
1.0,2293,357.729982
1.0,228,357.865275
1.0,22,357.878306
1.0,38,357.900813
1.0,35,357.921632
1.0,29,357.938858
1.0,42,357.963668
1.0,50,357.993286
1.0,50,358.022803
1.0,46,358.04968
1.0,2377,359.459932
1.0,109,359.524519
1.0,26,359.539773
1.0,38,359.562028
1.0,30,359.579862
1.0,33,359.599316
1.0,39,359.622138
1.0,118,359.691753
1.0,48,359.719849
1.0,40,359.74331
1.0,1452,360.596411
1.0,295,360.771173
1.0,24,360.785308
1.0,38,360.807625
1.0,31,360.826016
1.0,31,360.844412
1.0,39,360.86747
1.0,56,360.900508
1.0,56,360.933527
1.0,40,360.95702
1.0,1779,362.006095
1.0,519,362.3128
1.0,26,362.328157
1.0,38,362.35068
1.0,31,362.369147
1.0,29,362.386309
1.0,45,362.412956
1.0,50,362.442543
1.0,49,362.471496
1.0,38,362.493747
1.0,977,363.069936
1.0,997,363.658867
1.0,26,363.674289
1.0,36,363.695771
1.0,29,363.713107
1.0,37,363.735075
1.0,45,363.761742
1.0,48,363.790194
1.0,54,363.822232
1.0,44,363.848084
1.0,615,364.213293
1.0,394,364.447174
1.0,22,364.460231
1.0,42,364.485169
1.0,33,364.504898
1.0,35,364.525756
1.0,47,364.55357
1.0,52,364.584408
1.0,52,364.615253
1.0,34,364.635253
1.0,2255,365.971825
1.0,905,366.50697
1.0,22,366.519943
1.0,36,366.541328
1.0,27,366.557568
1.0,33,366.577167
1.0,39,366.600295
1.0,58,366.634623
1.0,52,366.665396
1.0,40,366.688812
1.0,518,366.995835
1.0,409,367.237391
1.0,26,367.252739
1.0,36,367.273887
1.0,27,367.290035
1.0,33,367.30965
1.0,39,367.333011
1.0,49,367.362112
1.0,49,367.39109
1.0,38,367.413463
1.0,831,367.905656
1.0,1105,368.559277
1.0,26,368.574655
1.0,41,368.598916
1.0,33,368.618521
1.0,35,368.639288
1.0,45,368.665932
1.0,46,368.693224
1.0,50,368.722986
1.0,44,368.748813
1.0,1260,369.496114
1.0,1190,370.201164
1.0,24,370.215398
1.0,38,370.237826
1.0,31,370.256362
1.0,31,370.274756
1.0,44,370.30082
1.0,46,370.32828
1.0,52,370.359126
1.0,42,370.383915
1.0,1212,371.101629
1.0,221,371.233181
1.0,26,371.248556
1.0,34,371.268728
1.0,29,371.286111
1.0,33,371.3058
1.0,41,371.330242
1.0,54,371.362668
1.0,56,371.395815
1.0,36,371.417055
1.0,746,371.860508
1.0,1739,372.889928
1.0,26,372.905416
1.0,44,372.931676
1.0,27,372.947887
1.0,39,372.971132
1.0,37,372.993172
1.0,56,373.026452
1.0,56,373.059673
1.0,40,373.08331
1.0,886,373.607725
1.0,1116,374.26781
1.0,28,374.284382
1.0,40,374.308265
1.0,29,374.32563
1.0,29,374.342897
1.0,45,374.369864
1.0,52,374.400796
1.0,54,374.432887
1.0,42,374.457693
1.0,4420,377.059998
1.0,564,377.394309
1.0,24,377.408494
1.0,38,377.430856
1.0,29,377.448111
1.0,35,377.468794
1.0,37,377.490594
1.0,50,377.520268
1.0,50,377.549912
1.0,38,377.572297
1.0,991,378.157142
1.0,123,378.230122
1.0,28,378.246552
1.0,40,378.270241
1.0,29,378.287563
1.0,33,378.307117
1.0,43,378.332673
1.0,48,378.361511
1.0,48,378.390217
1.0,36,378.411437
1.0,544,378.73343
1.0,1553,379.65023
1.0,30,379.668031
1.0,38,379.690429
1.0,31,379.70893
1.0,33,379.728476
1.0,49,379.757387
1.0,51,379.787603
1.0,50,379.817267
1.0,36,379.838416
1.0,700,380.254767
1.0,163,380.352025
1.0,24,380.366249
1.0,40,380.390303
1.0,27,380.406477
1.0,29,380.423661
1.0,37,380.44572
1.0,50,380.475382
1.0,49,380.504446
1.0,36,380.525735
1.0,894,381.054648
1.0,452,381.323032
1.0,24,381.33726
1.0,40,381.361141
1.0,29,381.37876
1.0,29,381.396005
1.0,39,381.419181
1.0,46,381.448538
1.0,46,381.479306
1.0,34,381.49938
1.0,559,381.832134
1.0,208,381.956146
1.0,26,381.9715
1.0,36,381.992827
1.0,27,382.008974
1.0,33,382.028717
1.0,40,382.052513
1.0,54,382.0846
1.0,49,382.113667
1.0,39,382.136696
1.0,2010,383.324637
1.0,886,383.850789
1.0,22,383.863882
1.0,36,383.885226
1.0,29,383.902603
1.0,33,383.922412
1.0,39,383.945695
1.0,55,383.978453
1.0,64,384.016533
1.0,38,384.039032
1.0,885,384.565938
1.0,821,385.052934
1.0,24,385.067179
1.0,39,385.090303
1.0,27,385.106491
1.0,37,385.128467
1.0,44,385.154494
1.0,50,385.184237
1.0,54,385.216257
1.0,40,385.239873
1.0,1347,386.040943
1.0,364,386.257827
1.0,25,386.272639
1.0,39,386.295839
1.0,37,386.318063
1.0,39,386.341395
1.0,39,386.364696
1.0,52,386.396002
1.0,50,386.425688
1.0,36,386.446939
1.0,1011,387.047107
1.0,336,387.247561
1.0,32,387.266575
1.0,38,387.289036
1.0,29,387.306512
1.0,33,387.326176
1.0,41,387.350517
1.0,50,387.380348
1.0,52,387.41149
1.0,38,387.433889
1.0,1339,388.230592
1.0,111,388.297078
1.0,24,388.311331
1.0,36,388.332672
1.0,33,388.352397
1.0,31,388.37088
1.0,39,388.394138
1.0,50,388.4242
1.0,55,388.456951
1.0,38,388.479411
1.0,2532,389.983187
1.0,1667,390.971807
1.0,24,390.986089
1.0,36,391.007354
1.0,27,391.02346
1.0,33,391.043131
1.0,45,391.069832
1.0,48,391.098356
1.0,50,391.128141
1.0,40,391.151665
1.0,2129,392.417878
1.0,509,392.72101
1.0,26,392.736425
1.0,36,392.757774
1.0,37,392.779765
1.0,31,392.798238
1.0,47,392.826103
1.0,52,392.856875
1.0,52,392.887668
1.0,36,392.908928
1.0,1198,393.620018
1.0,134,393.699555
1.0,28,393.716102
1.0,40,393.73985
1.0,31,393.758439
1.0,35,393.779155
1.0,42,393.804116
1.0,56,393.837305
1.0,50,393.866866
1.0,38,393.889173
1.0,2571,395.412385
1.0,201,395.531694
1.0,24,395.545792
1.0,36,395.566815
1.0,39,395.589969
1.0,33,395.609486
1.0,42,395.634265
1.0,52,395.664844
1.0,53,395.69606
1.0,36,395.717279
1.0,557,396.046137
1.0,389,396.276765
1.0,22,396.289735
1.0,39,396.312601
1.0,29,396.329881
1.0,33,396.349408
1.0,41,396.373679
1.0,46,396.40091
1.0,46,396.428117
1.0,38,396.45061
1.0,1864,397.55277
1.0,237,397.693116
1.0,26,397.708478
1.0,40,397.732396
1.0,27,397.748575
1.0,29,397.76587
1.0,37,397.787864
1.0,50,397.817631
1.0,48,397.846189
1.0,36,397.867369
1.0,366,398.084278
1.0,899,398.619265
1.0,28,398.635855
1.0,40,398.659591
1.0,33,398.679205
1.0,31,398.697746
1.0,39,398.720969
1.0,46,398.748343
1.0,46,398.775622
1.0,34,398.79558
1.0,1749,399.83448
1.0,137,399.916235
1.0,24,399.93044
1.0,36,399.951577
1.0,33,399.971234
1.0,29,399.988542
1.0,39,400.011634
1.0,50,400.041312
1.0,57,400.075064
1.0,34,400.094972
1.0,552,400.422319
1.0,101,400.482849
1.0,30,400.500559
1.0,43,400.525994
1.0,27,400.542126
1.0,35,400.562914
1.0,40,400.586652
1.0,50,400.61635
1.0,56,400.649547
1.0,38,400.671943
1.0,1299,401.440708
1.0,221,401.57234
1.0,22,401.585317
1.0,37,401.607128
1.0,27,401.62324
1.0,31,401.641759
1.0,39,401.664822
1.0,56,401.697902
1.0,56,401.73108
1.0,38,401.753424
1.0,2324,403.124292
1.0,128,403.200014
1.0,32,403.218872
1.0,42,403.243648
1.0,29,403.260896
1.0,33,403.280459
1.0,42,403.305118
1.0,54,403.337021
1.0,52,403.367652
1.0,40,403.391003
1.0,427,403.642545
1.0,385,403.86967
1.0,24,403.883863
1.0,38,403.906225
1.0,39,403.929254
1.0,35,403.949958
1.0,41,403.974119
1.0,50,404.003624
1.0,57,404.037092
1.0,40,404.060487
1.0,1029,404.666
1.0,143,404.751244
1.0,24,404.765411
1.0,40,404.789131
1.0,31,404.807591
1.0,35,404.828311
1.0,39,404.851367
1.0,61,404.887541
1.0,58,404.921818
1.0,34,404.941859
1.0,875,405.459242
1.0,228,405.595133
1.0,28,405.611688
1.0,35,405.632334
1.0,27,405.648553
1.0,31,405.666973
1.0,39,405.690118
1.0,52,405.720972
1.0,46,405.748159
1.0,38,405.77062
1.0,311,405.95504
1.0,133,406.034413
1.0,22,406.04746
1.0,38,406.069994
1.0,27,406.086149
1.0,31,406.104705
1.0,43,406.130159
1.0,52,406.161098
1.0,52,406.191848
1.0,40,406.215472
1.0,1655,407.199762
1.0,84,407.249791
1.0,28,407.266359
1.0,46,407.293615
1.0,29,407.311051
1.0,37,407.333058
1.0,37,407.355161
1.0,56,407.388425
1.0,48,407.417031
1.0,42,407.441859
1.0,904,407.979515
1.0,512,408.284019
1.0,28,408.300751
1.0,36,408.322296
1.0,33,408.34197
1.0,31,408.360479
1.0,41,408.384949
1.0,49,408.41424
1.0,50,408.443951
1.0,34,408.464146
1.0,1010,409.064871
1.0,490,409.356525
1.0,24,409.370765
1.0,41,409.395051
1.0,37,409.417185
1.0,39,409.440512
1.0,41,409.464964
1.0,48,409.493842
1.0,48,409.52248
1.0,42,409.547328
1.0,1219,410.275519
1.0,119,410.346671
1.0,28,410.36329
1.0,37,410.385186
1.0,31,410.403857
1.0,31,410.422444
1.0,43,410.44799
1.0,48,410.476663
1.0,50,410.506782
1.0,38,410.529233
1.0,589,410.880425
1.0,1327,411.67067
1.0,24,411.684964
1.0,37,411.706926
1.0,27,411.723073
1.0,29,411.740366
1.0,41,411.764695
1.0,50,411.794545
1.0,58,411.828896
1.0,36,411.85015
1.0,269,412.010644
1.0,757,412.462756
1.0,26,412.478282
1.0,40,412.502038
1.0,35,412.523447
1.0,31,412.542056
1.0,43,412.56772
1.0,53,412.599404
1.0,50,412.629366
1.0,36,412.650714
1.0,962,413.224964
1.0,617,413.593711
1.0,24,413.608044
1.0,34,413.628256
1.0,31,413.64671
1.0,35,413.667718
1.0,45,413.694554
1.0,49,413.723876
1.0,50,413.753793
1.0,37,413.775759
1.0,1811,414.85568
1.0,139,414.938587
1.0,24,414.952863
1.0,40,414.97668
1.0,29,414.99414
1.0,29,415.011552
1.0,43,415.03727
1.0,52,415.068556
1.0,64,415.106774
1.0,36,415.128217
1.0,621,415.500595
1.0,547,415.826215
1.0,24,415.840445
1.0,36,415.861969
1.0,35,415.882972
1.0,29,415.900338
1.0,37,415.922544
1.0,53,415.954131
1.0,53,415.985763
1.0,44,416.011799
1.0,1581,416.954664
1.0,2699,418.561301
1.0,28,418.578005
1.0,36,418.599221
1.0,37,418.621362
1.0,35,418.64227
1.0,41,418.66662
1.0,53,418.698273
1.0,50,418.727925
1.0,34,418.748032
1.0,440,419.01081
1.0,842,419.512964
1.0,28,419.529621
1.0,36,419.551287
1.0,29,419.568624
1.0,33,419.588327
1.0,37,419.610428
1.0,50,419.640265
1.0,53,419.671753
1.0,38,419.694279
1.0,1024,420.307021
1.0,195,420.423336
1.0,26,420.438769
1.0,38,420.461367
1.0,27,420.47762
1.0,35,420.498531
1.0,43,420.524051
1.0,54,420.556594
1.0,52,420.587624
1.0,40,420.611204
1.0,1570,421.54562
1.0,87,421.597771
1.0,26,421.613132
1.0,36,421.634379
1.0,29,421.651717
1.0,37,421.673801
1.0,42,421.698892
1.0,50,421.728759
1.0,48,421.757389
1.0,42,421.782265
1.0,740,422.223874
1.0,438,422.485539
1.0,26,422.501069
1.0,36,422.522537
1.0,33,422.542242
1.0,31,422.561111
1.0,37,422.58317
1.0,50,422.613056
1.0,53,422.644574
1.0,49,422.673503
1.0,1112,423.337918
1.0,204,423.46054
1.0,26,423.47595
1.0,35,423.496747
1.0,35,423.517711
1.0,37,423.53975
1.0,45,423.566693
1.0,54,423.598985
1.0,54,423.631113
1.0,42,423.655836
1.0,333,423.854968
1.0,85,423.905673
1.0,26,423.921058
1.0,42,423.946046
1.0,27,423.962272
1.0,33,423.981971
1.0,39,424.005327
1.0,50,424.035233
1.0,46,424.062647
1.0,40,424.086304
1.0,959,424.65979
1.0,267,424.819714
1.0,24,424.834046
1.0,36,424.855424
1.0,32,424.874681
1.0,35,424.895633
1.0,45,424.92252
1.0,54,424.955024
1.0,48,424.983642
1.0,44,425.009861
1.0,545,425.335763
1.0,259,425.490626
1.0,22,425.503769
1.0,36,425.525316
1.0,31,425.544014
1.0,29,425.561549
1.0,39,425.585271
1.0,58,425.619978
1.0,56,425.653606
1.0,38,425.676213
1.0,1044,426.302054
1.0,123,426.375668
1.0,26,426.391125
1.0,38,426.413836
1.0,27,426.430078
1.0,29,426.447402
1.0,49,426.476685
1.0,54,426.508881
1.0,48,426.537562
1.0,34,426.557733
1.0,904,427.097659
1.0,860,427.612321
1.0,28,427.629058
1.0,34,427.649355
1.0,33,427.669156
1.0,31,427.687811
1.0,41,427.712333
1.0,54,427.744718
1.0,47,427.772899
1.0,38,427.79551
1.0,1165,428.493114
1.0,201,428.613957
1.0,22,428.627082
1.0,38,428.649711
1.0,31,428.668314
1.0,33,428.688105
1.0,49,428.717461
1.0,50,428.747377
1.0,52,428.778423
1.0,42,428.803198
1.0,774,429.266702
1.0,605,429.628249
1.0,24,429.642581
1.0,34,429.662815
1.0,31,429.681564
1.0,31,429.700186
1.0,37,429.72226
1.0,46,429.749869
1.0,56,429.783358
1.0,38,429.80604
1.0,700,430.225839
1.0,63,430.263436
1.0,30,430.281245
1.0,42,430.306222
1.0,31,430.324921
1.0,31,430.343549
1.0,42,430.368713
1.0,50,430.398717
1.0,56,430.43212
1.0,34,430.452367
1.0,1552,431.377551
1.0,85,431.428815
1.0,24,431.443132
1.0,40,431.466836
1.0,29,431.484179
1.0,37,431.506422
1.0,47,431.534453
1.0,54,431.566694
1.0,50,431.596737
1.0,36,431.618145
1.0,951,432.187363
1.0,1252,432.935988
1.0,28,432.952692
1.0,37,432.974795
1.0,33,432.994692
1.0,37,433.016871
1.0,47,433.044979
1.0,53,433.076723
1.0,50,433.106446
1.0,34,433.126573
1.0,2156,434.418805
1.0,363,434.636442
1.0,32,434.655556
1.0,36,434.677019
1.0,39,434.70049
1.0,37,434.722636
1.0,37,434.744708
1.0,53,434.776302
1.0,58,434.810909
1.0,38,434.833453
1.0,163,434.931253
1.0,1115,435.59804
1.0,24,435.612636
1.0,38,435.635262
1.0,35,435.656384
1.0,33,435.676133
1.0,49,435.70548
1.0,52,435.736519
1.0,54,435.768661
1.0,48,435.797048
1.0,426,436.053184
1.0,303,436.234442
1.0,26,436.250053
1.0,36,436.271603
1.0,27,436.287916
1.0,33,436.307741
1.0,43,436.333531
1.0,52,436.364715
1.0,60,436.400694
