#{"t_start": 1715444084.0735402, "env_id": "Office-single-v0"}
r,l,t
1.0,204,1.134389
0.0,113,1.143672
1.0,51,1.147712
0.0,71,1.153547
0.0,1,1.153647
1.0,163,1.166813
0.0,30,1.169274
0.0,2,1.169459
0.0,19,1.17103
0.0,8,1.171708
1.0,39,1.174887
0.0,78,1.181166
0.0,45,1.184862
0.0,86,1.191973
0.0,42,1.195478
0.0,308,1.220678
0.0,140,1.232175
0.0,25,1.234232
0.0,43,1.237762
1.0,247,1.257796
0.0,138,1.268958
0.0,92,1.276384
0.0,53,1.280696
0.0,156,1.293358
0.0,8,1.294031
0.0,43,1.297522
1.0,39,1.300664
0.0,159,1.313615
0.0,71,1.319397
0.0,59,1.324216
0.0,36,1.327161
0.0,42,1.330605
0.0,25,1.332657
1.0,44,1.336178
0.0,66,1.341527
0.0,201,1.357938
0.0,43,1.361458
0.0,52,1.365726
0.0,21,1.367455
0.0,8,1.368122
0.0,39,1.37131
0.0,14,1.372454
0.0,59,1.377255
0.0,16,1.378583
0.0,9,1.379343
0.0,73,1.385321
0.0,134,1.396871
0.0,109,1.405807
0.0,161,1.418977
0.0,7,1.419548
0.0,91,1.42694
0.0,98,1.434841
1.0,152,1.447279
0.0,28,1.449595
0.0,96,1.457414
1.0,58,1.462111
0.0,90,1.469475
0.0,112,1.478654
0.0,26,1.480775
0.0,237,1.500125
0.0,249,1.520466
0.0,14,1.521621
0.0,31,1.524142
0.0,139,1.535432
0.0,38,1.538561
0.0,67,1.544026
1.0,185,1.559023
0.0,84,1.565877
0.0,51,1.570019
0.0,23,1.571926
0.0,94,1.579644
0.0,31,1.582192
0.0,5,1.5826
0.0,100,1.59071
0.0,73,1.59665
0.0,103,1.605045
0.0,23,1.606914
0.0,35,1.609788
0.0,4,1.610138
0.0,57,1.614786
0.0,51,1.618955
0.0,78,1.625346
1.0,20,1.626955
1.0,190,1.642272
0.0,75,1.648735
1.0,268,1.67073
0.0,23,1.67264
1.0,136,1.683749
0.0,151,1.696188
0.0,39,1.699408
0.0,18,1.700856
0.0,67,1.706409
1.0,268,1.728357
0.0,17,1.729759
0.0,29,1.732114
0.0,132,1.742913
0.0,26,1.745076
0.0,11,1.746008
0.0,26,1.74815
0.0,10,1.748983
0.0,38,1.752088
0.0,18,1.75362
0.0,14,1.754747
1.0,29,1.757064
0.0,67,1.762572
0.0,30,1.764987
0.0,13,1.766064
0.0,59,1.770853
0.0,51,1.774992
0.0,7,1.775587
0.0,87,1.782762
0.0,10,1.783597
0.0,16,1.784916
0.0,75,1.791076
1.0,28,1.793298
0.0,22,1.795032
1.0,61,1.8
0.0,175,1.814394
0.0,42,1.817829
0.0,20,1.819487
1.0,61,1.824489
1.0,179,1.839146
0.0,4,1.839476
0.0,48,1.843432
0.0,13,1.844522
0.0,2,1.844704
0.0,47,1.848577
0.0,69,1.854248
0.0,192,1.87004
0.0,57,1.874767
0.0,214,1.892418
1.0,48,1.896334
0.0,60,1.901274
0.0,31,1.903835
0.0,106,1.912496
0.0,53,1.916883
0.0,12,1.917895
0.0,31,1.92046
0.0,91,1.927885
0.0,94,1.935634
0.0,8,1.936322
0.0,49,1.940324
0.0,6,1.940826
1.0,57,1.945425
0.0,96,1.953087
1.0,56,1.957623
0.0,8,1.958296
1.0,144,1.970104
0.0,58,1.974845
0.0,50,1.978961
0.0,1,1.979065
1.0,388,2.011025
1.0,147,2.023003
0.0,38,2.026115
0.0,6,2.026627
0.0,96,2.034431
0.0,46,2.038218
0.0,60,2.043077
0.0,58,2.047792
0.0,7,2.048381
1.0,27,2.050571
1.0,139,2.06194
0.0,13,2.063019
0.0,31,2.065532
0.0,70,2.071285
0.0,59,2.076114
0.0,107,2.084856
0.0,24,2.086836
0.0,37,2.089905
0.0,5,2.090336
1.0,49,2.094161
0.0,7,2.094742
1.0,44,2.098258
0.0,13,2.099354
0.0,10,2.100196
0.0,100,2.108408
1.0,111,2.11749
0.0,376,2.148375
0.0,32,2.151005
1.0,177,2.165502
0.0,51,2.169663
0.0,3,2.169935
0.0,28,2.172232
0.0,16,2.173556
1.0,172,2.187564
0.0,41,2.19094
1.0,319,2.217213
0.0,171,2.231525
1.0,36,2.234413
0.0,141,2.245988
0.0,9,2.246746
1.0,48,2.25053
0.0,85,2.257478
0.0,42,2.260948
1.0,36,2.263816
0.0,17,2.2652
0.0,14,2.266345
1.0,37,2.269203
0.0,21,2.270939
0.0,73,2.276856
0.0,191,2.292405
0.0,60,2.29736
0.0,8,2.298038
0.0,48,2.301979
0.0,38,2.305073
0.0,26,2.307222
0.0,17,2.308644
0.0,68,2.314167
0.0,22,2.315993
1.0,142,2.327607
0.0,21,2.32932
0.0,30,2.331769
1.0,225,2.350023
1.0,22,2.351798
0.0,22,2.353592
0.0,18,2.355102
0.0,80,2.361645
0.0,64,2.366909
0.0,36,2.369842
0.0,86,2.376868
1.0,124,2.386856
0.0,60,2.391766
0.0,24,2.393743
1.0,27,2.395904
0.0,15,2.397152
1.0,28,2.399385
0.0,50,2.403494
0.0,67,2.408913
0.0,126,2.419262
0.0,58,2.423975
0.0,12,2.424973
1.0,111,2.434066
0.0,85,2.441027
0.0,42,2.444487
1.0,94,2.452116
0.0,50,2.456245
1.0,24,2.45816
0.0,149,2.470381
0.0,60,2.475148
0.0,92,2.482707
1.0,118,2.492302
0.0,54,2.496745
1.0,14,2.49787
0.0,33,2.500527
1.0,47,2.504395
0.0,11,2.505313
0.0,24,2.507288
0.0,82,2.514015
0.0,79,2.52048
1.0,25,2.522525
0.0,58,2.527277
0.0,134,2.538244
0.0,4,2.5386
0.0,20,2.540274
1.0,23,2.542089
0.0,229,2.560885
1.0,43,2.564361
0.0,44,2.567953
0.0,27,2.570187
0.0,20,2.571828
0.0,27,2.574044
1.0,156,2.586797
1.0,149,2.598959
0.0,31,2.6015
0.0,23,2.603415
0.0,28,2.605717
0.0,15,2.606966
0.0,13,2.608039
0.0,47,2.611883
1.0,59,2.616681
1.0,47,2.620495
1.0,36,2.623452
0.0,16,2.624796
0.0,31,2.62735
0.0,88,2.634562
0.0,67,2.639998
0.0,22,2.641808
0.0,28,2.644113
0.0,82,2.650878
0.0,102,2.659184
0.0,52,2.663413
1.0,70,2.669114
1.0,38,2.672213
0.0,119,2.681942
0.0,39,2.685134
1.0,132,2.695898
0.0,67,2.701401
0.0,57,2.706034
1.0,63,2.711159
1.0,26,2.713192
0.0,19,2.714752
1.0,166,2.728286
0.0,11,2.729217
0.0,40,2.732522
0.0,67,2.73801
0.0,23,2.73992
0.0,50,2.744006
0.0,31,2.746579
0.0,13,2.747655
0.0,16,2.748984
0.0,167,2.762719
0.0,86,2.769752
0.0,185,2.784799
0.0,2,2.784992
0.0,27,2.787226
1.0,130,2.797812
0.0,40,2.801098
0.0,181,2.815859
0.0,81,2.822508
0.0,11,2.823439
0.0,4,2.823791
1.0,238,2.843309
0.0,146,2.855267
0.0,56,2.859831
1.0,115,2.869252
0.0,22,2.871055
1.0,110,2.880054
0.0,21,2.881797
0.0,92,2.88931
1.0,114,2.898635
0.0,151,2.910805
0.0,13,2.911879
1.0,24,2.913801
0.0,12,2.914806
0.0,96,2.922615
1.0,96,2.930478
0.0,38,2.933592
0.0,157,2.946481
1.0,67,2.951955
1.0,79,2.958444
0.0,28,2.960764
1.0,45,2.964404
0.0,53,2.968769
0.0,18,2.970227
0.0,5,2.970649
1.0,93,2.978193
0.0,47,2.982076
0.0,21,2.983812
0.0,121,2.993692
0.0,9,2.994438
0.0,61,2.99947
1.0,21,3.001186
0.0,18,3.002694
1.0,48,3.006575
1.0,149,3.018733
0.0,42,3.02221
0.0,15,3.023461
1.0,34,3.026211
1.0,127,3.036575
1.0,50,3.040572
1.0,24,3.042514
0.0,17,3.043869
0.0,4,3.044212
0.0,91,3.051689
1.0,78,3.058036
1.0,36,3.060935
0.0,51,3.06514
0.0,28,3.067468
0.0,52,3.071722
0.0,89,3.078987
0.0,24,3.080958
0.0,116,3.090448
0.0,5,3.09089
0.0,35,3.093762
0.0,118,3.103383
0.0,82,3.110108
0.0,118,3.119794
0.0,39,3.122904
0.0,24,3.124876
1.0,94,3.132574
0.0,10,3.133404
0.0,1,3.133503
0.0,46,3.137303
0.0,91,3.144725
0.0,15,3.145945
0.0,1,3.14604
1.0,23,3.147908
1.0,109,3.156818
1.0,85,3.163733
1.0,42,3.167166
0.0,43,3.170703
0.0,39,3.173896
0.0,4,3.174239
0.0,128,3.184753
1.0,127,3.195039
0.0,69,3.200697
1.0,10,3.201493
1.0,27,3.203681
0.0,27,3.205911
1.0,235,3.225315
0.0,96,3.233516
0.0,184,3.248586
0.0,174,3.262719
1.0,111,3.271809
0.0,138,3.283197
0.0,27,3.285431
0.0,63,3.29058
0.0,30,3.29302
0.0,28,3.295314
0.0,63,3.300444
0.0,81,3.307068
0.0,5,3.307503
1.0,78,3.313826
0.0,127,3.324274
1.0,57,3.328931
0.0,21,3.330671
0.0,9,3.331406
0.0,16,3.332748
1.0,45,3.3363
0.0,24,3.338258
0.0,3,3.338543
1.0,55,3.343021
0.0,31,3.345579
0.0,54,3.349996
0.0,86,3.357038
0.0,179,3.371714
0.0,25,3.373784
1.0,160,3.386848
1.0,42,3.39027
0.0,164,3.403686
1.0,142,3.415331
0.0,98,3.423361
1.0,34,3.426103
0.0,45,3.429789
0.0,31,3.432337
0.0,90,3.439728
0.0,6,3.440252
0.0,11,3.441147
0.0,62,3.446218
0.0,91,3.453658
0.0,37,3.456726
0.0,4,3.457077
0.0,110,3.46614
0.0,12,3.467138
0.0,33,3.469834
1.0,28,3.472098
0.0,16,3.473411
0.0,57,3.478054
0.0,98,3.486087
1.0,113,3.495337
0.0,1,3.495444
0.0,61,3.500446
1.0,61,3.505421
0.0,103,3.513865
0.0,18,3.515362
1.0,147,3.527278
1.0,149,3.539427
0.0,219,3.557341
0.0,1,3.55745
0.0,37,3.560479
0.0,145,3.572326
0.0,172,3.586346
0.0,44,3.589957
0.0,46,3.593755
0.0,42,3.597207
0.0,155,3.609883
1.0,96,3.617675
0.0,37,3.620652
0.0,21,3.62235
1.0,21,3.62405
0.0,30,3.626478
1.0,25,3.628434
0.0,22,3.630199
0.0,49,3.634183
1.0,81,3.640786
1.0,54,3.645143
0.0,6,3.645649
0.0,4,3.645998
1.0,40,3.649237
0.0,16,3.650534
0.0,71,3.656388
0.0,79,3.662846
1.0,49,3.666846
0.0,1,3.666948
1.0,69,3.672553
0.0,2,3.672738
0.0,79,3.679184
0.0,82,3.685912
0.0,67,3.691387
0.0,87,3.698495
0.0,25,3.700527
0.0,7,3.701109
0.0,47,3.704965
0.0,76,3.711176
0.0,1,3.711274
0.0,57,3.715939
1.0,81,3.722593
1.0,103,3.730895
1.0,53,3.735187
1.0,113,3.744384
1.0,42,3.74779
1.0,77,3.754053
1.0,24,3.755965
0.0,22,3.757771
1.0,16,3.759076
0.0,40,3.762337
0.0,106,3.770967
0.0,56,3.775588
0.0,23,3.777477
0.0,4,3.77781
1.0,60,3.782702
0.0,21,3.784459
0.0,1,3.78456
0.0,29,3.786919
0.0,23,3.788754
0.0,4,3.789096
0.0,73,3.795064
1.0,44,3.798596
0.0,9,3.799351
0.0,24,3.801331
0.0,6,3.801809
0.0,23,3.803659
0.0,20,3.805292
0.0,61,3.810307
1.0,110,3.819262
1.0,23,3.821058
0.0,198,3.837271
0.0,18,3.83876
0.0,37,3.841745
0.0,16,3.84307
0.0,9,3.843821
0.0,2,3.843994
0.0,309,3.869181
1.0,148,3.88127
0.0,137,3.892411
0.0,43,3.895903
1.0,23,3.897691
1.0,222,3.915753
1.0,27,3.917919
1.0,39,3.921017
1.0,50,3.92504
0.0,20,3.926703
1.0,90,3.934038
0.0,85,3.940961
0.0,13,3.942028
0.0,45,3.945716
1.0,42,3.949122
1.0,58,3.953871
0.0,70,3.959568
0.0,30,3.962046
0.0,16,3.963387
0.0,57,3.968088
0.0,73,3.974138
1.0,122,3.984002
1.0,53,3.988213
0.0,33,3.990956
0.0,11,3.99187
0.0,5,3.992295
0.0,6,3.992784
0.0,36,3.995744
0.0,48,3.999723
0.0,31,4.002268
0.0,15,4.003511
0.0,19,4.005076
1.0,153,4.017536
1.0,38,4.020532
0.0,20,4.022185
0.0,15,4.023367
1.0,24,4.025339
1.0,36,4.028125
0.0,9,4.02887
1.0,29,4.031167
0.0,62,4.036233
1.0,264,4.057925
0.0,35,4.060789
0.0,6,4.061305
0.0,130,4.071973
1.0,116,4.081428
0.0,23,4.083321
0.0,42,4.086788
0.0,190,4.102419
0.0,154,4.115058
0.0,8,4.115733
0.0,17,4.117149
0.0,17,4.118511
1.0,34,4.121289
0.0,7,4.121855
0.0,157,4.134734
0.0,43,4.138305
0.0,198,4.154529
1.0,103,4.162909
0.0,56,4.167529
0.0,6,4.168054
0.0,31,4.170603
0.0,29,4.172996
0.0,59,4.177857
0.0,48,4.181777
0.0,64,4.187053
0.0,18,4.188531
0.0,18,4.190014
0.0,9,4.190779
1.0,76,4.19701
0.0,53,4.201367
0.0,23,4.20327
1.0,54,4.207674
0.0,85,4.214679
1.0,166,4.228303
0.0,41,4.231662
0.0,12,4.232658
0.0,261,4.254355
0.0,13,4.25544
0.0,82,4.262167
0.0,11,4.26307
0.0,24,4.265001
0.0,24,4.266976
0.0,50,4.271069
1.0,33,4.273762
0.0,24,4.275728
0.0,22,4.277516
0.0,59,4.282358
1.0,40,4.285613
1.0,121,4.295506
1.0,94,4.303219
0.0,266,4.324979
0.0,5,4.325423
1.0,136,4.336601
1.0,23,4.338467
1.0,55,4.34288
1.0,130,4.353597
1.0,25,4.355639
0.0,114,4.364949
1.0,48,4.36875
0.0,23,4.370621
0.0,129,4.381187
0.0,15,4.382379
1.0,65,4.387493
0.0,23,4.389388
1.0,43,4.392816
1.0,41,4.39615
0.0,20,4.397797
0.0,7,4.398392
0.0,217,4.416162
0.0,252,4.436765
1.0,38,4.439828
0.0,16,4.441145
0.0,6,4.441661
0.0,6,4.442175
0.0,110,4.451244
1.0,233,4.47031
0.0,35,4.473171
1.0,81,4.479756
0.0,25,4.481829
0.0,38,4.484945
0.0,67,4.490428
0.0,6,4.490942
0.0,38,4.494023
0.0,37,4.497074
1.0,83,4.503849
0.0,62,4.50895
1.0,47,4.512741
1.0,23,4.514594
0.0,57,4.521472
1.0,31,4.524143
0.0,61,4.529477
0.0,39,4.532708
1.0,79,4.539158
0.0,99,4.547173
0.0,28,4.5495
0.0,2,4.549685
0.0,45,4.553357
1.0,82,4.560053
0.0,164,4.57339
0.0,13,4.574455
1.0,95,4.582215
1.0,51,4.586346
0.0,45,4.590061
1.0,30,4.592489
0.0,7,4.593089
0.0,24,4.595022
0.0,13,4.596095
1.0,85,4.603076
0.0,2,4.603258
0.0,7,4.603846
1.0,123,4.613887
0.0,98,4.621902
0.0,84,4.628776
0.0,35,4.63166
0.0,132,4.64247
1.0,68,4.648003
0.0,20,4.649639
0.0,53,4.653981
0.0,21,4.655729
0.0,37,4.658758
1.0,87,4.665956
1.0,276,4.688573
0.0,44,4.692146
0.0,83,4.698891
0.0,32,4.701484
0.0,95,4.709195
0.0,9,4.70995
0.0,220,4.727848
1.0,119,4.737592
1.0,191,4.753105
0.0,10,4.753918
0.0,11,4.754838
1.0,42,4.758149
0.0,42,4.7616
0.0,1,4.761704
1.0,67,4.76714
0.0,13,4.768217
0.0,18,4.769707
0.0,1,4.769799
0.0,190,4.785209
0.0,130,4.795785
1.0,197,4.811863
0.0,119,4.821556
0.0,55,4.826013
0.0,51,4.830161
0.0,4,4.830511
0.0,30,4.832937
0.0,30,4.835439
0.0,6,4.835948
0.0,4,4.836289
0.0,9,4.83705
0.0,113,4.846347
0.0,29,4.848718
0.0,144,4.860488
0.0,8,4.861167
0.0,76,4.867349
0.0,17,4.868741
0.0,131,4.879471
1.0,19,4.881033
1.0,55,4.885433
0.0,20,4.887112
0.0,22,4.888898
0.0,19,4.890473
1.0,22,4.89227
0.0,110,4.901201
0.0,3,4.901475
0.0,31,4.904014
0.0,15,4.905243
1.0,202,4.921595
1.0,29,4.923966
0.0,70,4.929729
0.0,9,4.930495
0.0,276,4.953002
0.0,75,4.959181
1.0,153,4.971683
0.0,44,4.975306
0.0,158,4.98818
1.0,32,4.990722
1.0,24,4.992625
0.0,18,4.99412
0.0,43,4.997642
1.0,127,5.007991
0.0,2,5.008176
0.0,56,5.012781
0.0,66,5.018178
0.0,15,5.019437
0.0,54,5.023924
0.0,50,5.027972
0.0,47,5.03175
0.0,11,5.032666
1.0,16,5.033981
0.0,12,5.035068
0.0,17,5.036584
0.0,15,5.037782
0.0,11,5.038722
0.0,98,5.046769
1.0,65,5.052094
0.0,10,5.052936
0.0,22,5.054757
0.0,100,5.062914
0.0,10,5.063757
0.0,112,5.072949
1.0,61,5.077891
0.0,330,5.104978
1.0,38,5.108096
0.0,35,5.110965
0.0,1,5.111067
0.0,44,5.114698
0.0,147,5.126641
0.0,73,5.13253
1.0,50,5.136541
0.0,20,5.138205
1.0,65,5.143415
0.0,56,5.147936
0.0,114,5.157309
0.0,34,5.160014
0.0,70,5.165744
0.0,61,5.170717
0.0,16,5.172052
0.0,45,5.175704
0.0,67,5.181214
0.0,29,5.18361
0.0,160,5.196711
0.0,14,5.197882
1.0,141,5.209372
1.0,48,5.213177
0.0,35,5.216065
0.0,75,5.222226
1.0,6,5.222706
0.0,8,5.223379
1.0,100,5.23133
0.0,16,5.232665
1.0,125,5.243111
0.0,187,5.258358
0.0,76,5.264532
0.0,41,5.267899
0.0,97,5.275858
1.0,124,5.28593
0.0,247,5.306108
0.0,16,5.307441
0.0,39,5.310632
1.0,81,5.317205
1.0,39,5.320328
0.0,8,5.320994
0.0,68,5.326573
0.0,98,5.33457
0.0,41,5.337939
0.0,24,5.339936
0.0,103,5.348377
1.0,40,5.35157
0.0,31,5.354079
0.0,4,5.354431
0.0,181,5.369136
0.0,254,5.389848
0.0,4,5.390198
0.0,55,5.394676
0.0,64,5.399896
0.0,60,5.404759
0.0,190,5.420303
0.0,8,5.420985
0.0,6,5.421491
1.0,17,5.422867
0.0,128,5.433366
0.0,18,5.434863
0.0,39,5.438096
0.0,33,5.440804
0.0,14,5.441957
0.0,534,5.48563
0.0,128,5.496134
0.0,81,5.502727
0.0,85,5.509714
0.0,128,5.520237
0.0,28,5.52254
0.0,79,5.529043
0.0,315,5.554835
1.0,62,5.559851
1.0,68,5.565385
0.0,32,5.567971
0.0,98,5.575958
0.0,116,5.585429
0.0,58,5.590184
0.0,181,5.604931
1.0,78,5.611263
0.0,32,5.613912
0.0,12,5.614915
0.0,69,5.620569
1.0,470,5.658997
0.0,65,5.664305
1.0,55,5.668722
0.0,38,5.671828
1.0,25,5.673845
0.0,123,5.683894
0.0,3,5.684153
0.0,2,5.684335
1.0,104,5.692807
0.0,2,5.692967
0.0,16,5.694296
1.0,148,5.7063
0.0,85,5.713143
0.0,191,5.72865
0.0,137,5.739859
0.0,166,5.753399
0.0,76,5.759615
0.0,18,5.761092
0.0,223,5.77932
1.0,152,5.79179
0.0,15,5.793047
0.0,51,5.797243
0.0,185,5.812326
0.0,56,5.816919
0.0,1,5.817017
0.0,135,5.828013
0.0,14,5.829189
1.0,339,5.857017
0.0,101,5.865265
0.0,106,5.873849
0.0,26,5.876032
0.0,24,5.877974
0.0,31,5.880489
0.0,178,5.895034
0.0,57,5.899693
0.0,39,5.902903
0.0,71,5.908661
0.0,85,5.915651
0.0,74,5.921779
0.0,52,5.926063
0.0,251,5.94662
0.0,77,5.952827
0.0,25,5.954908
0.0,109,5.963795
0.0,62,5.968859
0.0,30,5.971344
0.0,50,5.97546
0.0,103,5.98394
1.0,233,6.00298
1.0,51,6.007089
0.0,34,6.009865
0.0,18,6.011348
0.0,37,6.014383
0.0,20,6.01605
0.0,85,6.023029
1.0,137,6.034231
0.0,13,6.035314
0.0,29,6.037709
0.0,5,6.03813
0.0,117,6.047742
0.0,9,6.048489
1.0,145,6.060274
0.0,37,6.063334
0.0,70,6.069062
0.0,54,6.073511
1.0,374,6.104117
0.0,68,6.109627
1.0,189,6.125067
0.0,38,6.128178
0.0,180,6.142886
0.0,34,6.145692
0.0,230,6.164473
1.0,258,6.185505
0.0,71,6.191312
1.0,38,6.194398
0.0,22,6.196217
1.0,46,6.199927
0.0,83,6.206741
1.0,13,6.207801
0.0,42,6.211188
0.0,55,6.21567
0.0,43,6.219191
1.0,24,6.221124
0.0,3,6.221389
0.0,17,6.222799
0.0,32,6.225405
1.0,28,6.227562
0.0,10,6.228377
1.0,56,6.232898
1.0,10,6.233703
1.0,18,6.2351
0.0,14,6.236235
0.0,39,6.239389
0.0,71,6.245457
0.0,85,6.252498
1.0,34,6.255239
0.0,87,6.262309
0.0,40,6.265557
1.0,85,6.272472
0.0,33,6.275167
0.0,36,6.278106
1.0,74,6.284134
1.0,43,6.287566
0.0,130,6.298206
0.0,11,6.299126
0.0,40,6.302421
1.0,25,6.304412
0.0,2,6.304601
0.0,9,6.30536
0.0,88,6.312558
1.0,20,6.314164
0.0,70,6.319878
1.0,54,6.324113
0.0,112,6.333272
0.0,2,6.33346
0.0,14,6.334616
0.0,90,6.341999
0.0,31,6.344564
0.0,19,6.346157
1.0,80,6.352628
0.0,27,6.354847
0.0,6,6.355337
0.0,72,6.361193
0.0,5,6.361608
0.0,12,6.362589
1.0,53,6.366928
0.0,23,6.368834
0.0,83,6.375621
0.0,8,6.376307
0.0,189,6.391866
0.0,12,6.392879
0.0,78,6.399192
0.0,75,6.405327
0.0,252,6.425874
0.0,99,6.43396
0.0,46,6.437754
0.0,219,6.455593
0.0,108,6.464441
0.0,14,6.46561
0.0,148,6.477749
0.0,233,6.496784
0.0,66,6.502169
0.0,21,6.503887
0.0,100,6.511962
0.0,121,6.521744
1.0,104,6.530022
0.0,4,6.530372
0.0,8,6.53105
0.0,4,6.531383
0.0,117,6.540936
1.0,78,6.547174
1.0,31,6.549633
0.0,20,6.551279
0.0,3,6.551543
0.0,36,6.554514
0.0,12,6.555485
0.0,155,6.568141
1.0,41,6.571457
0.0,21,6.573167
0.0,56,6.577716
0.0,139,6.589003
0.0,73,6.59502
0.0,18,6.596521
1.0,143,6.608205
0.0,14,6.609349
0.0,13,6.610396
0.0,17,6.611772
0.0,15,6.613001
1.0,195,6.628914
0.0,167,6.642409
1.0,34,6.645168
0.0,60,6.649946
1.0,14,6.651066
0.0,8,6.651718
1.0,65,6.656959
1.0,57,6.661545
1.0,85,6.668417
0.0,25,6.670525
0.0,9,6.67126
0.0,34,6.674037
0.0,13,6.675144
0.0,6,6.675661
0.0,24,6.677607
0.0,76,6.683801
0.0,49,6.687813
0.0,91,6.695289
0.0,11,6.6962
0.0,22,6.69796
0.0,38,6.701066
0.0,5,6.701445
1.0,34,6.704194
0.0,100,6.712352
0.0,178,6.726831
0.0,105,6.735452
0.0,85,6.742429
0.0,178,6.757043
0.0,190,6.772603
1.0,31,6.775081
1.0,27,6.777219
1.0,23,6.778989
1.0,57,6.783652
1.0,82,6.790336
0.0,4,6.790686
0.0,56,6.795227
1.0,12,6.796198
0.0,63,6.801178
0.0,1,6.801281
0.0,13,6.802346
0.0,23,6.804261
1.0,11,6.805177
0.0,6,6.80566
0.0,9,6.806412
0.0,39,6.809635
0.0,73,6.815569
0.0,31,6.818063
1.0,103,6.826447
1.0,34,6.82922
0.0,67,6.834713
0.0,22,6.836544
0.0,17,6.837958
0.0,42,6.841421
0.0,46,6.845203
1.0,12,6.846161
0.0,1,6.84626
0.0,177,6.860724
0.0,39,6.863937
0.0,212,6.88122
1.0,80,6.887683
0.0,81,6.894297
0.0,66,6.899658
0.0,40,6.902906
1.0,93,6.910513
0.0,144,6.922262
0.0,5,6.922697
0.0,10,6.923533
0.0,85,6.930491
0.0,45,6.934164
0.0,56,6.93872
1.0,73,6.944578
1.0,80,6.951079
