#{"t_start": 1715448969.745219, "env_id": "Office-v0"}
r,l,t
1.0,5,0.000473
0.0,12,0.000748
0.0,17,0.001054
0.0,51,0.001927
0.0,46,0.00271
0.0,14,0.002966
1.0,72,0.004173
0.0,5,0.004279
1.0,52,0.005162
0.0,14,0.005419
0.0,85,0.006765
1.0,75,0.007957
1.0,73,0.009106
0.0,20,0.009428
0.0,39,0.010046
1.0,97,0.011551
0.0,30,0.012026
0.0,46,0.012746
0.0,14,0.012979
0.0,22,0.013331
1.0,87,0.0147
0.0,16,0.014964
0.0,19,0.015269
1.0,90,0.016676
0.0,21,0.016997
0.0,77,0.018098
0.0,18,0.018368
0.0,45,0.019021
1.0,49,0.01974
1.0,47,0.020459
0.0,79,0.021596
1.0,96,0.02297
0.0,14,0.023189
0.0,27,0.023592
0.0,42,0.024203
1.0,28,0.024619
0.0,83,0.025812
0.0,36,0.026333
0.0,23,0.026669
0.0,1,0.026696
0.0,72,0.027733
0.0,106,0.029258
0.0,25,0.029639
1.0,64,0.030555
0.0,51,0.031285
1.0,110,0.032834
1.0,100,0.03424
0.0,112,0.0358
0.0,22,0.036119
1.0,57,0.036915
0.0,80,0.038002
0.0,14,0.038204
0.0,6,0.038298
0.0,45,0.03892
0.0,11,0.039078
0.0,4,0.039145
1.0,54,0.039911
0.0,59,0.04072
0.0,82,0.041836
1.0,50,0.042528
0.0,39,0.04307
0.0,5,0.043151
0.0,9,0.043284
0.0,2,0.043324
0.0,1,0.04335
0.0,9,0.043484
0.0,34,0.043956
0.0,60,0.044787
0.0,19,0.045056
0.0,28,0.045449
0.0,39,0.045987
0.0,9,0.04612
0.0,83,0.047275
0.0,44,0.047898
0.0,33,0.048363
0.0,23,0.048689
0.0,33,0.049155
0.0,118,0.050776
0.0,13,0.05097
0.0,79,0.05207
0.0,22,0.052385
0.0,25,0.052739
0.0,12,0.052917
1.0,31,0.053352
0.0,6,0.053446
0.0,4,0.053513
1.0,71,0.054493
0.0,40,0.055054
0.0,115,0.056631
1.0,61,0.057483
0.0,10,0.057635
0.0,12,0.057811
0.0,12,0.057989
1.0,52,0.058727
0.0,83,0.059903
0.0,33,0.060369
1.0,67,0.061305
1.0,50,0.061997
0.0,40,0.062556
1.0,28,0.062947
0.0,23,0.063273
0.0,35,0.063766
1.0,127,0.0655
1.0,82,0.066629
1.0,32,0.06708
0.0,109,0.068589
0.0,95,0.069903
0.0,43,0.070502
0.0,34,0.070977
0.0,78,0.072056
0.0,86,0.073218
0.0,62,0.074074
0.0,56,0.074847
0.0,41,0.075427
0.0,20,0.075713
1.0,84,0.076877
0.0,32,0.077319
0.0,32,0.077765
1.0,117,0.079444
0.0,31,0.079891
0.0,30,0.080315
0.0,106,0.081779
0.0,2,0.081821
0.0,9,0.081956
0.0,61,0.082805
0.0,32,0.083255
0.0,116,0.084861
0.0,8,0.084989
0.0,90,0.086234
0.0,1,0.086262
0.0,23,0.086589
0.0,37,0.087108
0.0,102,0.088521
1.0,54,0.089271
0.0,25,0.089621
0.0,94,0.090919
0.0,44,0.091534
0.0,69,0.092485
0.0,86,0.093664
1.0,53,0.094403
0.0,12,0.094578
0.0,35,0.095067
0.0,54,0.095813
1.0,41,0.096386
1.0,81,0.0975
0.0,35,0.097993
0.0,57,0.098777
0.0,13,0.09897
1.0,64,0.09985
0.0,22,0.100161
0.0,29,0.100572
0.0,44,0.101183
0.0,137,0.103087
0.0,69,0.104065
0.0,54,0.104817
0.0,16,0.105052
1.0,68,0.105996
1.0,71,0.106973
0.0,26,0.107337
1.0,45,0.107955
0.0,46,0.108592
1.0,79,0.109687
0.0,130,0.111497
0.0,36,0.112005
1.0,53,0.11274
0.0,91,0.113984
1.0,166,0.116237
1.0,41,0.116818
0.0,56,0.117597
1.0,126,0.119318
1.0,80,0.120433
1.0,54,0.121174
1.0,52,0.121892
1.0,108,0.12338
0.0,45,0.124006
0.0,73,0.125013
0.0,53,0.125764
0.0,37,0.126279
0.0,4,0.126346
1.0,36,0.126847
1.0,43,0.127443
0.0,76,0.128487
0.0,177,0.130893
0.0,8,0.131015
0.0,52,0.131748
0.0,51,0.132455
0.0,104,0.133881
1.0,91,0.135137
0.0,6,0.135231
0.0,48,0.13589
0.0,38,0.136412
1.0,139,0.138303
0.0,41,0.13887
0.0,74,0.139895
0.0,71,0.140868
1.0,65,0.141763
1.0,118,0.151099
0.0,31,0.151711
0.0,59,0.152605
1.0,40,0.153245
1.0,4,0.153317
0.0,5,0.1534
0.0,29,0.153827
0.0,36,0.154347
0.0,9,0.15449
0.0,4,0.154559
0.0,30,0.154987
1.0,102,0.156432
0.0,59,0.157278
0.0,36,0.157793
1.0,37,0.158322
1.0,63,0.159204
1.0,33,0.159678
1.0,26,0.160049
0.0,133,0.161906
0.0,4,0.161975
0.0,30,0.162412
0.0,60,0.163256
0.0,123,0.164974
1.0,56,0.165778
1.0,20,0.166087
0.0,33,0.166558
