#{"t_start": 1711483843.140078, "env_id": "Office-v0"}
r,l,t
0.0,2,3.121441
1.0,26,3.125028
1.0,26,3.128616
0.0,397,3.183212
1.0,11,3.184733
0.0,21,3.187636
1.0,25,3.191085
1.0,26,3.194687
1.0,13,3.196482
1.0,27,3.200242
1.0,25,3.203692
0.0,14,3.205628
1.0,13,3.20742
1.0,25,3.210877
1.0,23,3.214072
1.0,33,3.218646
1.0,13,3.22044
0.0,8,3.221547
1.0,23,3.22473
1.0,29,3.228756
0.0,9,3.230001
1.0,23,3.233179
1.0,24,3.236501
1.0,25,3.23996
1.0,11,3.24148
1.0,23,3.244675
1.0,25,3.248122
1.0,25,3.251585
1.0,12,3.253236
1.0,27,3.256956
1.0,25,3.260406
1.0,27,3.264158
1.0,13,3.265954
1.0,23,3.269135
1.0,27,3.272867
0.0,6,3.273695
1.0,13,3.275489
1.0,23,3.278682
0.0,25,3.282136
0.0,8,3.283245
1.0,11,3.284761
1.0,27,3.28848
1.0,23,3.291655
1.0,25,3.295125
1.0,12,3.296783
1.0,23,3.299972
0.0,12,3.301634
1.0,29,3.305638
1.0,15,3.307704
0.0,18,3.310185
1.0,25,3.313658
1.0,25,3.317123
1.0,11,3.318643
1.0,25,3.322103
0.0,17,3.324453
1.0,28,3.328342
1.0,11,3.329863
1.0,32,3.334291
1.0,31,3.338587
1.0,31,3.342888
1.0,13,3.344696
1.0,26,3.34829
1.0,29,3.352296
1.0,28,3.356179
1.0,11,3.357701
0.0,8,3.358802
1.0,27,3.362545
1.0,29,3.366563
1.0,11,3.36808
1.0,33,3.372643
0.0,4,3.373201
0.0,8,3.374304
0.0,4,3.37486
1.0,25,3.378322
1.0,25,3.38178
0.0,20,3.384549
1.0,12,3.386206
0.0,18,3.388684
1.0,26,3.392275
1.0,27,3.396017
1.0,11,3.397537
1.0,23,3.400712
1.0,25,3.404165
1.0,29,3.408176
1.0,11,3.409694
0.0,18,3.412183
1.0,26,3.415772
0.0,15,3.417841
1.0,11,3.419361
1.0,23,3.422544
1.0,25,3.426011
1.0,27,3.429768
1.0,11,3.43129
1.0,24,3.434609
1.0,28,3.438466
1.0,27,3.442205
1.0,11,3.443728
1.0,26,3.447338
1.0,25,3.450804
1.0,30,3.454957
1.0,13,3.456755
1.0,30,3.460896
1.0,25,3.464373
0.0,14,3.466307
1.0,11,3.467825
1.0,26,3.47142
1.0,25,3.474896
1.0,27,3.478647
1.0,13,3.480449
1.0,27,3.484189
1.0,27,3.487923
1.0,27,3.491665
1.0,11,3.493191
1.0,28,3.497074
0.0,14,3.499015
1.0,25,3.502497
0.0,6,3.503333
1.0,23,3.506527
1.0,23,3.509714
1.0,27,3.513468
0.0,9,3.514726
1.0,31,3.51902
1.0,23,3.522208
0.0,343,3.569782
0.0,11,3.571315
1.0,24,3.57465
1.0,23,3.57788
1.0,31,3.582445
1.0,11,3.583969
1.0,24,3.587278
1.0,25,3.590729
0.0,6,3.591559
1.0,12,3.593238
1.0,27,3.596969
1.0,27,3.600692
1.0,28,3.604561
1.0,13,3.606352
1.0,25,3.609799
1.0,27,3.613537
1.0,31,3.617824
1.0,11,3.61934
0.0,18,3.621819
1.0,23,3.624992
1.0,30,3.62915
1.0,11,3.630669
1.0,23,3.633856
1.0,25,3.637302
0.0,27,3.641021
0.0,2,3.641301
0.0,9,3.642536
0.0,12,3.644204
1.0,25,3.647661
1.0,17,3.650007
1.0,23,3.653187
1.0,31,3.657486
0.0,14,3.65942
1.0,11,3.660938
1.0,23,3.664127
1.0,26,3.667722
0.0,43,3.673661
1.0,12,3.675316
1.0,28,3.679197
1.0,24,3.682512
0.0,4,3.68307
1.0,11,3.684594
1.0,26,3.688178
1.0,23,3.691359
1.0,26,3.694977
0.0,7,3.695947
1.0,23,3.699124
0.0,8,3.70023
1.0,25,3.703684
1.0,11,3.705203
1.0,25,3.708656
1.0,26,3.712252
1.0,25,3.715712
1.0,11,3.717252
1.0,24,3.72057
1.0,28,3.724449
1.0,25,3.727914
1.0,13,3.729708
1.0,27,3.733428
1.0,23,3.736592
0.0,21,3.739488
1.0,11,3.741005
1.0,28,3.744877
0.0,8,3.745986
1.0,28,3.749842
1.0,11,3.751355
1.0,33,3.755909
1.0,25,3.759352
1.0,26,3.762953
1.0,12,3.764607
0.0,21,3.767507
1.0,23,3.770677
0.0,4,3.771229
0.0,2,3.771507
1.0,24,3.774818
1.0,33,3.779356
1.0,26,3.782957
1.0,13,3.784753
0.0,21,3.787658
1.0,34,3.792351
1.0,29,3.796367
0.0,4,3.796921
1.0,26,3.800511
1.0,27,3.804241
1.0,27,3.807973
0.0,7,3.808942
1.0,28,3.812818
1.0,25,3.81627
1.0,27,3.82
1.0,11,3.82152
1.0,27,3.825259
1.0,25,3.828719
1.0,33,3.833289
1.0,12,3.83495
1.0,26,3.838553
1.0,25,3.842013
1.0,25,3.845469
1.0,11,3.846989
1.0,25,3.850445
1.0,23,3.853621
1.0,25,3.857093
1.0,14,3.859027
1.0,27,3.862748
1.0,25,3.866207
1.0,32,3.870627
0.0,8,3.871732
1.0,27,3.875471
1.0,23,3.878661
1.0,27,3.882393
1.0,13,3.884181
1.0,24,3.887492
1.0,27,3.891212
1.0,29,3.895233
0.0,2,3.895513
1.0,25,3.898969
1.0,25,3.902417
1.0,27,3.906148
1.0,11,3.90767
1.0,26,3.911255
1.0,25,3.914712
1.0,25,3.918173
1.0,11,3.919692
1.0,25,3.923165
1.0,23,3.926336
0.0,17,3.928687
0.0,6,3.929523
1.0,29,3.933536
1.0,23,3.936716
1.0,25,3.940171
1.0,11,3.941687
1.0,23,3.944872
1.0,27,3.94859
1.0,25,3.95205
1.0,11,3.953572
0.0,8,3.954678
0.0,16,3.956885
1.0,30,3.961029
1.0,13,3.96284
1.0,23,3.966017
0.0,8,3.967121
0.0,276,4.005218
1.0,11,4.006744
1.0,27,4.010473
1.0,23,4.013669
1.0,25,4.017134
1.0,15,4.019199
1.0,26,4.022783
1.0,30,4.026921
0.0,18,4.029413
1.0,13,4.031209
1.0,30,4.035358
0.0,4,4.035913
1.0,25,4.039368
1.0,11,4.040885
1.0,23,4.044069
1.0,25,4.047528
0.0,302,4.089248
1.0,11,4.090769
1.0,24,4.094084
1.0,25,4.097542
1.0,27,4.101288
1.0,11,4.102815
1.0,29,4.106844
0.0,4,4.107402
1.0,33,4.111985
1.0,19,4.114602
1.0,26,4.118201
1.0,27,4.121942
1.0,27,4.125689
1.0,13,4.127485
0.0,19,4.130132
0.0,21,4.133039
1.0,31,4.137327
1.0,13,4.13912
1.0,23,4.142311
1.0,26,4.145982
0.0,4,4.146537
1.0,11,4.148055
1.0,23,4.151237
1.0,25,4.154688
1.0,28,4.158553
1.0,11,4.160072
1.0,23,4.163275
1.0,25,4.16673
1.0,25,4.170187
1.0,11,4.171706
1.0,25,4.175154
0.0,28,4.179044
1.0,26,4.182657
1.0,11,4.184179
1.0,25,4.187617
0.0,12,4.1893
1.0,29,4.193315
1.0,11,4.194853
1.0,32,4.199306
1.0,23,4.202483
1.0,29,4.206496
1.0,11,4.208013
0.0,20,4.210782
1.0,23,4.213962
1.0,28,4.217826
1.0,11,4.219347
1.0,29,4.223341
0.0,17,4.225686
1.0,29,4.229704
1.0,11,4.231215
1.0,25,4.234662
1.0,24,4.237969
1.0,27,4.241696
1.0,13,4.243491
1.0,30,4.247644
1.0,23,4.2509
1.0,26,4.254501
1.0,13,4.256289
1.0,27,4.260007
1.0,27,4.263749
1.0,29,4.267768
1.0,11,4.269289
1.0,27,4.273037
1.0,28,4.27689
1.0,31,4.281175
0.0,7,4.282139
1.0,23,4.285312
0.0,8,4.286424
1.0,27,4.290155
1.0,11,4.291673
1.0,25,4.295141
1.0,25,4.298585
0.0,21,4.301485
1.0,12,4.303146
0.0,19,4.305774
1.0,29,4.309764
1.0,40,4.315311
0.0,2,4.315607
1.0,28,4.319469
0.0,6,4.320295
0.0,8,4.321398
1.0,13,4.32319
1.0,25,4.326632
1.0,30,4.330776
0.0,21,4.333677
1.0,13,4.335468
1.0,26,4.339059
1.0,23,4.342228
1.0,37,4.34732
1.0,12,4.348975
1.0,25,4.352419
1.0,27,4.356129
1.0,31,4.3604
1.0,11,4.361923
1.0,23,4.365099
1.0,23,4.368273
0.0,17,4.370613
0.0,2,4.370898
1.0,23,4.374077
1.0,25,4.381287
1.0,25,4.384923
1.0,11,4.386528
1.0,23,4.389842
1.0,23,4.393071
0.0,12,4.394765
1.0,13,4.396571
0.0,21,4.399472
1.0,24,4.402786
0.0,20,4.405541
1.0,11,4.407062
1.0,25,4.410518
1.0,25,4.413987
1.0,27,4.417729
1.0,11,4.419244
1.0,23,4.422421
0.0,14,4.424351
1.0,27,4.4281
1.0,14,4.430033
0.0,8,4.431145
1.0,23,4.43432
1.0,29,4.438332
1.0,12,4.439997
1.0,27,4.443722
1.0,25,4.447206
1.0,29,4.45123
1.0,14,4.453167
1.0,23,4.456345
1.0,26,4.459942
1.0,29,4.463948
1.0,14,4.465881
1.0,25,4.469352
1.0,23,4.47253
1.0,28,4.476395
1.0,12,4.478067
1.0,25,4.48152
1.0,25,4.484971
0.0,21,4.48788
1.0,12,4.489537
1.0,25,4.492986
1.0,25,4.496445
1.0,25,4.49991
1.0,13,4.501707
1.0,25,4.505164
1.0,25,4.508624
0.0,23,4.511838
1.0,14,4.513764
1.0,29,4.517776
1.0,27,4.521491
1.0,29,4.525492
1.0,11,4.527009
0.0,16,4.529229
1.0,28,4.533087
1.0,27,4.536821
1.0,11,4.538343
0.0,12,4.539988
1.0,26,4.543569
1.0,27,4.547298
1.0,11,4.548816
1.0,23,4.551981
1.0,27,4.555706
1.0,25,4.559157
1.0,11,4.560674
1.0,29,4.564682
1.0,25,4.56813
0.0,19,4.570746
0.0,9,4.571987
1.0,27,4.575709
1.0,25,4.57917
1.0,29,4.583223
1.0,13,4.585285
0.0,8,4.586387
1.0,23,4.589556
1.0,25,4.593011
1.0,12,4.594671
1.0,27,4.598386
1.0,25,4.601816
1.0,33,4.606364
1.0,12,4.608012
0.0,12,4.609662
1.0,23,4.612839
1.0,29,4.616842
1.0,13,4.618634
0.0,19,4.621253
1.0,29,4.62524
0.0,24,4.628551
1.0,13,4.630343
0.0,9,4.631582
0.0,4,4.632139
0.0,16,4.634343
1.0,11,4.635856
1.0,23,4.639042
1.0,23,4.642237
1.0,29,4.646249
1.0,11,4.647764
1.0,30,4.651885
1.0,32,4.656292
0.0,6,4.657119
1.0,11,4.65864
1.0,27,4.66237
1.0,23,4.665542
1.0,26,4.669133
1.0,11,4.670647
0.0,8,4.671749
1.0,28,4.6756
1.0,26,4.679203
0.0,6,4.680033
1.0,23,4.683202
0.0,4,4.683756
1.0,29,4.687764
1.0,11,4.689278
1.0,27,4.692992
1.0,23,4.696176
1.0,31,4.700452
1.0,11,4.701967
1.0,26,4.70555
1.0,27,4.709293
1.0,29,4.713295
0.0,2,4.713575
0.0,18,4.716053
1.0,23,4.719229
0.0,25,4.72268
1.0,11,4.724198
1.0,25,4.727655
1.0,26,4.731252
1.0,26,4.73484
1.0,11,4.736361
1.0,30,4.740503
0.0,23,4.743673
0.0,6,4.744502
1.0,11,4.746025
1.0,27,4.749758
0.0,8,4.750864
1.0,28,4.754721
1.0,11,4.756236
1.0,28,4.760102
1.0,23,4.763283
0.0,16,4.765489
1.0,13,4.767277
1.0,31,4.771565
1.0,26,4.77518
1.0,27,4.778927
1.0,11,4.780441
0.0,6,4.781271
1.0,26,4.784851
0.0,24,4.788155
1.0,14,4.790083
1.0,29,4.794074
1.0,29,4.798059
1.0,30,4.802186
1.0,12,4.803844
1.0,27,4.807565
1.0,29,4.811575
1.0,28,4.815439
1.0,13,4.817227
1.0,23,4.820411
1.0,25,4.823849
1.0,25,4.827293
1.0,12,4.82895
1.0,27,4.832664
1.0,27,4.836378
1.0,30,4.840521
1.0,13,4.842332
1.0,27,4.846049
1.0,25,4.849494
1.0,29,4.853488
1.0,11,4.855003
1.0,29,4.858991
1.0,24,4.862308
1.0,32,4.866722
1.0,13,4.868516
1.0,27,4.872236
1.0,24,4.875541
0.0,21,4.878452
1.0,12,4.880099
0.0,17,4.882456
1.0,26,4.886036
0.0,8,4.887138
1.0,11,4.888659
1.0,27,4.892376
1.0,23,4.895544
1.0,25,4.899003
1.0,11,4.900513
1.0,26,4.904099
1.0,23,4.907288
0.0,8,4.908392
1.0,14,4.910313
1.0,25,4.91376
1.0,28,4.91761
0.0,4,4.918163
1.0,13,4.919953
1.0,31,4.924218
0.0,21,4.927102
1.0,25,4.930572
1.0,12,4.932227
1.0,23,4.935396
1.0,27,4.939117
1.0,25,4.942558
1.0,11,4.944072
1.0,25,4.947514
1.0,24,4.950823
1.0,28,4.954676
0.0,6,4.955509
1.0,28,4.95937
1.0,26,4.962958
1.0,25,4.966411
1.0,12,4.968062
1.0,23,4.971245
0.0,17,4.973579
1.0,32,4.978006
1.0,11,4.979518
1.0,23,4.982678
1.0,24,4.985984
1.0,30,4.990108
1.0,11,4.991619
1.0,25,4.995063
0.0,10,4.996438
0.0,12,4.998084
1.0,15,5.00014
1.0,27,5.003861
0.0,14,5.005784
0.0,19,5.008397
1.0,11,5.009907
1.0,23,5.013088
0.0,12,5.01474
1.0,30,5.018878
1.0,17,5.021208
1.0,25,5.024643
1.0,27,5.028359
1.0,25,5.031807
1.0,12,5.033452
1.0,24,5.036771
1.0,29,5.040745
0.0,20,5.043493
0.0,7,5.044456
1.0,29,5.04844
1.0,27,5.052157
1.0,25,5.055593
1.0,11,5.0571
1.0,23,5.060271
1.0,24,5.063576
1.0,28,5.067423
1.0,11,5.068942
1.0,28,5.072785
0.0,6,5.073613
1.0,27,5.077324
1.0,11,5.078836
1.0,23,5.081994
1.0,23,5.085149
1.0,25,5.088589
1.0,11,5.090101
1.0,28,5.093937
0.0,20,5.096697
0.0,25,5.100131
1.0,15,5.102192
1.0,25,5.105644
1.0,29,5.109628
1.0,25,5.113076
1.0,11,5.114588
1.0,23,5.117764
0.0,4,5.118314
1.0,29,5.122301
1.0,12,5.123947
1.0,23,5.127109
1.0,23,5.130283
1.0,29,5.134276
1.0,11,5.135798
1.0,27,5.139513
1.0,27,5.143215
0.0,8,5.144317
1.0,13,5.146115
0.0,8,5.147214
0.0,14,5.149145
1.0,28,5.153003
0.0,7,5.153966
1.0,23,5.157129
0.0,17,5.159464
1.0,25,5.162913
1.0,13,5.164699
0.0,15,5.166778
0.0,25,5.170199
1.0,31,5.174458
1.0,11,5.175969
0.0,12,5.177616
1.0,23,5.180785
1.0,26,5.184362
1.0,13,5.18614
1.0,25,5.189578
1.0,28,5.193418
1.0,27,5.197138
1.0,13,5.198926
0.0,10,5.200295
1.0,24,5.203593
0.0,23,5.206754
1.0,15,5.208813
1.0,27,5.212529
1.0,24,5.215828
1.0,27,5.219542
1.0,11,5.221051
1.0,23,5.224205
1.0,28,5.228062
1.0,30,5.232195
1.0,12,5.233869
1.0,27,5.237584
1.0,25,5.241025
1.0,29,5.24502
1.0,11,5.24653
1.0,27,5.250244
0.0,6,5.251068
1.0,31,5.255325
1.0,11,5.256829
1.0,26,5.260398
1.0,33,5.264937
1.0,28,5.268783
1.0,11,5.27029
1.0,23,5.273455
1.0,31,5.277712
1.0,27,5.281431
1.0,11,5.282944
1.0,26,5.28653
0.0,4,5.287083
1.0,30,5.291239
1.0,12,5.292889
1.0,27,5.296606
1.0,27,5.300337
1.0,33,5.304887
1.0,11,5.306403
1.0,30,5.310536
1.0,29,5.314518
1.0,29,5.318521
1.0,13,5.320312
1.0,26,5.323897
0.0,19,5.326506
1.0,26,5.33009
1.0,12,5.331742
1.0,27,5.335475
1.0,27,5.339201
0.0,4,5.339756
1.0,11,5.341276
1.0,24,5.344593
1.0,23,5.347773
1.0,30,5.351925
1.0,11,5.353454
1.0,23,5.356626
1.0,23,5.359809
0.0,21,5.362709
1.0,11,5.364223
1.0,25,5.367699
0.0,20,5.370462
1.0,27,5.374199
1.0,11,5.37573
1.0,25,5.379187
1.0,23,5.382373
1.0,27,5.386128
1.0,12,5.387791
1.0,27,5.39154
0.0,8,5.392644
1.0,31,5.396924
1.0,13,5.398717
1.0,26,5.402313
1.0,23,5.405491
1.0,26,5.409088
1.0,11,5.410612
1.0,23,5.413783
1.0,27,5.417498
1.0,29,5.421501
0.0,2,5.421781
1.0,26,5.425373
1.0,34,5.430072
0.0,21,5.432965
1.0,11,5.434482
0.0,12,5.436133
0.0,18,5.438618
1.0,31,5.442903
1.0,11,5.444424
1.0,26,5.448041
0.0,18,5.45052
0.0,14,5.452452
1.0,13,5.454239
1.0,24,5.457544
1.0,25,5.460988
1.0,27,5.464717
1.0,11,5.466239
0.0,19,5.468858
1.0,25,5.472313
0.0,21,5.475206
1.0,12,5.476857
1.0,23,5.480035
1.0,26,5.483621
1.0,38,5.488867
1.0,11,5.490385
1.0,26,5.493992
0.0,20,5.496761
1.0,29,5.500765
1.0,11,5.502286
1.0,29,5.506281
1.0,24,5.509593
1.0,27,5.51333
1.0,13,5.515117
1.0,32,5.51953
1.0,24,5.522836
1.0,33,5.527476
1.0,15,5.52956
0.0,14,5.531486
1.0,23,5.534653
1.0,27,5.538373
1.0,12,5.540024
1.0,28,5.543884
1.0,26,5.547457
1.0,40,5.55296
1.0,11,5.55447
1.0,23,5.557624
1.0,23,5.560808
1.0,31,5.565112
1.0,12,5.566774
1.0,25,5.570215
1.0,23,5.573414
1.0,26,5.577003
1.0,11,5.578521
1.0,27,5.582233
1.0,23,5.585389
1.0,25,5.588845
1.0,12,5.590493
1.0,27,5.59423
1.0,28,5.598099
1.0,25,5.601546
1.0,16,5.603737
0.0,20,5.60649
0.0,19,5.60911
1.0,29,5.613106
1.0,11,5.614621
1.0,27,5.618338
1.0,25,5.621785
1.0,25,5.625229
1.0,11,5.626742
0.0,20,5.629495
0.0,4,5.63005
1.0,32,5.634456
1.0,13,5.636246
1.0,27,5.639963
1.0,29,5.643946
1.0,31,5.648215
0.0,6,5.649044
1.0,27,5.652759
0.0,4,5.653312
1.0,27,5.657029
0.0,7,5.658001
1.0,25,5.661438
1.0,29,5.665433
1.0,27,5.66916
1.0,11,5.670673
1.0,25,5.674128
1.0,28,5.677994
1.0,25,5.681443
1.0,15,5.683518
1.0,25,5.686951
1.0,25,5.690403
0.0,14,5.692353
1.0,11,5.693871
1.0,27,5.697618
1.0,26,5.701202
1.0,25,5.70465
1.0,14,5.706571
1.0,28,5.710425
1.0,27,5.714149
1.0,29,5.718155
1.0,20,5.720907
1.0,31,5.72518
1.0,27,5.728909
1.0,26,5.732495
1.0,13,5.734279
1.0,23,5.737447
1.0,25,5.740897
1.0,30,5.745046
1.0,13,5.746837
1.0,25,5.75028
1.0,23,5.753448
1.0,27,5.757191
0.0,6,5.758024
1.0,27,5.761759
1.0,28,5.765612
1.0,25,5.769065
1.0,11,5.770576
0.0,14,5.772508
1.0,31,5.776773
1.0,27,5.780517
0.0,9,5.781761
1.0,30,5.785889
1.0,29,5.789886
1.0,27,5.793601
1.0,11,5.795114
1.0,27,5.798842
1.0,23,5.802008
1.0,25,5.805462
1.0,11,5.806974
1.0,25,5.810422
1.0,23,5.813597
0.0,6,5.814424
1.0,13,5.816211
1.0,23,5.819377
1.0,23,5.822554
1.0,29,5.826544
1.0,11,5.828065
0.0,4,5.828618
0.0,6,5.829447
1.0,27,5.833169
0.0,6,5.833998
1.0,23,5.837166
1.0,31,5.841456
1.0,29,5.845467
1.0,12,5.847117
1.0,29,5.8511
1.0,25,5.854538
0.0,18,5.857004
1.0,11,5.858522
1.0,25,5.861971
0.0,8,5.863072
1.0,27,5.866792
1.0,11,5.868306
0.0,16,5.870503
1.0,23,5.873664
1.0,25,5.8771
1.0,13,5.878899
1.0,27,5.882606
1.0,24,5.885907
1.0,29,5.889922
1.0,13,5.891705
1.0,25,5.895154
1.0,27,5.898885
1.0,29,5.902886
1.0,11,5.9044
1.0,28,5.908253
1.0,23,5.911429
0.0,6,5.912255
0.0,8,5.913359
1.0,27,5.917078
1.0,23,5.920248
0.0,19,5.922869
1.0,11,5.924381
1.0,23,5.927538
1.0,30,5.93168
0.0,4,5.93223
1.0,11,5.933742
1.0,25,5.937184
1.0,28,5.941019
1.0,26,5.944614
1.0,11,5.946125
1.0,23,5.949297
1.0,25,5.952753
1.0,28,5.956604
1.0,11,5.958117
1.0,25,5.961556
1.0,25,5.964991
0.0,13,5.966777
1.0,12,5.968428
1.0,25,5.971866
1.0,25,5.975305
0.0,18,5.977798
1.0,11,5.979313
1.0,24,5.982619
1.0,25,5.98606
0.0,16,5.988271
1.0,13,5.990058
1.0,25,5.9935
1.0,31,5.997768
