#{"t_start": 1717858571.794958, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001935
0.0,6,0.003495
0.0,21,0.008759
0.0,21,0.013836
0.0,19,0.018049
0.0,31,0.024775
0.0,53,0.035905
0.0,11,0.038282
0.0,20,0.042529
0.0,37,0.050115
0.0,6,0.051409
0.0,18,0.055247
0.0,20,0.05954
0.0,26,0.065114
0.0,30,0.071455
0.0,16,0.074833
0.0,24,0.079954
0.0,38,0.087977
0.0,6,0.089272
0.0,32,0.096012
0.0,26,0.10158
0.0,27,0.107337
0.0,50,0.117872
0.0,20,0.122087
0.0,35,0.129566
0.0,57,0.141555
0.0,72,0.1567
0.0,39,0.165114
0.0,71,0.180342
1.0,75,0.196251
0.0,83,0.213738
0.0,29,0.220021
0.0,18,0.223886
0.0,38,0.232116
0.0,9,0.234084
0.0,66,0.248404
0.0,16,0.251855
0.0,37,0.259805
0.0,81,0.276988
0.0,30,0.283358
0.0,92,0.302805
0.0,167,0.337983
0.0,19,0.342091
0.0,34,0.349408
0.0,161,0.384127
0.0,47,0.393482
0.0,44,0.402783
0.0,58,0.415189
0.0,60,0.427823
0.0,101,0.449316
0.0,54,0.460959
0.0,60,0.473516
0.0,85,0.491611
0.0,129,0.519067
0.0,19,0.523036
0.0,92,0.542631
0.0,10,0.544795
0.0,174,0.582235
0.0,13,0.584974
0.0,39,0.593115
0.0,26,0.598695
0.0,205,0.642704
0.0,48,0.652578
0.0,10,0.654731
0.0,77,0.671327
0.0,7,0.672866
0.0,13,0.675685
0.0,56,0.687834
0.0,101,0.709605
0.0,26,0.7151
0.0,43,0.724427
0.0,2,0.724864
0.0,5,0.725956
0.0,19,0.729996
0.0,81,0.747377
0.0,98,0.768376
0.0,93,0.78799
0.0,28,0.793743
0.0,68,0.808349
0.0,165,0.843466
0.0,12,0.845857
0.0,39,0.854294
0.0,16,0.85765
0.0,125,0.884458
1.0,73,0.899454
0.0,50,0.910147
0.0,144,0.940715
0.0,96,0.96129
0.0,43,0.970568
0.0,22,0.975286
0.0,162,1.01004
0.0,29,1.016352
0.0,106,1.039282
0.0,44,1.048772
0.0,17,1.052357
0.0,6,1.053657
0.0,56,1.065208
0.0,15,1.068437
0.0,79,1.08531
0.0,7,1.086841
0.0,17,1.090529
0.0,38,1.098737
0.0,28,1.104831
