#{"t_start": 1715684677.3246, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.001858
0.0,18,0.002822
0.0,33,0.004552
0.0,33,0.00628
0.0,5,0.00656
0.0,29,0.008097
0.0,15,0.008908
0.0,30,0.010497
0.0,21,0.01161
0.0,40,0.013716
0.0,25,0.01503
0.0,75,0.018963
0.0,29,0.020497
0.0,50,0.023113
0.0,20,0.024169
0.0,2,0.024285
1.0,100,0.029522
0.0,33,0.031263
0.0,77,0.035312
0.0,71,0.039005
0.0,84,0.043378
0.0,43,0.045641
0.0,18,0.046597
0.0,60,0.049736
0.0,46,0.052122
1.0,45,0.054463
0.0,73,0.058301
0.0,96,0.063321
0.0,23,0.06453
1.0,113,0.070392
0.0,125,0.076962
0.0,68,0.080538
0.0,121,0.08691
0.0,19,0.08792
0.0,18,0.088873
0.0,115,0.094903
0.0,30,0.096491
0.0,86,0.101003
0.0,171,0.109926
1.0,243,0.12261
1.0,260,0.136198
0.0,449,0.159653
0.0,32,0.161336
0.0,17,0.162242
0.0,33,0.163985
0.0,29,0.165514
0.0,13,0.166204
0.0,160,0.174589
0.0,19,0.175601
0.0,36,0.177508
0.0,266,0.191474
0.0,32,0.193153
1.0,24,0.194403
0.0,199,0.204801
1.0,207,0.215657
0.0,34,0.217448
0.0,30,0.21902
0.0,29,0.220541
0.0,4,0.220765
0.0,163,0.229298
0.0,108,0.234969
0.0,87,0.239531
0.0,29,0.24106
1.0,76,0.245067
1.0,116,0.251136
0.0,110,0.256936
0.0,33,0.258677
1.0,202,0.269258
0.0,50,0.271879
0.0,59,0.274978
0.0,33,0.276725
0.0,76,0.280708
0.0,40,0.282815
0.0,32,0.284501
0.0,15,0.285298
0.0,33,0.287041
1.0,217,0.298414
0.0,49,0.300988
0.0,260,0.314571
1.0,99,0.31971
0.0,10,0.320241
0.0,196,0.330539
1.0,108,0.336193
0.0,45,0.338571
0.0,98,0.343695
0.0,44,0.346006
0.0,60,0.349145
0.0,6,0.349471
0.0,24,0.35073
0.0,84,0.355133
1.0,182,0.36467
1.0,204,0.375337
0.0,91,0.380088
0.0,15,0.38088
0.0,7,0.381254
0.0,112,0.387137
0.0,180,0.396557
0.0,171,0.405443
0.0,83,0.40981
1.0,185,0.4195
1.0,102,0.424819
0.0,142,0.432268
0.0,47,0.434734
1.0,160,0.443227
1.0,29,0.444823
1.0,185,0.454509
0.0,16,0.455364
1.0,37,0.457309
0.0,21,0.458416
0.0,159,0.46675
0.0,177,0.476013
0.0,8,0.476448
1.0,94,0.481373
1.0,136,0.488453
0.0,58,0.491497
1.0,49,0.494032
0.0,56,0.496982
1.0,157,0.505188
0.0,32,0.506863
1.0,88,0.511453
0.0,13,0.512143
1.0,90,0.516854
1.0,40,0.518944
0.0,181,0.536326
0.0,33,0.538661
0.0,8,0.539119
0.0,45,0.541585
0.0,2,0.541708
0.0,10,0.542264
1.0,140,0.549951
0.0,64,0.553456
0.0,157,0.561786
1.0,196,0.572062
0.0,134,0.579095
0.0,14,0.579845
1.0,69,0.583465
