#{"t_start": 1718028306.899295, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00168
0.0,15,0.005452
0.0,9,0.007621
1.0,15,0.01116
0.0,27,0.017266
0.0,8,0.019002
0.0,40,0.027613
0.0,12,0.030091
1.0,40,0.038338
0.0,49,0.04846
0.0,7,0.049907
0.0,120,0.074666
1.0,8,0.076295
0.0,13,0.078966
0.0,21,0.083227
0.0,7,0.084665
0.0,32,0.091229
1.0,164,0.124974
0.0,32,0.131522
0.0,38,0.139349
0.0,42,0.148208
0.0,18,0.151903
1.0,101,0.172596
0.0,15,0.175694
0.0,27,0.181229
0.0,12,0.183655
0.0,24,0.188573
1.0,134,0.215929
1.0,63,0.228788
1.0,32,0.235319
0.0,21,0.239641
1.0,83,0.2567
0.0,33,0.263486
0.0,15,0.266482
0.0,4,0.267299
0.0,47,0.277013
0.0,7,0.278455
1.0,67,0.292146
0.0,29,0.298094
0.0,7,0.299528
0.0,3,0.300143
0.0,59,0.312261
0.0,21,0.316542
0.0,96,0.33619
1.0,11,0.338409
0.0,20,0.34255
0.0,133,0.369925
0.0,28,0.37568
0.0,15,0.378766
1.0,89,0.397004
0.0,66,0.410651
0.0,29,0.416605
0.0,20,0.42072
0.0,51,0.431239
0.0,72,0.446019
0.0,30,0.452172
1.0,71,0.466707
0.0,24,0.471627
0.0,31,0.478029
1.0,65,0.491454
0.0,5,0.492486
0.0,49,0.502521
0.0,52,0.513205
0.0,3,0.513826
0.0,79,0.530008
0.0,16,0.533299
0.0,15,0.536414
0.0,47,0.546083
1.0,50,0.556327
0.0,111,0.579239
0.0,118,0.603674
0.0,44,0.612742
1.0,195,0.652991
0.0,45,0.662302
0.0,34,0.669337
0.0,40,0.677606
1.0,40,0.686166
0.0,19,0.690145
0.0,18,0.693848
0.0,27,0.699439
0.0,4,0.700268
0.0,214,0.744686
0.0,4,0.745516
0.0,56,0.757136
1.0,9,0.759006
0.0,132,0.786395
0.0,8,0.788007
0.0,2,0.788414
0.0,51,0.798883
0.0,9,0.800755
0.0,68,0.814869
0.0,20,0.819008
0.0,328,0.887331
0.0,33,0.894134
1.0,75,0.909675
0.0,34,0.916766
0.0,24,0.921707
1.0,25,0.926878
0.0,15,0.93001
0.0,27,0.935641
0.0,8,0.937296
0.0,68,0.951481
0.0,11,0.953742
0.0,7,0.955181
0.0,60,0.967693
0.0,39,0.97576
0.0,25,0.980874
0.0,11,0.983152
0.0,122,1.008529
0.0,41,1.016983
0.0,72,1.031903
0.0,34,1.038948
0.0,20,1.0431
0.0,122,1.068496
0.0,91,1.087485
0.0,12,1.089993
0.0,104,1.111696
0.0,158,1.144629
0.0,28,1.150481
0.0,63,1.163642
1.0,169,1.199001
0.0,123,1.224771
0.0,87,1.242981
0.0,103,1.264526
0.0,82,1.281468
0.0,17,1.285001
0.0,47,1.294769
0.0,135,1.32299
0.0,2,1.32341
0.0,61,1.336117
1.0,319,1.402472
0.0,5,1.403519
0.0,10,1.405602
0.0,55,1.417037
0.0,15,1.420136
1.0,22,1.424684
0.0,7,1.426123
1.0,22,1.430535
1.0,94,1.450104
0.0,5,1.45113
0.0,20,1.455262
0.0,22,1.459803
1.0,34,1.46676
0.0,58,1.478808
0.0,7,1.480232
0.0,16,1.483527
0.0,20,1.487631
0.0,117,1.511974
0.0,7,1.513434
0.0,6,1.51467
0.0,53,1.525738
0.0,38,1.533601
0.0,17,1.537142
0.0,66,1.550935
0.0,37,1.558611
0.0,74,1.574099
0.0,54,1.585353
0.0,13,1.587965
0.0,41,1.596507
0.0,25,1.601707
0.0,101,1.622684
0.0,20,1.62685
0.0,58,1.638911
0.0,38,1.646819
0.0,7,1.648256
0.0,122,1.673651
0.0,34,1.680631
0.0,26,1.686027
0.0,17,1.689874
0.0,38,1.697688
1.0,78,1.713895
0.0,8,1.71555
0.0,18,1.719265
0.0,5,1.720301
0.0,17,1.723843
0.0,21,1.728155
0.0,108,1.750672
0.0,96,1.770638
0.0,10,1.772681
0.0,28,1.778428
1.0,7,1.779852
0.0,6,1.781089
0.0,30,1.787334
0.0,64,1.800655
0.0,93,1.81992
0.0,41,1.828425
0.0,25,1.833593
0.0,106,1.855765
1.0,69,1.870112
0.0,8,1.871744
0.0,29,1.877766
0.0,10,1.879849
0.0,9,1.881715
0.0,7,1.883123
1.0,9,1.884929
0.0,6,1.886141
0.0,3,1.886756
0.0,8,1.888412
0.0,28,1.894205
0.0,3,1.894834
1.0,64,1.908139
0.0,7,1.909568
0.0,3,1.910195
0.0,7,1.911652
0.0,28,1.917458
0.0,132,1.945027
0.0,125,1.971072
0.0,7,1.972527
0.0,49,1.982758
0.0,41,1.991337
0.0,76,2.007158
0.0,85,2.024866
0.0,207,2.068085
0.0,16,2.071356
0.0,20,2.083337
0.0,53,2.095454
0.0,8,2.097202
0.0,6,2.098481
1.0,99,2.120208
0.0,81,2.137375
1.0,87,2.155679
0.0,39,2.163902
1.0,32,2.170582
0.0,24,2.175605
0.0,37,2.1834
0.0,4,2.184228
0.0,72,2.199206
0.0,55,2.210821
0.0,14,2.213764
0.0,22,2.218384
0.0,95,2.238319
0.0,22,2.242941
0.0,7,2.244385
0.0,70,2.259303
0.0,7,2.260778
0.0,28,2.266645
0.0,38,2.274739
0.0,17,2.278266
0.0,14,2.281141
0.0,18,2.284878
0.0,48,2.294836
0.0,9,2.296699
0.0,3,2.29732
0.0,12,2.299828
0.0,44,2.308967
0.0,13,2.311652
0.0,8,2.313291
0.0,5,2.314337
0.0,21,2.318778
0.0,33,2.325698
0.0,24,2.330755
0.0,92,2.350062
0.0,14,2.353003
0.0,30,2.35932
0.0,18,2.363113
0.0,87,2.381486
0.0,217,2.427176
0.0,161,2.461222
0.0,65,2.474855
0.0,114,2.498888
0.0,71,2.513814
0.0,14,2.516753
0.0,65,2.530355
0.0,152,2.562365
0.0,90,2.581362
0.0,16,2.584728
0.0,15,2.587899
1.0,14,2.590734
