#{"t_start": 1715559981.598398, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000596
0.0,3,0.00068
0.0,9,0.000851
0.0,21,0.001199
0.0,19,0.001511
0.0,9,0.00167
0.0,14,0.001906
0.0,36,0.002483
0.0,24,0.002885
0.0,63,0.003881
0.0,11,0.004068
0.0,42,0.004733
0.0,102,0.006314
0.0,45,0.007003
0.0,14,0.00722
0.0,16,0.007467
0.0,68,0.008461
0.0,146,0.010586
0.0,27,0.01099
0.0,36,0.011526
0.0,37,0.012072
0.0,59,0.012951
1.0,140,0.015059
0.0,37,0.015601
0.0,21,0.015896
0.0,57,0.016678
0.0,46,0.017314
0.0,106,0.018754
1.0,32,0.019204
0.0,40,0.019752
0.0,96,0.021056
0.0,97,0.022372
1.0,92,0.023617
0.0,45,0.024234
0.0,50,0.024914
0.0,26,0.025277
0.0,14,0.025482
0.0,24,0.025815
0.0,57,0.026595
0.0,78,0.027648
0.0,48,0.028301
1.0,44,0.028887
1.0,77,0.029891
0.0,40,0.030419
0.0,80,0.031471
0.0,92,0.032687
0.0,129,0.034364
0.0,15,0.034587
0.0,64,0.035429
0.0,115,0.036895
0.0,102,0.038206
0.0,27,0.038563
1.0,85,0.039657
0.0,58,0.040404
0.0,58,0.041155
0.0,8,0.041267
0.0,26,0.041606
0.0,56,0.042333
1.0,81,0.043379
1.0,78,0.044382
0.0,126,0.045994
1.0,63,0.046829
0.0,126,0.048455
0.0,9,0.048584
0.0,12,0.048749
0.0,16,0.048961
0.0,51,0.049627
0.0,165,0.051909
0.0,45,0.05259
0.0,36,0.05313
0.0,19,0.053404
0.0,30,0.053799
0.0,21,0.054078
0.0,82,0.055137
0.0,54,0.055841
0.0,96,0.057075
0.0,125,0.058673
0.0,99,0.059989
0.0,16,0.060207
0.0,36,0.060679
0.0,32,0.061097
0.0,10,0.061236
0.0,82,0.062335
0.0,4,0.062401
0.0,82,0.063458
1.0,140,0.065256
1.0,51,0.06593
1.0,84,0.067018
1.0,184,0.069385
0.0,10,0.069529
0.0,2,0.069566
0.0,23,0.069871
0.0,35,0.070331
0.0,87,0.07146
0.0,16,0.071675
0.0,57,0.072411
0.0,35,0.07287
0.0,193,0.075346
0.0,79,0.076378
0.0,319,0.080472
0.0,12,0.080641
1.0,39,0.081153
1.0,142,0.082982
0.0,93,0.084185
0.0,29,0.084569
0.0,213,0.08729
0.0,14,0.087482
0.0,45,0.088071
1.0,191,0.090518
0.0,13,0.090698
1.0,192,0.093163
0.0,17,0.093396
0.0,87,0.094523
0.0,61,0.095315
0.0,26,0.095664
1.0,68,0.096543
0.0,18,0.096788
1.0,185,0.099162
0.0,39,0.099673
0.0,147,0.101567
0.0,54,0.102272
0.0,26,0.102615
1.0,150,0.104544
0.0,2,0.104583
1.0,129,0.106251
0.0,46,0.10685
0.0,58,0.107603
0.0,29,0.107982
0.0,106,0.109345
0.0,71,0.110298
1.0,189,0.112735
0.0,17,0.112966
0.0,6,0.113055
0.0,280,0.11663
0.0,1,0.116657
0.0,124,0.118243
0.0,4,0.118306
0.0,101,0.119608
0.0,17,0.119836
0.0,42,0.120382
0.0,113,0.121833
1.0,27,0.122191
0.0,30,0.122584
1.0,205,0.125207
0.0,32,0.125635
0.0,17,0.125864
0.0,7,0.125965
0.0,149,0.127874
0.0,84,0.128955
0.0,123,0.130531
0.0,166,0.132659
0.0,92,0.141597
1.0,26,0.142069
0.0,38,0.142625
0.0,12,0.142815
1.0,258,0.14639
0.0,116,0.147955
0.0,179,0.150315
0.0,161,0.152451
0.0,99,0.15376
0.0,213,0.156553
0.0,187,0.159016
0.0,8,0.159138
0.0,57,0.159894
0.0,87,0.161038
1.0,30,0.161448
1.0,146,0.163367
0.0,16,0.163589
1.0,179,0.165938
0.0,53,0.16664
0.0,61,0.167438
1.0,239,0.170523
0.0,62,0.171337
0.0,73,0.172336
1.0,126,0.173954
0.0,126,0.17558
1.0,185,0.177979
0.0,55,0.178714
0.0,34,0.179162
0.0,85,0.180267
1.0,18,0.180512
0.0,44,0.181087
0.0,18,0.181328
0.0,19,0.181584
0.0,29,0.181964
0.0,80,0.183008
0.0,14,0.1832
1.0,218,0.186006
0.0,3,0.186062
1.0,133,0.187783
0.0,39,0.188296
1.0,113,0.189765
0.0,11,0.189918
1.0,82,0.190981
0.0,137,0.192742
0.0,14,0.192936
0.0,12,0.193099
0.0,61,0.193892
0.0,44,0.194466
0.0,270,0.197973
0.0,249,0.201166
0.0,27,0.20152
0.0,11,0.201672
0.0,13,0.20185
0.0,12,0.202017
0.0,136,0.203773
0.0,4,0.203837
0.0,124,0.20544
1.0,178,0.20774
0.0,163,0.209877
0.0,27,0.210234
0.0,44,0.210814
0.0,12,0.21098
1.0,95,0.212206
0.0,26,0.212551
0.0,73,0.213499
0.0,55,0.214214
0.0,23,0.214522
0.0,24,0.214841
0.0,10,0.214984
0.0,56,0.215711
0.0,41,0.216258
0.0,9,0.216385
0.0,2,0.216422
0.0,59,0.217187
1.0,116,0.218676
1.0,254,0.221929
0.0,49,0.222571
0.0,4,0.222633
0.0,2,0.22267
0.0,14,0.222862
1.0,153,0.224835
0.0,25,0.225166
0.0,125,0.226786
1.0,146,0.228688
0.0,11,0.228841
0.0,17,0.229087
0.0,57,0.229836
0.0,25,0.230167
0.0,18,0.230405
0.0,45,0.231021
0.0,25,0.231351
1.0,167,0.233507
0.0,35,0.233966
0.0,71,0.234896
0.0,79,0.235914
0.0,38,0.236414
0.0,140,0.238217
1.0,192,0.240684
0.0,17,0.240915
0.0,41,0.241448
1.0,97,0.242713
0.0,7,0.242815
0.0,257,0.246119
0.0,4,0.246186
0.0,17,0.246414
0.0,39,0.246924
0.0,59,0.247692
0.0,35,0.248146
0.0,12,0.248308
1.0,119,0.249842
0.0,61,0.25063
0.0,343,0.255013
0.0,75,0.255981
1.0,75,0.256954
0.0,28,0.257322
0.0,198,0.259889
1.0,90,0.261102
0.0,39,0.261616
0.0,26,0.261961
0.0,2,0.261997
0.0,15,0.262199
0.0,21,0.262477
0.0,23,0.262781
0.0,18,0.26302
0.0,110,0.264437
0.0,79,0.265457
1.0,127,0.267099
0.0,98,0.268369
0.0,123,0.26996
0.0,65,0.270798
0.0,122,0.272655
0.0,98,0.273922
0.0,66,0.274784
1.0,28,0.275152
0.0,35,0.275609
0.0,20,0.275875
0.0,44,0.27646
0.0,57,0.277199
0.0,125,0.278812
0.0,58,0.279563
0.0,65,0.280407
1.0,106,0.281769
1.0,61,0.282564
1.0,151,0.284501
0.0,153,0.286479
0.0,232,0.289455
0.0,247,0.292625
0.0,18,0.292867
1.0,163,0.294966
0.0,125,0.296612
1.0,32,0.297032
1.0,85,0.29813
1.0,121,0.299686
0.0,132,0.301378
0.0,167,0.303531
0.0,73,0.304474
1.0,111,0.305903
0.0,51,0.30657
0.0,20,0.306843
1.0,97,0.3081
0.0,6,0.308192
1.0,97,0.309463
1.0,32,0.309892
0.0,49,0.310529
0.0,108,0.311923
0.0,1,0.311948
0.0,98,0.313217
0.0,18,0.313457
1.0,47,0.314069
0.0,45,0.314657
0.0,25,0.314988
0.0,12,0.315153
0.0,66,0.31601
0.0,103,0.317335
0.0,24,0.317654
0.0,142,0.319479
1.0,190,0.321925
0.0,12,0.322091
1.0,115,0.323594
0.0,40,0.324116
0.0,30,0.324509
1.0,91,0.325684
0.0,27,0.326057
1.0,49,0.3267
0.0,20,0.326971
0.0,57,0.327713
1.0,101,0.32904
0.0,55,0.329773
0.0,42,0.330325
0.0,136,0.33209
0.0,4,0.332155
0.0,4,0.332217
0.0,4,0.332278
1.0,88,0.333428
0.0,24,0.333748
1.0,111,0.335185
0.0,54,0.335891
0.0,44,0.336473
1.0,79,0.3375
0.0,23,0.33781
1.0,60,0.338595
1.0,16,0.338813
1.0,51,0.339485
1.0,37,0.339975
1.0,54,0.340671
0.0,4,0.340733
1.0,102,0.342043
1.0,22,0.342341
0.0,22,0.34265
0.0,23,0.342965
0.0,119,0.344504
0.0,6,0.344592
0.0,56,0.345318
0.0,76,0.3463
1.0,25,0.346635
0.0,108,0.348037
1.0,30,0.348435
0.0,12,0.348601
0.0,79,0.349619
1.0,92,0.350813
0.0,28,0.351183
1.0,48,0.35181
0.0,8,0.351923
0.0,9,0.352051
1.0,77,0.353051
1.0,94,0.35428
1.0,69,0.355181
1.0,48,0.355814
0.0,149,0.35773
1.0,42,0.35828
