#{"t_start": 1717941536.1824, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000922
0.0,41,0.001652
0.0,20,0.00201
0.0,41,0.002731
0.0,9,0.002904
0.0,12,0.003128
0.0,15,0.003399
0.0,5,0.003501
0.0,11,0.003703
0.0,10,0.003912
0.0,14,0.004163
0.0,9,0.004331
0.0,19,0.004667
0.0,49,0.005503
0.0,12,0.00572
0.0,13,0.005952
0.0,9,0.006119
0.0,10,0.006311
0.0,29,0.006799
0.0,8,0.006939
0.0,69,0.008035
0.0,26,0.008455
0.0,10,0.008624
0.0,17,0.008913
0.0,16,0.009176
0.0,9,0.009334
0.0,37,0.009933
0.0,21,0.010276
0.0,58,0.011192
0.0,47,0.011953
0.0,22,0.012322
0.0,39,0.01294
0.0,6,0.013046
0.0,26,0.01347
0.0,22,0.013823
0.0,30,0.0143
0.0,12,0.014503
0.0,25,0.014903
0.0,34,0.015451
0.0,19,0.015739
0.0,8,0.015865
0.0,67,0.016847
0.0,16,0.017095
0.0,4,0.017167
0.0,23,0.017511
0.0,55,0.018325
0.0,41,0.018937
0.0,29,0.019367
1.0,38,0.019953
0.0,11,0.020128
0.0,56,0.020955
0.0,19,0.021247
0.0,26,0.021631
1.0,55,0.022443
0.0,21,0.022759
0.0,24,0.023123
0.0,36,0.023653
0.0,3,0.023709
0.0,11,0.023879
0.0,20,0.024184
0.0,38,0.024738
0.0,29,0.025175
0.0,27,0.025578
0.0,7,0.025694
0.0,84,0.026949
0.0,89,0.028249
0.0,25,0.028619
0.0,63,0.029516
0.0,81,0.030652
0.0,75,0.031715
0.0,73,0.032754
0.0,59,0.033591
0.0,51,0.034329
0.0,54,0.035104
0.0,46,0.035741
0.0,72,0.036732
0.0,12,0.036908
0.0,75,0.037946
0.0,24,0.038289
0.0,105,0.039744
1.0,52,0.040477
0.0,103,0.0419
0.0,38,0.042432
0.0,39,0.042983
0.0,55,0.043751
0.0,8,0.043873
0.0,78,0.04496
0.0,16,0.045195
0.0,57,0.045981
0.0,10,0.046134
0.0,52,0.046855
0.0,39,0.0474
0.0,19,0.04767
0.0,30,0.048091
0.0,64,0.048977
0.0,12,0.049156
0.0,6,0.049248
0.0,66,0.050167
0.0,10,0.050315
0.0,3,0.050367
0.0,7,0.050473
0.0,29,0.05088
0.0,12,0.051058
0.0,85,0.052235
0.0,32,0.052687
0.0,33,0.053153
0.0,39,0.053702
0.0,93,0.05502
0.0,57,0.055833
0.0,17,0.056078
1.0,88,0.057292
0.0,78,0.05837
0.0,5,0.058452
0.0,50,0.059149
0.0,15,0.059366
0.0,12,0.059541
0.0,78,0.060618
0.0,16,0.060857
0.0,8,0.060978
0.0,27,0.061362
0.0,30,0.061785
0.0,40,0.062352
0.0,22,0.062668
0.0,24,0.063004
0.0,88,0.064235
0.0,24,0.06458
0.0,61,0.065435
0.0,64,0.066363
0.0,48,0.067031
0.0,21,0.067333
0.0,24,0.067675
1.0,24,0.068015
0.0,74,0.069039
0.0,24,0.069405
0.0,41,0.070037
0.0,71,0.071109
0.0,8,0.071248
0.0,4,0.071329
0.0,73,0.07248
0.0,23,0.072812
0.0,40,0.07337
0.0,40,0.073934
0.0,12,0.074114
0.0,31,0.074556
0.0,20,0.074845
1.0,92,0.076132
0.0,10,0.076286
0.0,11,0.07645
0.0,19,0.076735
0.0,39,0.077287
0.0,6,0.077382
0.0,25,0.077738
0.0,12,0.077914
1.0,17,0.078159
0.0,63,0.079035
0.0,10,0.079185
0.0,48,0.079856
1.0,28,0.080252
0.0,32,0.0807
0.0,16,0.080936
0.0,3,0.08099
0.0,67,0.08192
0.0,17,0.082171
0.0,42,0.082763
0.0,52,0.083496
0.0,39,0.084041
0.0,57,0.08484
0.0,20,0.085135
0.0,65,0.086036
0.0,168,0.088348
0.0,85,0.089533
