#{"t_start": 1715684811.146576, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.003066
0.0,15,0.003882
0.0,4,0.004108
0.0,56,0.007037
0.0,24,0.008303
0.0,26,0.009677
0.0,12,0.010324
0.0,25,0.011651
0.0,21,0.012772
0.0,21,0.013892
0.0,40,0.016001
0.0,55,0.018894
0.0,93,0.023787
0.0,68,0.027349
0.0,102,0.03271
0.0,126,0.039331
0.0,28,0.040811
1.0,54,0.043651
0.0,50,0.046262
0.0,124,0.052714
0.0,139,0.060049
0.0,109,0.065795
0.0,105,0.071317
0.0,182,0.080892
0.0,19,0.081898
0.0,56,0.084824
0.0,145,0.092448
0.0,124,0.098963
0.0,154,0.107024
0.0,66,0.110478
0.0,323,0.12758
0.0,29,0.129125
0.0,48,0.131657
1.0,158,0.139955
1.0,352,0.158486
0.0,6,0.160667
0.0,2,0.160883
0.0,4,0.161111
1.0,261,0.178779
0.0,102,0.184151
0.0,119,0.190399
1.0,220,0.201937
1.0,85,0.206406
0.0,58,0.209453
1.0,196,0.219739
0.0,150,0.227596
0.0,158,0.235912
0.0,38,0.237917
0.0,12,0.238557
0.0,96,0.24357
0.0,18,0.244528
0.0,153,0.25253
0.0,80,0.256752
0.0,1,0.256817
0.0,66,0.260243
0.0,79,0.264374
1.0,99,0.269559
0.0,11,0.27015
0.0,46,0.272561
0.0,579,0.302845
1.0,320,0.319557
0.0,26,0.320928
1.0,74,0.324797
0.0,223,0.336466
0.0,7,0.336846
0.0,42,0.339051
0.0,17,0.339954
1.0,118,0.346115
0.0,2,0.346232
0.0,22,0.347394
0.0,170,0.356324
0.0,9,0.356816
0.0,155,0.364938
0.0,6,0.36527
0.0,118,0.371459
0.0,13,0.372149
0.0,206,0.38294
0.0,95,0.387921
0.0,69,0.39155
0.0,131,0.39842
1.0,221,0.410024
1.0,189,0.419941
0.0,34,0.421737
0.0,128,0.428474
1.0,130,0.435271
0.0,78,0.43938
1.0,89,0.444053
0.0,18,0.445009
0.0,52,0.447719
1.0,42,0.449931
1.0,39,0.451967
0.0,45,0.454333
0.0,19,0.45534
0.0,34,0.457127
0.0,77,0.461144
1.0,117,0.467294
0.0,216,0.478604
0.0,31,0.480241
1.0,703,0.517053
1.0,106,0.522561
0.0,158,0.530853
1.0,62,0.542232
0.0,50,0.54562
0.0,92,0.550684
0.0,79,0.555012
0.0,152,0.563302
0.0,91,0.568127
0.0,17,0.569035
0.0,15,0.569834
0.0,83,0.574354
1.0,80,0.578586
0.0,113,0.584547
0.0,17,0.585455
0.0,53,0.588244
1.0,190,0.59826
0.0,19,0.59928
1.0,57,0.602291
0.0,47,0.604782
0.0,137,0.612034
1.0,65,0.615476
1.0,200,0.626025
0.0,26,0.62741
1.0,18,0.628374
1.0,252,0.641662
1.0,95,0.646718
1.0,35,0.648555
0.0,14,0.649305
1.0,38,0.651315
0.0,31,0.652955
0.0,26,0.654329
0.0,11,0.654917
1.0,61,0.65813
0.0,8,0.658565
0.0,4,0.658787
0.0,81,0.663054
1.0,75,0.667018
1.0,38,0.669026
0.0,48,0.671559
1.0,64,0.674952
1.0,77,0.67902
1.0,96,0.684129
1.0,29,0.685679
1.0,16,0.686537
1.0,60,0.689715
0.0,47,0.692219
1.0,28,0.693709
0.0,6,0.694041
1.0,27,0.695481
0.0,23,0.696707
0.0,4,0.69693
0.0,59,0.700063
0.0,2,0.700185
0.0,14,0.700943
1.0,37,0.702903
0.0,49,0.705507
1.0,37,0.707461
1.0,29,0.708995
0.0,13,0.70969
1.0,45,0.7121
0.0,177,0.721583
1.0,30,0.723182
1.0,35,0.725046
0.0,16,0.725915
1.0,83,0.730315
0.0,9,0.730803
0.0,9,0.731292
1.0,94,0.73626
0.0,13,0.736956
1.0,44,0.73927
1.0,68,0.74285
1.0,52,0.745618
0.0,34,0.747427
0.0,120,0.753781
0.0,110,0.759631
1.0,30,0.761225
1.0,26,0.762605
0.0,100,0.767916
1.0,24,0.769211
1.0,23,0.770445
1.0,219,0.782047
1.0,38,0.784054
1.0,41,0.786211
1.0,37,0.788173
1.0,24,0.789444
1.0,41,0.791605
1.0,31,0.793255
1.0,40,0.795379
1.0,30,0.796996
1.0,30,0.79862
1.0,30,0.800225
0.0,51,0.802927
1.0,40,0.805037
0.0,6,0.805364
1.0,33,0.807108
1.0,29,0.808644
1.0,28,0.810122
1.0,33,0.811876
0.0,23,0.813099
1.0,35,0.814959
1.0,38,0.816975
1.0,35,0.818834
0.0,16,0.819697
0.0,7,0.820075
0.0,18,0.821048
1.0,32,0.82274
1.0,28,0.824231
0.0,144,0.831851
1.0,15,0.832655
0.0,11,0.833251
0.0,128,0.840018
1.0,27,0.841469
1.0,241,0.854151
0.0,23,0.855376
0.0,33,0.857129
1.0,33,0.858865
1.0,31,0.860655
0.0,7,0.861037
0.0,6,0.861366
0.0,98,0.866527
1.0,29,0.868074
1.0,21,0.869179
0.0,15,0.86998
1.0,53,0.872755
0.0,29,0.874296
1.0,25,0.875631
1.0,31,0.877272
1.0,32,0.87897
1.0,29,0.880504
1.0,31,0.882147
0.0,19,0.883159
1.0,30,0.884754
1.0,26,0.88614
1.0,27,0.887566
1.0,27,0.889
1.0,26,0.890374
0.0,28,0.891857
1.0,23,0.893076
0.0,18,0.894058
0.0,5,0.894331
0.0,19,0.895344
1.0,31,0.896994
1.0,44,0.899322
1.0,67,0.902847
0.0,4,0.903068
1.0,44,0.90541
1.0,37,0.907387
1.0,53,0.910185
1.0,27,0.911613
1.0,51,0.914286
0.0,4,0.914507
1.0,31,0.916146
0.0,6,0.916471
1.0,26,0.917841
0.0,15,0.918636
1.0,32,0.920326
1.0,34,0.922127
0.0,20,0.923188
1.0,25,0.924512
1.0,25,0.925848
0.0,44,0.928187
1.0,31,0.929823
1.0,43,0.932097
0.0,7,0.932476
1.0,44,0.934793
1.0,34,0.936587
1.0,27,0.938015
1.0,47,0.940495
1.0,85,0.944991
0.0,19,0.946
1.0,22,0.947162
1.0,183,0.956799
0.0,193,0.966928
1.0,25,0.96826
0.0,15,0.969054
1.0,28,0.970542
0.0,8,0.970973
0.0,6,0.971296
0.0,6,0.971641
0.0,4,0.971864
1.0,28,0.973344
1.0,33,0.975084
1.0,23,0.976305
1.0,25,0.977628
0.0,18,0.97858
1.0,26,0.979953
0.0,22,0.981119
1.0,27,0.982546
1.0,29,0.984084
1.0,32,0.985787
0.0,67,0.989336
1.0,25,0.990663
1.0,26,0.992046
1.0,17,0.992948
1.0,26,0.994371
1.0,27,0.995838
1.0,28,0.997328
1.0,13,0.998015
1.0,25,0.999354
1.0,34,1.001159
0.0,4,1.001379
1.0,30,1.002964
1.0,29,1.004504
0.0,8,1.004932
0.0,6,1.005258
1.0,27,1.006688
1.0,37,1.008639
1.0,32,1.010327
1.0,29,1.011863
1.0,32,1.013547
1.0,29,1.015079
0.0,12,1.015728
1.0,33,1.017466
1.0,27,1.018894
1.0,28,1.020377
1.0,26,1.021752
1.0,30,1.023335
1.0,28,1.024823
0.0,8,1.025254
0.0,22,1.026415
1.0,23,1.027629
1.0,25,1.028952
1.0,29,1.03048
0.0,6,1.030805
1.0,31,1.032438
1.0,27,1.033863
1.0,24,1.035135
1.0,28,1.036617
1.0,29,1.038171
1.0,30,1.039755
1.0,29,1.041284
0.0,4,1.041504
0.0,1,1.041566
1.0,25,1.042889
1.0,38,1.044891
1.0,26,1.046264
0.0,16,1.047114
1.0,25,1.048434
1.0,26,1.049813
0.0,7,1.050191
0.0,4,1.050411
1.0,32,1.052095
1.0,30,1.053679
0.0,18,1.054637
1.0,34,1.056435
0.0,15,1.057227
1.0,24,1.058495
1.0,32,1.060187
0.0,17,1.061089
1.0,25,1.062406
1.0,110,1.068201
1.0,24,1.06947
1.0,29,1.071241
1.0,142,1.078761
1.0,32,1.080469
1.0,73,1.084289
1.0,25,1.085623
1.0,32,1.08732
1.0,41,1.089487
1.0,27,1.090925
1.0,39,1.092994
1.0,30,1.094589
1.0,26,1.095969
1.0,33,1.097724
1.0,25,1.099046
1.0,23,1.100269
1.0,24,1.101549
1.0,23,1.102771
1.0,28,1.104273
1.0,25,1.105599
1.0,24,1.106874
1.0,32,1.108569
1.0,29,1.110106
1.0,25,1.111433
1.0,25,1.112761
1.0,25,1.114091
1.0,23,1.115315
0.0,10,1.115852
1.0,29,1.117392
1.0,27,1.118825
0.0,6,1.119154
0.0,6,1.11948
1.0,29,1.121014
0.0,24,1.122284
1.0,27,1.12372
1.0,25,1.125056
0.0,25,1.126383
1.0,32,1.128084
1.0,25,1.129414
1.0,25,1.130747
1.0,30,1.132334
0.0,16,1.133181
1.0,28,1.134722
1.0,28,1.136286
1.0,32,1.137991
1.0,18,1.138958
1.0,27,1.140403
1.0,27,1.141846
1.0,26,1.143238
1.0,23,1.144472
1.0,24,1.145747
0.0,8,1.146186
0.0,6,1.146513
1.0,23,1.147733
0.0,6,1.148057
1.0,23,1.149286
1.0,27,1.150727
0.0,17,1.151635
1.0,23,1.152869
1.0,25,1.15421
1.0,32,1.15591
0.0,6,1.156238
0.0,6,1.156564
1.0,23,1.157795
1.0,26,1.159174
1.0,25,1.160514
1.0,25,1.161844
1.0,24,1.163123
0.0,16,1.16398
0.0,6,1.164309
0.0,4,1.164529
1.0,24,1.165802
1.0,42,1.168015
0.0,14,1.168759
1.0,27,1.170184
1.0,24,1.171458
1.0,24,1.172736
1.0,30,1.17433
1.0,29,1.175866
0.0,4,1.176088
0.0,8,1.176522
1.0,29,1.178053
0.0,12,1.178697
1.0,27,1.180127
0.0,18,1.181079
1.0,19,1.182076
1.0,27,1.183497
1.0,24,1.184773
1.0,29,1.186315
1.0,27,1.187743
1.0,31,1.18938
0.0,8,1.18981
1.0,25,1.191142
1.0,24,1.192418
1.0,23,1.193635
1.0,27,1.195071
1.0,27,1.196493
0.0,6,1.19682
0.0,6,1.197145
1.0,25,1.198468
1.0,34,1.200256
1.0,26,1.201632
0.0,22,1.202801
1.0,24,1.204081
1.0,31,1.205725
1.0,28,1.207212
1.0,29,1.208745
1.0,26,1.210126
0.0,23,1.211341
1.0,23,1.212569
1.0,30,1.214162
1.0,26,1.215553
1.0,23,1.21678
1.0,25,1.218115
0.0,6,1.21844
1.0,27,1.219868
0.0,23,1.221083
1.0,23,1.222295
0.0,14,1.223048
0.0,11,1.223637
1.0,23,1.22486
0.0,8,1.225292
1.0,34,1.227088
1.0,23,1.228315
1.0,23,1.229531
1.0,25,1.230851
1.0,28,1.232329
1.0,23,1.233567
0.0,6,1.233895
0.0,8,1.23433
0.0,14,1.235084
0.0,44,1.237408
0.0,55,1.240312
1.0,55,1.243207
1.0,34,1.245007
1.0,73,1.248844
1.0,97,1.253971
0.0,50,1.256639
0.0,4,1.25687
1.0,95,1.261957
0.0,4,1.262185
1.0,46,1.264619
0.0,27,1.266052
1.0,80,1.270325
1.0,48,1.272884
0.0,31,1.274545
0.0,7,1.274923
1.0,55,1.27785
1.0,60,1.281032
1.0,41,1.283206
1.0,46,1.285648
1.0,31,1.287306
0.0,39,1.28938
1.0,106,1.295008
0.0,20,1.296072
0.0,40,1.298185
0.0,30,1.299783
1.0,36,1.301692
0.0,35,1.303548
0.0,9,1.304038
1.0,41,1.306212
0.0,6,1.306536
0.0,38,1.308539
1.0,60,1.311718
0.0,20,1.312787
1.0,29,1.31433
0.0,20,1.315392
0.0,101,1.320717
1.0,36,1.32262
0.0,115,1.328705
1.0,40,1.330829
0.0,62,1.334121
0.0,63,1.337469
1.0,96,1.342558
1.0,103,1.348026
1.0,72,1.351848
1.0,49,1.35445
1.0,48,1.356998
0.0,20,1.358058
1.0,47,1.360564
1.0,32,1.362272
1.0,129,1.369119
1.0,35,1.370976
1.0,29,1.372516
0.0,27,1.373959
0.0,14,1.374709
1.0,39,1.376766
0.0,6,1.377092
0.0,86,1.381644
1.0,38,1.383659
1.0,26,1.385043
1.0,33,1.386799
1.0,37,1.38876
0.0,17,1.389686
1.0,34,1.391498
0.0,31,1.393148
1.0,25,1.394493
0.0,20,1.395564
0.0,13,1.396261
1.0,29,1.397793
1.0,29,1.399329
1.0,30,1.400929
0.0,27,1.402363
1.0,16,1.403215
1.0,52,1.405955
0.0,16,1.40681
1.0,27,1.40825
0.0,30,1.409842
1.0,29,1.411396
1.0,31,1.413039
0.0,14,1.413787
0.0,8,1.41422
1.0,32,1.415918
1.0,32,1.417615
0.0,32,1.419324
1.0,25,1.420654
1.0,35,1.422516
1.0,48,1.425056
1.0,25,1.426388
0.0,16,1.427248
0.0,4,1.427467
0.0,39,1.429545
0.0,23,1.430788
1.0,78,1.434903
0.0,14,1.435651
0.0,8,1.436085
1.0,71,1.439824
1.0,65,1.443255
0.0,8,1.44369
0.0,37,1.445653
1.0,94,1.450618
0.0,21,1.451734
0.0,24,1.453008
0.0,21,1.454125
0.0,29,1.455663
1.0,64,1.45904
1.0,52,1.461778
0.0,16,1.462629
1.0,50,1.465274
0.0,53,1.468072
0.0,27,1.4695
1.0,40,1.471625
1.0,43,1.473907
1.0,147,1.481646
0.0,34,1.483454
0.0,9,1.483942
0.0,7,1.48432
0.0,9,1.484804
1.0,42,1.487021
1.0,57,1.490055
1.0,31,1.491706
1.0,63,1.495045
1.0,15,1.495844
1.0,33,1.497595
1.0,48,1.500144
1.0,52,1.502913
1.0,41,1.505088
1.0,37,1.507046
1.0,30,1.508634
1.0,33,1.510386
1.0,25,1.511721
1.0,46,1.514154
1.0,29,1.515696
1.0,33,1.517459
1.0,35,1.51931
0.0,7,1.51969
1.0,34,1.521494
1.0,30,1.523102
1.0,30,1.524711
1.0,23,1.525934
1.0,32,1.527633
1.0,30,1.529231
0.0,16,1.530089
0.0,8,1.53052
0.0,25,1.531852
1.0,48,1.534401
1.0,34,1.536205
0.0,30,1.537796
1.0,37,1.539751
1.0,25,1.541075
1.0,49,1.54367
1.0,34,1.545464
1.0,35,1.547313
0.0,9,1.547796
1.0,41,1.549959
1.0,62,1.553238
1.0,31,1.554882
1.0,25,1.556205
0.0,4,1.556423
1.0,34,1.558226
1.0,33,1.559967
0.0,2,1.560081
0.0,2,1.560195
0.0,25,1.561545
0.0,2,1.56166
1.0,37,1.563623
1.0,50,1.566257
1.0,24,1.567528
1.0,25,1.568852
0.0,13,1.569546
0.0,6,1.569869
1.0,26,1.571249
1.0,23,1.57247
1.0,23,1.57369
1.0,28,1.575175
0.0,8,1.575607
1.0,25,1.576927
1.0,26,1.578306
1.0,28,1.579789
1.0,25,1.58112
1.0,23,1.582344
1.0,27,1.58378
1.0,36,1.585695
1.0,29,1.587245
1.0,23,1.588479
1.0,26,1.589864
1.0,27,1.591286
0.0,4,1.591507
1.0,25,1.592834
0.0,4,1.593056
0.0,33,1.594801
0.0,9,1.595287
1.0,27,1.596718
1.0,29,1.598251
1.0,26,1.599631
1.0,24,1.600899
1.0,25,1.602223
1.0,25,1.603597
1.0,28,1.605077
0.0,8,1.605507
1.0,28,1.606983
0.0,16,1.607832
1.0,27,1.609258
1.0,33,1.610994
1.0,24,1.612262
1.0,26,1.613638
1.0,25,1.614964
1.0,26,1.616337
0.0,14,1.617087
0.0,4,1.617306
0.0,14,1.618054
1.0,112,1.623939
1.0,35,1.625792
1.0,61,1.629017
0.0,22,1.630185
1.0,25,1.631509
1.0,31,1.633158
0.0,37,1.635129
0.0,25,1.636453
1.0,29,1.637988
0.0,9,1.638471
1.0,30,1.64006
0.0,16,1.640908
1.0,29,1.642448
1.0,25,1.643771
1.0,23,1.644998
1.0,25,1.646321
1.0,23,1.647543
1.0,28,1.649028
1.0,26,1.650404
1.0,23,1.651625
0.0,18,1.652579
1.0,24,1.653849
1.0,29,1.655385
0.0,15,1.656188
1.0,29,1.657714
1.0,23,1.658938
1.0,25,1.66027
1.0,37,1.662224
1.0,27,1.663659
1.0,26,1.665042
0.0,21,1.666165
1.0,30,1.66777
1.0,35,1.669626
0.0,8,1.670059
1.0,24,1.671342
0.0,19,1.672367
1.0,30,1.673968
1.0,30,1.675566
1.0,25,1.676899
1.0,27,1.67834
1.0,25,1.679668
1.0,25,1.680996
1.0,23,1.682225
1.0,26,1.683614
