#{"t_start": 1715513317.905216, "env_id": "Office-single-v0"}
r,l,t
1.0,22,0.001885
0.0,49,0.005001
0.0,51,0.008062
0.0,4,0.008318
0.0,46,0.01101
0.0,24,0.012426
1.0,42,0.014889
0.0,50,0.017767
0.0,13,0.018483
0.0,58,0.021626
1.0,31,0.023303
0.0,70,0.027081
1.0,104,0.03261
0.0,5,0.032887
0.0,22,0.034046
0.0,16,0.034905
1.0,113,0.040733
1.0,78,0.044737
0.0,62,0.047916
0.0,107,0.053496
1.0,80,0.057614
0.0,65,0.061011
1.0,68,0.064517
1.0,80,0.068625
0.0,6,0.068943
0.0,37,0.070857
0.0,45,0.07317
1.0,89,0.077742
0.0,72,0.081439
0.0,69,0.084978
0.0,17,0.085864
0.0,29,0.087357
0.0,41,0.089463
0.0,70,0.09308
0.0,14,0.093814
0.0,8,0.094234
0.0,50,0.096794
0.0,80,0.10092
1.0,152,0.108705
1.0,105,0.114156
0.0,33,0.115867
1.0,292,0.130888
0.0,128,0.137471
0.0,73,0.141227
0.0,72,0.144941
0.0,95,0.149832
1.0,72,0.153523
0.0,10,0.154047
1.0,42,0.156208
0.0,15,0.156993
0.0,133,0.163833
0.0,1,0.163897
0.0,13,0.164576
0.0,169,0.173287
0.0,84,0.177599
1.0,59,0.18063
0.0,20,0.18167
1.0,121,0.187917
1.0,104,0.193287
0.0,17,0.194174
0.0,2,0.194289
0.0,21,0.195381
0.0,23,0.196578
0.0,33,0.198276
0.0,25,0.199575
1.0,93,0.20435
0.0,45,0.206688
0.0,73,0.210784
0.0,30,0.212343
0.0,162,0.22072
0.0,47,0.223147
1.0,66,0.22655
0.0,6,0.226874
0.0,21,0.227961
0.0,82,0.232196
0.0,12,0.232826
0.0,16,0.233665
0.0,2,0.23378
0.0,6,0.234097
0.0,53,0.236842
1.0,303,0.252468
0.0,31,0.254073
1.0,126,0.260598
0.0,4,0.260818
0.0,59,0.263866
0.0,78,0.267897
0.0,57,0.270838
0.0,25,0.272135
0.0,54,0.274924
0.0,8,0.275349
1.0,59,0.278386
0.0,81,0.282569
0.0,52,0.285263
0.0,31,0.286865
0.0,45,0.289194
1.0,384,0.308994
1.0,72,0.312689
0.0,43,0.314906
0.0,160,0.323125
0.0,56,0.326038
1.0,109,0.331664
0.0,205,0.342241
0.0,27,0.34364
0.0,110,0.349316
1.0,92,0.354038
0.0,24,0.355285
0.0,10,0.355808
0.0,95,0.360707
0.0,40,0.362774
1.0,125,0.369225
0.0,30,0.37078
0.0,45,0.373104
0.0,4,0.373321
0.0,20,0.374361
0.0,72,0.378059
0.0,23,0.379258
0.0,96,0.384212
0.0,44,0.386489
0.0,44,0.388775
0.0,29,0.390277
0.0,10,0.390795
0.0,4,0.391012
1.0,34,0.392763
1.0,102,0.398025
0.0,101,0.403224
1.0,131,0.409982
1.0,40,0.412051
0.0,6,0.412372
0.0,55,0.41521
0.0,31,0.416815
0.0,89,0.421409
0.0,52,0.424095
0.0,17,0.42498
1.0,191,0.434802
1.0,66,0.438221
0.0,22,0.439367
0.0,60,0.442464
1.0,59,0.445511
1.0,152,0.453348
0.0,34,0.455128
0.0,6,0.455452
1.0,148,0.463094
1.0,131,0.469857
0.0,20,0.4709
1.0,339,0.488386
0.0,11,0.488964
0.0,7,0.489334
0.0,9,0.489808
0.0,85,0.494182
0.0,1,0.494245
0.0,19,0.495235
0.0,12,0.495861
1.0,142,0.50317
0.0,130,0.509882
1.0,190,0.519677
1.0,50,0.53003
0.0,51,0.533052
1.0,60,0.536241
0.0,6,0.537006
0.0,4,0.537252
0.0,9,0.537748
0.0,8,0.538188
1.0,34,0.539988
0.0,31,0.541635
0.0,85,0.546125
0.0,6,0.54647
0.0,39,0.54853
0.0,9,0.549014
1.0,17,0.549919
1.0,62,0.553131
0.0,8,0.553559
0.0,5,0.553828
0.0,9,0.554302
0.0,49,0.556855
0.0,6,0.557178
0.0,7,0.557549
1.0,123,0.563932
1.0,76,0.567865
0.0,39,0.569885
0.0,39,0.571904
1.0,32,0.573581
0.0,17,0.574467
0.0,21,0.575562
0.0,31,0.577174
0.0,24,0.578424
1.0,39,0.580442
0.0,15,0.581276
0.0,15,0.58206
0.0,54,0.584861
1.0,80,0.588998
1.0,116,0.595028
0.0,17,0.595923
1.0,29,0.597433
0.0,47,0.599874
0.0,98,0.604961
0.0,51,0.607597
0.0,101,0.612809
