#{"t_start": 1715443567.7770612, "env_id": "Office-v0"}
r,l,t
0.0,53,0.001322
0.0,51,0.002209
0.0,13,0.00245
1.0,36,0.003079
1.0,39,0.003746
0.0,122,0.005803
0.0,1,0.005843
1.0,100,0.007525
0.0,15,0.007792
0.0,11,0.007978
0.0,52,0.008804
1.0,31,0.0093
0.0,98,0.010823
0.0,72,0.011954
0.0,16,0.012218
0.0,12,0.012423
0.0,91,0.013847
0.0,29,0.014308
0.0,75,0.015496
0.0,19,0.015802
0.0,2,0.015847
1.0,40,0.016482
0.0,6,0.016587
0.0,36,0.017158
1.0,97,0.018656
1.0,119,0.02039
0.0,56,0.021205
0.0,48,0.02191
1.0,46,0.02258
0.0,111,0.024192
0.0,28,0.02461
1.0,68,0.025641
0.0,36,0.026174
0.0,48,0.026883
0.0,18,0.027168
0.0,18,0.027438
0.0,47,0.028127
1.0,68,0.02911
0.0,46,0.029771
1.0,25,0.030131
0.0,1,0.030158
1.0,58,0.030967
0.0,81,0.03211
1.0,31,0.032553
0.0,65,0.033481
1.0,87,0.034716
0.0,2,0.034757
1.0,37,0.035286
0.0,29,0.035699
0.0,9,0.035838
0.0,109,0.037331
0.0,16,0.037569
0.0,24,0.037908
0.0,2,0.037946
0.0,123,0.039633
0.0,10,0.039786
0.0,12,0.039965
0.0,108,0.041481
0.0,28,0.041877
1.0,30,0.0423
0.0,18,0.042562
0.0,15,0.042781
0.0,43,0.043381
1.0,27,0.043763
0.0,42,0.044338
0.0,25,0.044697
0.0,18,0.044961
0.0,43,0.04556
0.0,59,0.046373
0.0,7,0.046482
0.0,29,0.046889
0.0,9,0.047025
1.0,12,0.047202
0.0,9,0.04734
0.0,79,0.048423
0.0,108,0.049896
1.0,74,0.050914
0.0,46,0.051573
0.0,54,0.052318
0.0,38,0.052852
0.0,46,0.053507
0.0,52,0.054226
0.0,16,0.054456
0.0,38,0.054982
1.0,114,0.056562
0.0,32,0.057014
0.0,115,0.058601
0.0,97,0.059972
0.0,21,0.06027
0.0,65,0.061155
0.0,4,0.061222
0.0,90,0.062463
1.0,99,0.063814
0.0,3,0.063883
0.0,92,0.065201
1.0,33,0.065667
1.0,52,0.066389
0.0,50,0.067083
0.0,23,0.06741
0.0,35,0.067901
1.0,15,0.068119
1.0,42,0.068706
0.0,31,0.069139
0.0,48,0.069804
0.0,13,0.069993
0.0,26,0.070358
0.0,19,0.070631
1.0,40,0.071188
1.0,183,0.073686
0.0,30,0.074113
0.0,40,0.074676
0.0,44,0.075292
0.0,33,0.075755
0.0,25,0.07611
0.0,41,0.076681
1.0,71,0.077675
0.0,95,0.078983
0.0,41,0.079555
0.0,28,0.079948
0.0,45,0.080572
1.0,16,0.080806
0.0,53,0.08154
0.0,18,0.081799
1.0,52,0.082521
0.0,131,0.084336
0.0,20,0.084623
1.0,89,0.085861
1.0,29,0.086268
0.0,12,0.08644
1.0,58,0.08726
0.0,112,0.088793
1.0,51,0.089506
1.0,20,0.089794
0.0,49,0.090473
0.0,30,0.090896
0.0,20,0.091181
0.0,2,0.09122
0.0,34,0.091691
0.0,63,0.092567
1.0,90,0.093805
1.0,46,0.094446
0.0,28,0.094839
0.0,34,0.095317
1.0,132,0.097122
0.0,58,0.097945
1.0,91,0.0992
1.0,93,0.100494
0.0,43,0.101098
0.0,13,0.101289
0.0,24,0.101627
1.0,108,0.103111
0.0,44,0.103725
1.0,41,0.104296
0.0,33,0.104752
0.0,73,0.105764
0.0,63,0.106638
1.0,90,0.10788
1.0,60,0.108726
0.0,93,0.110001
0.0,1,0.110028
0.0,86,0.111203
0.0,51,0.111906
0.0,29,0.112313
1.0,70,0.113279
0.0,21,0.113577
0.0,84,0.114729
1.0,44,0.115374
0.0,26,0.115739
0.0,112,0.117273
0.0,10,0.117422
0.0,64,0.118316
0.0,51,0.119032
0.0,54,0.119777
0.0,13,0.119965
0.0,47,0.120614
1.0,43,0.12121
0.0,83,0.122357
0.0,11,0.122521
0.0,48,0.12319
1.0,18,0.123449
0.0,29,0.123858
1.0,38,0.124387
0.0,44,0.124999
0.0,63,0.125876
1.0,67,0.126801
1.0,52,0.127523
0.0,27,0.127895
1.0,150,0.129934
0.0,105,0.1314
0.0,104,0.132839
0.0,52,0.133561
0.0,51,0.134276
0.0,24,0.134621
1.0,99,0.136558
0.0,31,0.137066
0.0,4,0.137157
0.0,42,0.137853
0.0,20,0.13817
0.0,56,0.139121
1.0,58,0.139969
1.0,43,0.140589
0.0,45,0.141236
0.0,96,0.142588
0.0,16,0.14282
0.0,69,0.143771
0.0,115,0.153559
0.0,20,0.154012
0.0,27,0.154431
0.0,20,0.154735
0.0,46,0.155422
0.0,45,0.156076
0.0,1,0.156107
0.0,45,0.156807
1.0,44,0.157464
0.0,40,0.158057
0.0,6,0.158159
0.0,88,0.159437
1.0,65,0.160366
0.0,1,0.160396
0.0,17,0.160648
0.0,46,0.161298
1.0,60,0.162143
0.0,33,0.162618
1.0,41,0.163205
0.0,39,0.163764
0.0,16,0.163999
0.0,3,0.164053
0.0,79,0.165175
0.0,111,0.16674
0.0,38,0.16729
0.0,104,0.168762
0.0,78,0.169871
0.0,58,0.170696
0.0,44,0.171358
0.0,59,0.172189
0.0,36,0.172699
1.0,58,0.17352
0.0,42,0.174119
0.0,2,0.17416
1.0,40,0.174727
0.0,121,0.176428
0.0,7,0.17654
0.0,20,0.176825
1.0,90,0.178091
1.0,111,0.179623
1.0,67,0.180565
1.0,128,0.18233
0.0,20,0.182626
1.0,51,0.183352
0.0,32,0.183804
0.0,8,0.183926
0.0,120,0.18559
0.0,127,0.187388
0.0,79,0.188497
0.0,40,0.189069
0.0,13,0.189258
0.0,149,0.191462
1.0,35,0.191967
0.0,33,0.192439
0.0,32,0.192896
1.0,67,0.193849
0.0,28,0.194249
0.0,151,0.196342
1.0,52,0.197076
1.0,89,0.198336
1.0,66,0.199258
0.0,134,0.201123
1.0,103,0.202569
0.0,16,0.202804
0.0,18,0.203067
0.0,29,0.203474
0.0,178,0.20596
1.0,38,0.206509
0.0,3,0.206563
0.0,20,0.20685
0.0,41,0.207444
1.0,31,0.207896
0.0,3,0.20795
0.0,34,0.208436
0.0,52,0.20917
