#{"t_start": 1715531428.341482, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000915
0.0,28,0.001389
0.0,15,0.001648
0.0,23,0.00204
1.0,23,0.002425
0.0,15,0.002679
0.0,50,0.003476
0.0,12,0.003684
0.0,52,0.004505
0.0,59,0.005438
0.0,16,0.005703
1.0,60,0.006636
0.0,93,0.007999
0.0,36,0.008533
0.0,23,0.008876
0.0,47,0.009583
0.0,4,0.009661
0.0,58,0.010526
0.0,108,0.0121
0.0,24,0.01246
0.0,21,0.012781
0.0,35,0.013304
0.0,5,0.013389
0.0,29,0.013824
0.0,1,0.013853
0.0,73,0.014927
0.0,15,0.01515
0.0,86,0.016318
0.0,43,0.016944
0.0,90,0.018165
0.0,57,0.01894
0.0,55,0.019686
0.0,18,0.019938
0.0,49,0.020602
0.0,12,0.020774
0.0,14,0.020973
0.0,24,0.021307
0.0,23,0.021631
0.0,74,0.022626
0.0,36,0.023117
1.0,108,0.024572
0.0,29,0.02498
0.0,53,0.025709
0.0,26,0.02607
0.0,26,0.02643
0.0,14,0.026628
0.0,46,0.027258
0.0,13,0.027445
0.0,6,0.027537
0.0,64,0.028401
0.0,22,0.028695
0.0,9,0.028821
0.0,4,0.028884
0.0,27,0.029246
0.0,178,0.031552
0.0,44,0.032137
0.0,33,0.032576
0.0,29,0.032968
0.0,69,0.033874
0.0,79,0.034915
0.0,3,0.034968
0.0,96,0.036222
0.0,43,0.036787
0.0,87,0.037915
0.0,53,0.038596
1.0,59,0.039363
0.0,29,0.03974
1.0,41,0.040273
0.0,71,0.041183
0.0,61,0.041965
0.0,75,0.042921
0.0,11,0.043073
0.0,35,0.04353
0.0,27,0.043888
0.0,61,0.044671
0.0,59,0.04543
0.0,54,0.046135
0.0,6,0.046226
0.0,6,0.046313
0.0,8,0.046439
0.0,64,0.047265
1.0,188,0.049664
0.0,22,0.049962
1.0,51,0.050625
0.0,10,0.050765
0.0,141,0.052569
0.0,109,0.053968
0.0,228,0.05688
0.0,71,0.057791
0.0,186,0.060211
0.0,13,0.060393
0.0,14,0.060584
0.0,26,0.060925
0.0,14,0.06112
1.0,163,0.06326
0.0,1,0.063287
0.0,33,0.063722
0.0,131,0.065417
0.0,14,0.065609
0.0,13,0.065788
0.0,4,0.065851
1.0,132,0.06755
0.0,33,0.067984
0.0,19,0.068241
0.0,45,0.068826
1.0,101,0.070131
0.0,175,0.072355
0.0,125,0.073959
1.0,132,0.075675
0.0,128,0.077311
0.0,200,0.079866
0.0,16,0.08008
0.0,61,0.080873
0.0,13,0.081055
0.0,24,0.081375
0.0,83,0.082437
1.0,131,0.084146
0.0,4,0.084212
0.0,86,0.085321
0.0,28,0.08569
0.0,69,0.086579
0.0,24,0.086897
0.0,8,0.087011
0.0,88,0.088137
0.0,105,0.089481
0.0,63,0.09029
1.0,144,0.092123
0.0,42,0.092672
0.0,138,0.094444
0.0,68,0.095325
0.0,99,0.096606
0.0,4,0.09667
1.0,93,0.097866
0.0,57,0.098598
0.0,78,0.099597
0.0,10,0.099736
0.0,155,0.101715
0.0,37,0.102201
0.0,91,0.103373
0.0,85,0.104467
0.0,121,0.106024
0.0,21,0.106302
1.0,51,0.106964
