#{"t_start": 1715449233.736817, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000626
0.0,23,0.001069
0.0,18,0.001401
1.0,73,0.002668
0.0,40,0.003361
0.0,19,0.003699
0.0,23,0.004106
0.0,9,0.004283
0.0,8,0.004439
1.0,64,0.005557
0.0,27,0.006024
1.0,29,0.006492
0.0,30,0.006979
0.0,17,0.007257
0.0,26,0.007678
0.0,17,0.007961
1.0,35,0.008529
0.0,15,0.008782
0.0,56,0.009691
1.0,48,0.010454
0.0,47,0.011215
0.0,28,0.011673
1.0,99,0.013263
0.0,1,0.013295
0.0,6,0.013404
0.0,17,0.013685
0.0,30,0.014183
0.0,56,0.015049
1.0,48,0.015765
0.0,23,0.016107
0.0,71,0.017191
0.0,41,0.017814
0.0,25,0.018191
0.0,32,0.01867
0.0,9,0.018817
0.0,59,0.019696
1.0,66,0.020672
0.0,28,0.021092
0.0,44,0.021749
0.0,19,0.022039
1.0,20,0.022343
0.0,14,0.022559
0.0,17,0.022822
0.0,25,0.023209
0.0,42,0.023867
1.0,51,0.024621
0.0,19,0.024913
0.0,31,0.02538
1.0,60,0.026269
0.0,28,0.026693
0.0,7,0.026811
0.0,84,0.028044
0.0,31,0.028492
0.0,18,0.028759
0.0,80,0.029907
0.0,11,0.030077
1.0,118,0.031757
0.0,93,0.033118
0.0,3,0.033179
1.0,49,0.033894
1.0,96,0.035241
1.0,75,0.03629
0.0,32,0.036744
0.0,24,0.037089
0.0,15,0.037325
1.0,68,0.038279
0.0,45,0.038938
0.0,14,0.039146
1.0,16,0.039389
0.0,27,0.039771
0.0,2,0.03981
0.0,6,0.039907
0.0,67,0.040837
0.0,76,0.041909
1.0,128,0.043699
1.0,52,0.04444
0.0,3,0.044495
1.0,77,0.045584
0.0,124,0.047314
1.0,54,0.048085
1.0,125,0.049848
1.0,75,0.050977
1.0,124,0.052746
0.0,2,0.052789
1.0,49,0.053484
1.0,46,0.054137
0.0,98,0.055507
0.0,6,0.055603
1.0,23,0.055936
1.0,28,0.056339
0.0,89,0.057575
0.0,70,0.058564
0.0,29,0.058979
0.0,86,0.060197
0.0,52,0.060934
0.0,29,0.061349
0.0,13,0.061541
1.0,71,0.062535
0.0,22,0.062853
1.0,109,0.064362
0.0,152,0.066507
0.0,15,0.066732
0.0,7,0.066842
0.0,51,0.067568
0.0,51,0.068295
0.0,82,0.069461
0.0,53,0.070213
1.0,48,0.0709
0.0,72,0.071915
0.0,13,0.072107
0.0,21,0.07241
0.0,31,0.072851
0.0,24,0.073198
0.0,34,0.073686
0.0,89,0.074959
0.0,124,0.076701
0.0,79,0.077828
0.0,26,0.078204
1.0,107,0.079702
0.0,58,0.080533
0.0,50,0.081243
1.0,194,0.083974
0.0,125,0.085768
0.0,3,0.085823
0.0,23,0.086157
0.0,10,0.086308
0.0,21,0.086612
1.0,15,0.086836
1.0,65,0.087754
0.0,30,0.088187
0.0,25,0.088545
0.0,44,0.089162
0.0,50,0.08986
0.0,29,0.090281
0.0,129,0.092087
0.0,1,0.092115
0.0,13,0.092308
1.0,96,0.09367
0.0,96,0.095023
1.0,50,0.095728
0.0,1,0.095754
1.0,34,0.096236
0.0,138,0.098146
0.0,11,0.098316
1.0,10,0.098469
0.0,33,0.098945
0.0,51,0.099669
1.0,37,0.100205
1.0,40,0.100774
0.0,39,0.101332
1.0,80,0.10251
0.0,14,0.102719
0.0,105,0.104186
0.0,113,0.105768
0.0,127,0.107546
0.0,125,0.109297
1.0,81,0.110438
0.0,32,0.110898
0.0,34,0.111383
1.0,67,0.11232
0.0,12,0.112499
0.0,21,0.112799
0.0,37,0.113326
1.0,85,0.11452
0.0,4,0.114591
0.0,65,0.11551
0.0,54,0.116268
0.0,1,0.116294
0.0,29,0.116706
0.0,62,0.117579
0.0,15,0.117802
1.0,34,0.118289
1.0,32,0.118744
0.0,89,0.119979
0.0,40,0.120544
1.0,52,0.121273
0.0,32,0.121724
0.0,24,0.122066
0.0,57,0.122866
0.0,63,0.123753
1.0,16,0.123984
0.0,3,0.124036
0.0,87,0.125259
1.0,53,0.125998
1.0,75,0.127048
0.0,41,0.127627
0.0,51,0.128334
0.0,27,0.12872
0.0,66,0.129642
0.0,82,0.130779
0.0,1,0.130806
0.0,7,0.130912
0.0,50,0.131621
0.0,1,0.131647
0.0,26,0.132016
0.0,89,0.133249
1.0,40,0.13381
0.0,10,0.133961
0.0,50,0.134664
0.0,4,0.134732
0.0,4,0.134799
0.0,29,0.135215
0.0,42,0.135812
1.0,90,0.137076
0.0,40,0.137646
0.0,88,0.138873
0.0,98,0.140248
0.0,81,0.141379
0.0,13,0.141572
0.0,4,0.14164
0.0,54,0.142402
0.0,7,0.14251
1.0,20,0.142797
0.0,45,0.143431
0.0,12,0.143608
1.0,112,0.145172
1.0,60,0.154113
0.0,7,0.154321
0.0,47,0.15508
1.0,43,0.155789
0.0,63,0.156773
0.0,57,0.157614
0.0,161,0.160116
0.0,102,0.16161
1.0,26,0.162045
0.0,79,0.163262
1.0,168,0.165672
0.0,34,0.166178
1.0,43,0.166839
0.0,47,0.167532
1.0,103,0.169024
1.0,72,0.17006
1.0,33,0.170541
0.0,44,0.171202
0.0,166,0.173568
0.0,36,0.174105
0.0,82,0.175299
0.0,107,0.176813
0.0,53,0.177572
0.0,96,0.178948
0.0,46,0.179604
0.0,26,0.179978
1.0,126,0.181747
0.0,5,0.181833
0.0,34,0.182322
0.0,19,0.182597
1.0,99,0.184007
1.0,35,0.184515
0.0,41,0.185097
0.0,53,0.185842
0.0,54,0.186608
1.0,84,0.187797
1.0,24,0.188773
0.0,107,0.190367
1.0,117,0.192041
1.0,57,0.192869
0.0,11,0.193038
0.0,50,0.193752
0.0,8,0.193875
1.0,71,0.194874
0.0,4,0.194944
0.0,5,0.195026
0.0,126,0.196801
1.0,31,0.197254
0.0,122,0.198985
0.0,76,0.200061
0.0,64,0.200972
0.0,91,0.202257
1.0,113,0.203856
0.0,41,0.204473
