#{"t_start": 1717610985.9718862, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.00746
0.0,8,0.008726
0.0,19,0.011698
0.0,15,0.01401
0.0,8,0.015198
0.0,14,0.017197
0.0,21,0.020187
0.0,21,0.023173
0.0,10,0.024612
0.0,16,0.026971
0.0,32,0.031403
0.0,67,0.04052
0.0,45,0.046579
0.0,26,0.050098
0.0,31,0.054323
0.0,28,0.05816
0.0,48,0.064665
0.0,48,0.071193
0.0,21,0.074042
0.0,10,0.075383
0.0,19,0.077925
1.0,32,0.082206
0.0,8,0.083304
0.0,69,0.092668
0.0,6,0.093487
0.0,55,0.10095
0.0,12,0.102624
0.0,35,0.107631
0.0,7,0.108585
0.0,49,0.115227
0.0,20,0.117935
0.0,68,0.127096
0.0,26,0.130591
0.0,41,0.136152
0.0,30,0.140199
0.0,49,0.146782
0.0,27,0.150441
0.0,7,0.151399
0.0,44,0.157399
0.0,104,0.171504
0.0,11,0.172989
0.0,102,0.186803
0.0,50,0.19361
0.0,44,0.199568
0.0,27,0.203213
0.0,36,0.208088
0.0,4,0.208624
0.0,33,0.213072
0.0,86,0.224737
0.0,45,0.230813
0.0,54,0.238109
0.0,84,0.24953
0.0,51,0.256408
0.0,66,0.265258
0.0,49,0.271879
0.0,24,0.275137
0.0,102,0.288969
0.0,38,0.294095
0.0,29,0.298026
0.0,39,0.303278
0.0,61,0.311546
1.0,226,0.342114
0.0,30,0.346187
0.0,93,0.35885
0.0,4,0.359407
0.0,187,0.384911
1.0,164,0.406961
1.0,158,0.42824
0.0,3,0.428659
0.0,14,0.430569
0.0,7,0.431527
0.0,100,0.445244
0.0,9,0.446482
0.0,11,0.447981
0.0,65,0.456878
0.0,23,0.460005
0.0,8,0.461097
0.0,42,0.466814
0.0,26,0.470359
0.0,76,0.480709
0.0,7,0.481667
0.0,51,0.48859
0.0,30,0.492661
0.0,13,0.494418
0.0,15,0.496458
0.0,6,0.497279
0.0,91,0.509687
0.0,230,0.54115
0.0,194,0.567662
0.0,164,0.590085
0.0,106,0.604534
0.0,92,0.61712
0.0,71,0.626762
0.0,14,0.628662
0.0,15,0.630711
0.0,60,0.638905
0.0,41,0.644469
0.0,39,0.649786
0.0,13,0.651552
0.0,17,0.653861
0.0,173,0.677384
0.0,46,0.683666
0.0,11,0.685171
0.0,89,0.697336
0.0,26,0.700867
0.0,28,0.704704
0.0,4,0.705254
0.0,294,0.745456
0.0,51,0.752405
0.0,24,0.755678
0.0,32,0.760049
0.0,39,0.765373
0.0,34,0.770006
0.0,5,0.770693
0.0,46,0.776974
0.0,55,0.784457
1.0,165,0.807031
0.0,15,0.809088
1.0,90,0.821327
0.0,7,0.822287
0.0,126,0.839523
0.0,149,0.859981
0.0,43,0.86584
1.0,110,0.88083
0.0,138,0.899569
0.0,57,0.907373
0.0,13,0.909162
0.0,23,0.912292
0.0,39,0.917657
0.0,82,0.928907
0.0,79,0.939713
0.0,122,0.95634
0.0,148,0.976643
0.0,37,0.981707
0.0,49,0.988371
0.0,8,0.989462
0.0,3,0.989879
0.0,56,0.997581
0.0,15,0.999637
1.0,126,1.016722
0.0,15,1.018764
0.0,7,1.019718
0.0,15,1.02177
0.0,16,1.023952
0.0,179,1.048519
0.0,177,1.072786
0.0,14,1.074708
0.0,254,1.10954
0.0,85,1.121307
0.0,10,1.122666
0.0,196,1.149579
0.0,15,1.151636
0.0,60,1.159861
0.0,38,1.165062
0.0,104,1.179362
0.0,339,1.225589
1.0,34,1.230223
0.0,53,1.237484
0.0,39,1.242755
0.0,52,1.249865
0.0,16,1.252021
0.0,126,1.26933
0.0,9,1.270569
0.0,207,1.298973
0.0,48,1.305544
0.0,82,1.316732
0.0,16,1.318913
0.0,14,1.320832
0.0,5,1.321517
0.0,58,1.329457
0.0,2,1.329738
0.0,465,1.402901
0.0,19,1.405875
0.0,116,1.422073
0.0,100,1.436006
0.0,42,1.441839
0.0,82,1.453176
0.0,137,1.472219
0.0,33,1.476731
0.0,117,1.492863
0.0,40,1.498396
0.0,35,1.503252
0.0,65,1.512269
0.0,48,1.518891
0.0,64,1.527721
0.0,45,1.533959
0.0,61,1.542398
0.0,27,1.546126
0.0,61,1.554553
0.0,54,1.56202
0.0,15,1.564082
0.0,17,1.566434
0.0,32,1.570853
0.0,31,1.575115
0.0,42,1.580891
0.0,18,1.583368
0.0,28,1.587222
0.0,51,1.594234
0.0,58,1.602213
0.0,9,1.603453
0.0,39,1.60879
0.0,18,1.611284
0.0,201,1.63901
0.0,10,1.640385
0.0,23,1.643549
0.0,61,1.651942
0.0,84,1.663496
1.0,158,1.685222
0.0,29,1.689203
0.0,94,1.702138
0.0,16,1.704332
0.0,48,1.710947
0.0,27,1.71463
0.0,79,1.725468
0.0,88,1.737562
0.0,155,1.758816
0.0,22,1.761886
0.0,105,1.776397
0.0,53,1.783698
0.0,27,1.787405
0.0,31,1.791637
0.0,5,1.792329
0.0,146,1.812325
0.0,131,1.830278
0.0,122,1.847114
0.0,66,1.856184
0.0,56,1.863819
0.0,6,1.864648
0.0,63,1.873191
1.0,44,1.8791
0.0,24,1.882404
0.0,68,1.891636
0.0,53,1.8989
0.0,24,1.902212
0.0,39,1.907571
0.0,131,1.925432
0.0,63,1.93402
0.0,64,1.942819
0.0,4,1.943384
0.0,42,1.949093
0.0,16,1.951256
0.0,112,1.966631
0.0,70,1.976268
0.0,145,1.996222
0.0,89,2.008513
0.0,118,2.024731
0.0,40,2.030197
0.0,112,2.045581
1.0,120,2.062059
0.0,74,2.072236
0.0,106,2.086836
0.0,140,2.1061
0.0,20,2.108848
0.0,54,2.116392
0.0,43,2.122363
0.0,32,2.126766
0.0,63,2.135419
0.0,113,2.15099
0.0,147,2.171119
0.0,12,2.172771
0.0,8,2.173864
0.0,7,2.174829
0.0,35,2.179612
1.0,46,2.185865
0.0,17,2.188207
0.0,15,2.190262
0.0,50,2.197148
0.0,4,2.197699
0.0,105,2.212148
0.0,12,2.213795
0.0,68,2.223168
0.0,12,2.224796
0.0,26,2.228369
1.0,84,2.239832
0.0,7,2.240781
0.0,72,2.250687
0.0,6,2.251519
0.0,113,2.266848
0.0,18,2.269326
0.0,125,2.286574
1.0,125,2.303795
0.0,60,2.311941
0.0,146,2.331913
0.0,79,2.342739
0.0,122,2.359548
0.0,8,2.360656
0.0,72,2.370502
0.0,23,2.373651
0.0,14,2.375572
0.0,34,2.380254
0.0,18,2.382725
0.0,8,2.383801
1.0,11,2.385279
0.0,9,2.386487
1.0,41,2.392028
0.0,23,2.395155
0.0,41,2.400797
0.0,80,2.411815
0.0,59,2.419922
0.0,46,2.426255
0.0,65,2.435151
0.0,109,2.449934
0.0,58,2.45785
0.0,16,2.460043
0.0,247,2.493959
0.0,16,2.49615
