#{"t_start": 1718027022.147924, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000627
0.0,4,0.000743
1.0,14,0.001032
1.0,52,0.001968
0.0,89,0.003531
0.0,12,0.003755
0.0,13,0.00401
0.0,9,0.004191
1.0,42,0.004908
0.0,30,0.005416
1.0,46,0.006241
0.0,12,0.006457
0.0,56,0.007411
0.0,57,0.008378
1.0,71,0.009566
0.0,14,0.009816
0.0,20,0.010151
0.0,4,0.010235
1.0,29,0.01073
0.0,31,0.011242
0.0,73,0.012443
0.0,23,0.012834
0.0,47,0.013613
0.0,5,0.013711
0.0,15,0.01399
0.0,47,0.014778
1.0,41,0.01544
0.0,10,0.015604
1.0,75,0.016727
0.0,4,0.016801
0.0,24,0.017199
0.0,19,0.017501
0.0,5,0.01759
0.0,18,0.017878
0.0,19,0.018187
0.0,21,0.01853
0.0,18,0.01882
0.0,7,0.018944
0.0,25,0.019341
0.0,7,0.019507
0.0,9,0.019654
0.0,6,0.01976
0.0,10,0.019926
0.0,15,0.020162
0.0,28,0.020604
1.0,23,0.020971
0.0,16,0.021232
0.0,5,0.021319
1.0,15,0.021556
0.0,30,0.022032
0.0,18,0.022316
0.0,15,0.022558
0.0,47,0.023295
0.0,13,0.023508
0.0,10,0.023678
0.0,13,0.023888
0.0,42,0.024533
0.0,33,0.025059
0.0,70,0.026127
0.0,2,0.02617
0.0,3,0.026225
0.0,14,0.026445
1.0,56,0.027256
1.0,52,0.028034
0.0,14,0.028252
0.0,10,0.028414
1.0,21,0.028733
0.0,12,0.028925
0.0,51,0.029665
1.0,61,0.030584
0.0,15,0.030821
0.0,67,0.031831
0.0,4,0.031902
0.0,2,0.031944
0.0,28,0.032374
0.0,45,0.033056
0.0,20,0.033372
0.0,20,0.03369
0.0,30,0.03415
0.0,40,0.034755
0.0,6,0.034854
0.0,51,0.035607
0.0,8,0.035741
1.0,56,0.036571
0.0,6,0.036668
0.0,33,0.037162
0.0,42,0.03779
0.0,66,0.038737
0.0,14,0.038954
0.0,35,0.039485
0.0,11,0.03966
0.0,19,0.03995
0.0,5,0.040036
0.0,13,0.040239
0.0,23,0.040589
1.0,76,0.041703
1.0,70,0.042729
0.0,46,0.043416
1.0,162,0.045804
0.0,7,0.045929
0.0,3,0.045989
0.0,43,0.04666
0.0,7,0.046777
0.0,12,0.046967
0.0,8,0.047096
1.0,106,0.048673
0.0,13,0.048879
0.0,19,0.049173
1.0,85,0.050408
0.0,13,0.050612
1.0,26,0.051008
0.0,93,0.052383
0.0,21,0.052708
1.0,57,0.053556
1.0,26,0.053952
0.0,3,0.05401
0.0,11,0.054183
0.0,32,0.054671
0.0,43,0.055321
0.0,17,0.055576
1.0,51,0.056328
0.0,39,0.056914
0.0,37,0.057468
1.0,58,0.058332
0.0,46,0.059008
0.0,35,0.059529
0.0,21,0.059846
1.0,52,0.060613
0.0,3,0.060671
0.0,20,0.06099
0.0,10,0.061146
0.0,8,0.061271
0.0,12,0.061459
0.0,11,0.061632
0.0,49,0.062379
0.0,49,0.063111
0.0,14,0.063325
0.0,45,0.06399
0.0,12,0.064174
0.0,47,0.064878
0.0,3,0.064934
0.0,27,0.065341
0.0,83,0.066553
0.0,50,0.067289
0.0,52,0.068057
0.0,3,0.068112
0.0,68,0.06911
0.0,36,0.06965
0.0,63,0.070578
0.0,8,0.070708
0.0,69,0.071728
0.0,46,0.072419
