#{"t_start": 1715435748.6434062, "env_id": "Office-v0"}
r,l,t
0.0,23,0.00435
0.0,28,0.009112
0.0,32,0.0142
1.0,52,0.021853
0.0,21,0.024887
0.0,36,0.030068
0.0,11,0.031606
1.0,47,0.038142
0.0,41,0.043852
0.0,10,0.045234
0.0,113,0.060793
0.0,20,0.063572
0.0,19,0.066206
0.0,113,0.081845
0.0,3,0.082264
1.0,29,0.086244
0.0,9,0.087487
0.0,4,0.088045
0.0,73,0.098061
0.0,50,0.104936
1.0,65,0.11388
0.0,76,0.124318
0.0,15,0.126395
1.0,69,0.135862
1.0,57,0.143702
1.0,57,0.151485
0.0,38,0.156716
0.0,8,0.157806
1.0,44,0.163828
0.0,9,0.165075
0.0,100,0.178885
1.0,82,0.19021
1.0,32,0.194626
1.0,31,0.198863
0.0,62,0.207386
0.0,7,0.208358
0.0,61,0.216745
0.0,67,0.225966
0.0,7,0.226937
0.0,31,0.231192
0.0,93,0.243976
0.0,27,0.247673
0.0,50,0.254499
1.0,38,0.259704
0.0,42,0.265481
0.0,37,0.270563
0.0,225,0.301565
0.0,13,0.303369
0.0,18,0.305864
1.0,249,0.340391
0.0,5,0.341095
0.0,62,0.349676
1.0,57,0.357555
0.0,33,0.362119
0.0,361,0.41211
1.0,10,0.413488
0.0,78,0.424326
0.0,26,0.427938
0.0,98,0.441493
0.0,16,0.443711
0.0,4,0.444274
0.0,130,0.462287
0.0,17,0.464655
0.0,67,0.473985
0.0,14,0.475941
0.0,18,0.478443
0.0,47,0.484951
0.0,73,0.495075
0.0,148,0.515651
1.0,66,0.524779
0.0,18,0.527305
1.0,38,0.532592
0.0,29,0.536626
0.0,7,0.537604
0.0,93,0.550557
1.0,29,0.554579
1.0,15,0.556657
1.0,88,0.568889
0.0,4,0.569456
0.0,33,0.574031
0.0,8,0.575151
0.0,54,0.582647
0.0,21,0.58557
0.0,59,0.593749
0.0,47,0.600274
0.0,82,0.611677
0.0,85,0.623475
0.0,24,0.626813
1.0,84,0.638491
0.0,42,0.644327
0.0,94,0.657387
0.0,24,0.660709
0.0,65,0.669775
1.0,31,0.674057
0.0,118,0.690445
0.0,43,0.696403
0.0,10,0.697799
0.0,60,0.706126
0.0,46,0.712501
0.0,14,0.714446
0.0,172,0.738334
1.0,37,0.743424
0.0,22,0.74647
0.0,55,0.754087
1.0,228,0.785841
0.0,144,0.805958
0.0,19,0.80861
1.0,42,0.814451
0.0,45,0.820703
0.0,164,0.843602
0.0,52,0.850835
0.0,11,0.852362
0.0,72,0.862372
0.0,19,0.865018
0.0,63,0.873806
1.0,161,0.896179
0.0,4,0.896752
0.0,9,0.898001
0.0,64,0.906889
1.0,116,0.923019
1.0,15,0.925091
1.0,38,0.930345
1.0,367,0.981486
0.0,32,0.985942
1.0,24,0.989257
1.0,22,0.992301
0.0,3,0.992723
1.0,16,0.994947
0.0,33,0.999557
0.0,18,1.002057
1.0,166,1.025444
1.0,30,1.029566
0.0,12,1.031229
0.0,18,1.033724
0.0,100,1.047621
0.0,10,1.049019
1.0,43,1.054968
0.0,54,1.062481
0.0,37,1.067624
1.0,23,1.070808
0.0,1,1.070948
0.0,25,1.074425
0.0,60,1.082718
1.0,24,1.086039
0.0,40,1.091575
0.0,8,1.092689
0.0,41,1.098376
1.0,28,1.102243
1.0,58,1.11029
1.0,83,1.121779
0.0,49,1.128597
0.0,25,1.132063
0.0,4,1.132623
0.0,23,1.135806
0.0,170,1.159342
1.0,23,1.162525
0.0,134,1.181101
0.0,1,1.181246
0.0,7,1.182226
0.0,4,1.182787
0.0,43,1.188741
0.0,12,1.190398
0.0,25,1.193865
0.0,4,1.194453
0.0,83,1.205994
0.0,40,1.211578
0.0,56,1.219398
0.0,14,1.221348
0.0,31,1.225643
0.0,130,1.243768
1.0,236,1.276642
0.0,6,1.277481
0.0,31,1.281771
0.0,67,1.291097
0.0,113,1.306865
1.0,35,1.311691
0.0,21,1.314602
1.0,16,1.316829
0.0,336,1.363739
1.0,45,1.369977
0.0,6,1.370826
0.0,87,1.382965
0.0,28,1.386885
0.0,40,1.400477
0.0,40,1.40639
1.0,111,1.422404
0.0,64,1.431419
0.0,18,1.433968
1.0,31,1.438351
1.0,24,1.441732
0.0,123,1.459091
1.0,50,1.466141
0.0,22,1.46922
0.0,14,1.471198
0.0,113,1.48716
0.0,31,1.491537
0.0,42,1.49743
0.0,29,1.501495
1.0,111,1.51716
0.0,21,1.520105
1.0,94,1.533241
0.0,40,1.538854
0.0,117,1.555257
1.0,47,1.561804
0.0,8,1.562937
0.0,15,1.565051
0.0,47,1.571658
0.0,11,1.57321
0.0,100,1.587274
0.0,6,1.588123
0.0,148,1.609006
1.0,25,1.612501
1.0,30,1.616687
0.0,73,1.62695
0.0,21,1.629904
0.0,15,1.632005
0.0,15,1.634119
1.0,44,1.640253
0.0,83,1.651907
1.0,22,1.654966
1.0,46,1.661416
0.0,33,1.666047
0.0,46,1.6725
1.0,16,1.674735
0.0,6,1.675584
0.0,24,1.678948
0.0,21,1.681889
0.0,8,1.683019
1.0,32,1.687463
1.0,22,1.690548
1.0,34,1.695278
1.0,20,1.698066
0.0,26,1.701722
0.0,1,1.701869
0.0,70,1.711665
1.0,15,1.71377
0.0,24,1.71715
1.0,26,1.720782
0.0,117,1.7373
1.0,25,1.74079
1.0,17,1.74317
0.0,77,1.75402
0.0,198,1.781883
1.0,16,1.784124
0.0,4,1.784697
0.0,4,1.785263
0.0,58,1.793409
1.0,38,1.798728
0.0,35,1.803671
1.0,37,1.808853
0.0,31,1.81318
0.0,4,1.813746
1.0,38,1.819039
0.0,61,1.827594
0.0,3,1.82802
0.0,5,1.828727
1.0,14,1.830676
1.0,20,1.833461
0.0,6,1.834303
1.0,23,1.837525
0.0,20,1.84033
0.0,13,1.842146
0.0,46,1.848576
0.0,79,1.859633
0.0,4,1.860198
1.0,188,1.886691
0.0,77,1.897494
0.0,1,1.89764
0.0,38,1.902982
0.0,20,1.90579
0.0,65,1.914879
0.0,44,1.921081
1.0,102,1.935426
0.0,13,1.937277
0.0,97,1.950935
1.0,47,1.957527
1.0,29,1.961602
0.0,15,1.963715
0.0,30,1.96794
0.0,31,1.972289
0.0,62,1.981002
0.0,20,1.983804
0.0,80,1.99511
1.0,67,2.004495
0.0,71,2.01445
0.0,132,2.033371
0.0,27,2.037179
1.0,12,2.038856
0.0,104,2.053532
0.0,73,2.063758
0.0,15,2.06587
1.0,182,2.091459
1.0,29,2.095536
1.0,53,2.102938
0.0,67,2.112403
1.0,27,2.11619
1.0,18,2.118702
1.0,22,2.121785
0.0,90,2.134485
0.0,68,2.143988
1.0,29,2.148037
0.0,11,2.149586
0.0,31,2.153941
1.0,14,2.155898
0.0,18,2.158427
0.0,19,2.161087
1.0,62,2.169819
0.0,31,2.174179
1.0,36,2.179215
1.0,77,2.190074
0.0,18,2.192602
0.0,34,2.197376
0.0,70,2.207172
0.0,14,2.20913
0.0,42,2.215019
1.0,18,2.217529
0.0,6,2.218377
1.0,56,2.226224
0.0,28,2.230147
0.0,16,2.232387
0.0,4,2.232954
0.0,20,2.235761
0.0,148,2.25662
1.0,73,2.266855
0.0,33,2.271469
0.0,20,2.274255
0.0,145,2.294768
0.0,19,2.297441
0.0,4,2.298004
0.0,14,2.299965
0.0,149,2.321008
0.0,4,2.321575
0.0,4,2.322134
1.0,68,2.331675
0.0,24,2.335051
1.0,74,2.345417
0.0,72,2.355493
0.0,14,2.357466
0.0,31,2.361803
1.0,27,2.365594
1.0,7,2.366572
0.0,205,2.395367
0.0,112,2.411149
1.0,36,2.416185
1.0,7,2.41716
1.0,45,2.423449
0.0,57,2.431472
0.0,30,2.43568
1.0,55,2.443355
1.0,19,2.446005
0.0,15,2.448108
0.0,26,2.451747
1.0,51,2.458872
0.0,17,2.461256
0.0,89,2.47379
1.0,93,2.486807
0.0,52,2.494088
1.0,27,2.497842
0.0,15,2.499952
1.0,29,2.504024
1.0,65,2.513126
0.0,19,2.515801
0.0,39,2.521264
0.0,35,2.526173
0.0,16,2.528417
