#{"t_start": 1717582752.2596202, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000466
0.0,11,0.000606
0.0,5,0.000679
0.0,14,0.000833
0.0,30,0.001173
0.0,12,0.001307
0.0,6,0.001382
0.0,17,0.001573
0.0,9,0.00168
0.0,32,0.002002
0.0,36,0.002351
0.0,12,0.002471
0.0,80,0.00323
0.0,16,0.003399
0.0,14,0.003541
0.0,49,0.004002
0.0,19,0.004197
0.0,5,0.004257
0.0,38,0.004622
0.0,14,0.004765
0.0,17,0.004937
0.0,14,0.005079
0.0,42,0.005474
0.0,22,0.005691
0.0,17,0.005859
0.0,15,0.006008
0.0,10,0.006112
0.0,51,0.006593
0.0,24,0.006827
0.0,7,0.006903
0.0,33,0.007211
0.0,11,0.007321
0.0,35,0.007654
0.0,14,0.007795
0.0,15,0.007945
0.0,14,0.008088
0.0,55,0.008608
0.0,25,0.008849
0.0,45,0.009271
0.0,26,0.009518
0.0,46,0.009949
0.0,68,0.01059
0.0,16,0.01075
0.0,21,0.010953
0.0,47,0.011395
0.0,39,0.011768
0.0,7,0.011843
0.0,109,0.012841
0.0,28,0.013114
0.0,21,0.013316
0.0,44,0.013736
0.0,94,0.014601
0.0,16,0.01476
0.0,51,0.015234
0.0,58,0.015798
0.0,25,0.016037
0.0,3,0.016086
0.0,46,0.016516
0.0,23,0.016738
0.0,27,0.016994
1.0,12,0.017124
0.0,42,0.01751
0.0,30,0.017804
0.0,3,0.017844
0.0,25,0.018085
0.0,10,0.018189
0.0,27,0.018446
0.0,17,0.018614
0.0,81,0.019355
0.0,61,0.019919
0.0,85,0.020709
0.0,73,0.021387
0.0,13,0.021514
0.0,22,0.021728
0.0,35,0.022054
0.0,155,0.023475
0.0,69,0.024132
0.0,106,0.025125
0.0,74,0.025816
0.0,39,0.026185
0.0,105,0.027152
0.0,39,0.02752
0.0,14,0.02766
0.0,26,0.027905
0.0,47,0.02835
0.0,7,0.028428
0.0,16,0.028581
0.0,49,0.02904
0.0,34,0.029365
0.0,57,0.029887
0.0,52,0.030369
0.0,128,0.031548
0.0,32,0.031858
0.0,175,0.033489
0.0,7,0.033568
0.0,60,0.034131
0.0,5,0.03419
0.0,2,0.03422
0.0,26,0.034475
0.0,223,0.03652
0.0,12,0.036645
0.0,8,0.036735
0.0,53,0.037239
0.0,95,0.038161
0.0,15,0.038312
0.0,16,0.038474
0.0,3,0.038514
0.0,48,0.03896
0.0,29,0.039236
0.0,36,0.039584
0.0,169,0.04114
0.0,28,0.041416
0.0,94,0.042295
0.0,5,0.042355
0.0,40,0.042735
0.0,104,0.043692
0.0,81,0.044441
0.0,6,0.044509
0.0,118,0.045611
0.0,173,0.047217
0.0,62,0.047803
0.0,33,0.048122
0.0,11,0.048236
0.0,129,0.049459
0.0,40,0.049845
0.0,53,0.050341
0.0,73,0.051026
0.0,35,0.051368
0.0,17,0.051534
0.0,33,0.051862
0.0,34,0.05218
0.0,14,0.052321
0.0,52,0.052805
0.0,21,0.05301
0.0,24,0.053239
0.0,24,0.053472
0.0,56,0.053995
0.0,38,0.054359
0.0,54,0.054873
0.0,14,0.055012
0.0,71,0.055684
0.0,22,0.055897
0.0,33,0.056204
0.0,51,0.05668
0.0,102,0.0576
0.0,28,0.057887
0.0,15,0.058042
0.0,95,0.058926
0.0,79,0.059661
0.0,39,0.060028
0.0,49,0.060494
0.0,82,0.061259
0.0,53,0.061757
0.0,41,0.062146
0.0,40,0.062522
0.0,159,0.063999
0.0,26,0.064254
1.0,39,0.064629
0.0,23,0.064856
0.0,3,0.064895
0.0,29,0.065172
0.0,41,0.065559
0.0,54,0.066091
0.0,27,0.066348
0.0,43,0.066752
0.0,19,0.066936
0.0,16,0.067097
0.0,119,0.068213
0.0,111,0.069245
0.0,30,0.069536
0.0,27,0.069795
0.0,114,0.070849
0.0,98,0.071758
0.0,6,0.071823
0.0,110,0.072842
