#{"t_start": 1717532756.810967, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005379
0.0,56,0.0182
0.0,12,0.020782
0.0,7,0.022307
0.0,4,0.02318
0.0,14,0.026227
0.0,41,0.034859
0.0,38,0.042644
0.0,18,0.046312
0.0,28,0.052022
0.0,18,0.055746
0.0,9,0.057611
0.0,32,0.064277
0.0,43,0.073104
0.0,23,0.07788
0.0,27,0.083457
0.0,34,0.090383
0.0,14,0.093282
0.0,23,0.098014
0.0,27,0.103609
0.0,25,0.108728
0.0,48,0.118639
0.0,64,0.131731
0.0,18,0.135448
0.0,25,0.140586
0.0,47,0.150274
0.0,33,0.15706
0.0,42,0.165743
0.0,17,0.169231
0.0,14,0.172096
0.0,24,0.177001
0.0,141,0.205755
0.0,12,0.208258
0.0,75,0.223925
0.0,4,0.224754
0.0,36,0.232207
0.0,32,0.238808
0.0,17,0.242327
0.0,11,0.244606
0.0,22,0.249162
0.0,64,0.262415
0.0,38,0.270206
0.0,74,0.285254
0.0,66,0.298805
0.0,16,0.302117
0.0,120,0.326528
0.0,54,0.338003
0.0,82,0.355113
0.0,39,0.363133
0.0,38,0.370968
0.0,50,0.381354
0.0,11,0.38363
0.0,34,0.390667
0.0,19,0.394597
0.0,47,0.40428
0.0,57,0.416059
0.0,48,0.425989
0.0,88,0.44422
0.0,31,0.450663
0.0,106,0.472679
0.0,101,0.493711
0.0,55,0.505152
0.0,252,0.557562
0.0,21,0.561881
0.0,150,0.593131
0.0,3,0.593757
0.0,25,0.598964
0.0,16,0.602219
0.0,237,0.651643
0.0,43,0.660504
0.0,269,0.715325
0.0,88,0.733651
0.0,19,0.737618
0.0,99,0.758282
0.0,223,0.80476
0.0,223,0.851342
0.0,23,0.85613
0.0,55,0.867583
0.0,101,0.888771
0.0,104,0.91037
0.0,100,0.931155
0.0,104,0.952894
0.0,246,1.004346
0.0,121,1.029695
0.0,44,1.03891
0.0,52,1.049683
0.0,26,1.055059
0.0,121,1.080395
0.0,261,1.135069
0.0,496,1.235888
0.0,66,1.249713
0.0,12,1.252214
0.0,25,1.257386
0.0,70,1.271902
0.0,69,1.288271
1.0,143,1.31819
1.0,74,1.333586
0.0,16,1.336882
0.0,59,1.349155
0.0,42,1.357903
0.0,16,1.36122
0.0,17,1.364769
0.0,201,1.406711
0.0,43,1.415708
0.0,62,1.428564
0.0,21,1.432877
0.0,135,1.461175
0.0,50,1.471614
0.0,57,1.483561
0.0,108,1.50618
0.0,77,1.521938
