#{"t_start": 1717583201.0770628, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000458
0.0,6,0.00055
0.0,11,0.000677
0.0,31,0.001005
0.0,19,0.00121
0.0,58,0.001815
0.0,24,0.002077
0.0,35,0.002445
0.0,9,0.002552
0.0,33,0.002901
0.0,13,0.003046
0.0,3,0.003089
0.0,5,0.003152
0.0,32,0.003489
0.0,16,0.003665
0.0,27,0.003941
0.0,21,0.004162
1.0,49,0.00467
0.0,45,0.005129
0.0,20,0.005336
0.0,23,0.00558
0.0,9,0.00568
0.0,11,0.005802
0.0,9,0.005904
0.0,32,0.006229
0.0,47,0.006694
0.0,17,0.006873
0.0,83,0.007679
0.0,8,0.007772
0.0,31,0.008085
0.0,34,0.008426
0.0,29,0.008729
0.0,14,0.008876
1.0,16,0.009047
0.0,20,0.009258
0.0,60,0.009863
0.0,15,0.010024
0.0,34,0.010369
0.0,7,0.01045
0.0,59,0.011052
0.0,29,0.011347
0.0,31,0.011662
0.0,12,0.011794
0.0,32,0.012125
0.0,6,0.012197
0.0,25,0.012447
1.0,52,0.012974
0.0,20,0.013183
0.0,27,0.013458
0.0,18,0.013652
0.0,28,0.013939
0.0,6,0.014008
0.0,3,0.014047
0.0,50,0.014548
0.0,9,0.014642
0.0,34,0.015003
0.0,15,0.015169
0.0,19,0.015363
0.0,37,0.015734
0.0,41,0.016153
0.0,14,0.016303
0.0,23,0.016558
0.0,73,0.017311
0.0,46,0.017777
0.0,8,0.017868
0.0,15,0.018028
0.0,41,0.018436
0.0,24,0.018684
0.0,24,0.018932
1.0,35,0.019285
0.0,59,0.019881
0.0,9,0.01998
0.0,40,0.020383
0.0,15,0.020548
0.0,47,0.021014
0.0,17,0.0212
0.0,44,0.021646
0.0,10,0.021759
0.0,27,0.022041
0.0,30,0.022347
0.0,23,0.022583
0.0,29,0.022871
0.0,26,0.023135
0.0,22,0.023366
0.0,35,0.023721
0.0,21,0.02393
0.0,36,0.024299
0.0,46,0.024756
0.0,17,0.024938
0.0,63,0.025576
1.0,31,0.025884
0.0,27,0.026164
0.0,117,0.027315
0.0,8,0.027408
0.0,31,0.027724
0.0,22,0.027958
0.0,20,0.028166
0.0,4,0.028216
0.0,13,0.028358
0.0,31,0.028679
0.0,46,0.029136
0.0,32,0.02947
0.0,21,0.029688
0.0,60,0.030279
0.0,11,0.0304
0.0,46,0.030861
0.0,8,0.03095
0.0,79,0.031736
0.0,33,0.032067
0.0,28,0.032359
0.0,20,0.032563
0.0,22,0.032783
0.0,22,0.033012
0.0,30,0.033321
0.0,13,0.03346
0.0,44,0.033899
0.0,8,0.033991
0.0,11,0.034108
0.0,122,0.035312
0.0,75,0.036074
0.0,114,0.037223
0.0,71,0.03793
0.0,43,0.038356
0.0,25,0.038613
0.0,17,0.038793
0.0,18,0.038982
0.0,59,0.039573
0.0,7,0.039654
0.0,186,0.041506
0.0,38,0.041896
0.0,70,0.042601
0.0,18,0.04279
0.0,22,0.04302
0.0,45,0.043473
0.0,20,0.043685
0.0,21,0.043903
0.0,56,0.044466
0.0,39,0.04486
0.0,11,0.044982
0.0,63,0.045617
0.0,40,0.046028
0.0,8,0.046121
0.0,5,0.04618
0.0,32,0.046508
1.0,27,0.046781
0.0,41,0.047205
0.0,86,0.048075
1.0,7,0.048159
0.0,23,0.048395
0.0,82,0.049206
0.0,61,0.049812
0.0,29,0.050109
0.0,61,0.050703
0.0,14,0.050856
0.0,39,0.05125
0.0,82,0.052053
0.0,18,0.052244
0.0,34,0.052584
0.0,42,0.053017
0.0,25,0.053272
0.0,17,0.05345
0.0,41,0.053864
0.0,45,0.054339
0.0,8,0.05445
0.0,53,0.055047
0.0,16,0.055232
0.0,25,0.055534
0.0,12,0.055685
0.0,10,0.055817
0.0,75,0.056626
0.0,43,0.057061
0.0,78,0.057837
0.0,13,0.057977
0.0,45,0.058428
0.0,52,0.058938
0.0,63,0.059563
0.0,54,0.060115
0.0,26,0.060388
0.0,35,0.060739
0.0,35,0.061095
0.0,67,0.061769
0.0,54,0.062321
1.0,9,0.062427
0.0,25,0.062683
0.0,30,0.062989
0.0,44,0.06344
0.0,23,0.063674
0.0,41,0.064093
0.0,3,0.064134
0.0,52,0.06467
0.0,52,0.065193
0.0,52,0.065719
0.0,24,0.065969
0.0,9,0.066069
0.0,14,0.066215
0.0,50,0.066733
0.0,34,0.067087
0.0,100,0.068075
0.0,54,0.068619
0.0,19,0.068825
0.0,95,0.069769
0.0,86,0.07062
0.0,54,0.071167
0.0,15,0.071322
0.0,53,0.071854
0.0,39,0.072249
0.0,63,0.072885
0.0,48,0.073369
0.0,98,0.074342
0.0,157,0.075909
0.0,4,0.075966
0.0,59,0.07657
1.0,25,0.076821
0.0,108,0.077906
0.0,52,0.078431
0.0,123,0.079656
0.0,32,0.079985
0.0,15,0.080145
0.0,24,0.080393
0.0,62,0.08103
0.0,23,0.081284
1.0,17,0.081467
0.0,47,0.081962
0.0,20,0.082172
0.0,54,0.082718
0.0,70,0.08342
0.0,68,0.084112
0.0,30,0.084421
0.0,82,0.085236
0.0,12,0.085369
0.0,67,0.086039
0.0,98,0.087016
0.0,32,0.087333
1.0,63,0.087969
0.0,27,0.088284
0.0,26,0.088551
0.0,25,0.08881
0.0,32,0.089131
0.0,39,0.089534
0.0,66,0.09022
0.0,48,0.0907
0.0,33,0.091049
0.0,13,0.091183
0.0,68,0.091854
0.0,20,0.092056
0.0,10,0.092166
0.0,21,0.092381
0.0,17,0.092555
0.0,2,0.092586
1.0,138,0.093947
0.0,10,0.094057
0.0,249,0.096548
0.0,22,0.096782
0.0,101,0.097816
0.0,164,0.099491
0.0,33,0.099834
0.0,16,0.100011
0.0,34,0.100362
0.0,54,0.10093
0.0,31,0.101259
0.0,14,0.101413
0.0,65,0.10207
0.0,29,0.102368
1.0,56,0.110322
0.0,58,0.111094
0.0,16,0.111308
0.0,21,0.111562
0.0,70,0.112335
0.0,42,0.112816
0.0,14,0.11298
0.0,70,0.113735
0.0,38,0.11414
0.0,94,0.115119
0.0,77,0.115931
0.0,15,0.116106
0.0,112,0.117339
0.0,52,0.117892
0.0,51,0.118474
0.0,53,0.119037
0.0,46,0.119528
0.0,22,0.11976
0.0,8,0.119855
0.0,33,0.120204
