#{"t_start": 1717935149.623627, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001922
0.0,36,0.010861
0.0,17,0.014893
0.0,6,0.016304
0.0,14,0.019371
0.0,26,0.02505
0.0,5,0.02616
0.0,4,0.027043
0.0,15,0.030238
0.0,12,0.032838
0.0,11,0.035186
0.0,14,0.038115
0.0,12,0.0406
0.0,58,0.052423
0.0,23,0.05718
0.0,15,0.060275
0.0,34,0.067228
0.0,12,0.069686
0.0,48,0.07955
0.0,78,0.095451
0.0,16,0.098713
0.0,29,0.104674
0.0,36,0.112053
0.0,170,0.147163
0.0,25,0.152291
0.0,21,0.156615
0.0,33,0.163384
0.0,58,0.175281
0.0,33,0.182049
0.0,89,0.200217
0.0,31,0.206558
0.0,9,0.208393
0.0,8,0.210088
0.0,89,0.228535
0.0,56,0.239959
0.0,67,0.253662
0.0,59,0.265647
0.0,26,0.270943
0.0,64,0.283943
0.0,9,0.285781
0.0,41,0.294189
0.0,37,0.301811
1.0,59,0.31379
0.0,5,0.314794
0.0,39,0.322752
0.0,25,0.327845
0.0,64,0.340918
0.0,71,0.355416
0.0,31,0.36172
0.0,98,0.381567
1.0,57,0.393067
0.0,40,0.401228
0.0,4,0.402048
0.0,32,0.408603
0.0,57,0.420269
1.0,80,0.436848
0.0,112,0.459818
0.0,15,0.462847
0.0,5,0.463865
0.0,43,0.472667
0.0,57,0.484317
0.0,15,0.4874
1.0,158,0.519776
0.0,33,0.526526
0.0,134,0.554008
0.0,63,0.56698
0.0,180,0.603965
0.0,36,0.611369
0.0,121,0.63635
0.0,81,0.652938
0.0,4,0.653745
0.0,8,0.655372
0.0,62,0.668028
0.0,2,0.668438
0.0,5,0.669478
0.0,41,0.677854
0.0,71,0.692462
0.0,254,0.744811
0.0,6,0.746043
0.0,40,0.754289
0.0,8,0.755945
0.0,214,0.800211
0.0,52,0.810951
0.0,5,0.811983
0.0,114,0.835557
0.0,42,0.844222
0.0,113,0.867568
1.0,75,0.882825
0.0,119,0.907466
1.0,19,0.911342
1.0,81,0.927984
0.0,18,0.931605
0.0,23,0.936348
0.0,6,0.937573
0.0,36,0.94488
1.0,43,0.95359
1.0,7,0.955018
0.0,4,0.955835
0.0,89,0.974256
0.0,106,0.996091
0.0,11,0.99836
0.0,27,1.003923
0.0,138,1.032508
0.0,37,1.040161
1.0,181,1.077403
0.0,281,1.135616
1.0,35,1.142706
0.0,9,1.144554
0.0,24,1.149471
0.0,7,1.150894
0.0,18,1.154603
0.0,108,1.176971
0.0,50,1.187292
0.0,29,1.193348
0.0,20,1.19747
1.0,46,1.206873
0.0,54,1.217992
0.0,19,1.221933
0.0,23,1.226682
0.0,49,1.236805
0.0,98,1.257031
0.0,80,1.273606
0.0,84,1.291013
0.0,11,1.293351
0.0,69,1.307616
0.0,37,1.315302
0.0,12,1.317778
0.0,10,1.319859
0.0,82,1.336821
0.0,27,1.342398
0.0,10,1.344416
0.0,38,1.352277
0.0,63,1.365354
0.0,11,1.36762
0.0,9,1.36948
0.0,69,1.383771
0.0,32,1.390415
0.0,20,1.394559
0.0,123,1.420071
0.0,87,1.438432
0.0,123,1.463885
0.0,197,1.504814
0.0,182,1.542341
0.0,42,1.551057
0.0,100,1.571811
0.0,51,1.582438
0.0,81,1.599248
0.0,112,1.622468
0.0,52,1.633165
0.0,4,1.633995
0.0,279,1.691789
1.0,118,1.715973
0.0,43,1.724868
0.0,5,1.725884
1.0,25,1.730939
0.0,93,1.750146
0.0,4,1.750963
0.0,10,1.753038
1.0,26,1.758394
0.0,58,1.770373
0.0,11,1.772647
0.0,26,1.777925
0.0,23,1.782641
0.0,28,1.788453
0.0,27,1.79406
0.0,30,1.80025
0.0,79,1.816601
0.0,27,1.822167
0.0,9,1.824021
0.0,13,1.826697
1.0,33,1.83345
0.0,17,1.836953
0.0,20,1.84108
0.0,65,1.854493
0.0,48,1.864451
0.0,17,1.867911
0.0,5,1.868947
0.0,20,1.873079
0.0,67,1.886938
0.0,20,1.891016
0.0,3,1.891652
0.0,73,1.906801
0.0,71,1.921385
0.0,3,1.922009
0.0,55,1.933355
0.0,33,1.940167
0.0,15,1.943237
0.0,31,1.949634
0.0,55,1.96097
0.0,11,1.963222
0.0,10,1.965283
0.0,3,1.9659
0.0,3,1.966508
0.0,27,1.972069
0.0,21,1.976384
0.0,23,1.981097
0.0,11,1.98336
0.0,7,1.984792
0.0,7,1.986225
0.0,130,2.013097
1.0,107,2.0352
0.0,93,2.054391
0.0,9,2.056249
0.0,56,2.076966
0.0,9,2.079729
0.0,7,2.081228
0.0,24,2.086384
0.0,58,2.09873
0.0,22,2.103312
0.0,36,2.11085
0.0,5,2.111902
0.0,77,2.127863
0.0,62,2.140777
0.0,32,2.147434
0.0,15,2.150538
0.0,26,2.155904
0.0,9,2.157763
0.0,50,2.168095
0.0,135,2.196246
1.0,14,2.199147
0.0,7,2.200604
0.0,27,2.206161
0.0,13,2.208833
0.0,10,2.210881
0.0,3,2.2115
0.0,21,2.215834
0.0,20,2.219991
0.0,8,2.221639
1.0,70,2.236047
0.0,26,2.241401
0.0,25,2.246526
0.0,21,2.250834
0.0,19,2.25478
0.0,3,2.255414
0.0,14,2.25834
0.0,25,2.263582
1.0,78,2.27968
0.0,18,2.283384
0.0,17,2.286911
0.0,35,2.294136
0.0,41,2.302608
0.0,42,2.311249
