#{"t_start": 1718113793.175336, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000479
0.0,8,0.000699
0.0,30,0.001259
0.0,15,0.001525
0.0,30,0.002055
0.0,8,0.002207
0.0,32,0.002754
0.0,17,0.003046
0.0,3,0.003115
0.0,16,0.003401
0.0,41,0.004088
0.0,10,0.004275
0.0,76,0.005563
1.0,37,0.006191
0.0,6,0.00631
0.0,24,0.006728
0.0,46,0.007512
0.0,46,0.008299
0.0,8,0.008453
0.0,7,0.008586
1.0,31,0.00912
0.0,40,0.009809
0.0,22,0.01019
0.0,5,0.010289
0.0,41,0.010978
0.0,3,0.011042
0.0,156,0.01343
0.0,15,0.013684
0.0,7,0.013808
0.0,5,0.013899
0.0,18,0.014192
0.0,51,0.015008
0.0,12,0.015206
0.0,51,0.015998
1.0,27,0.016424
0.0,14,0.016648
1.0,50,0.017425
0.0,15,0.01767
0.0,22,0.018038
0.0,6,0.018144
1.0,72,0.019266
1.0,25,0.019666
0.0,42,0.020327
0.0,21,0.020664
0.0,22,0.021017
1.0,56,0.02189
0.0,19,0.022202
1.0,43,0.022877
0.0,4,0.022952
0.0,32,0.023447
0.0,21,0.023765
0.0,3,0.023824
0.0,6,0.023929
0.0,57,0.024776
0.0,9,0.024925
0.0,37,0.0255
0.0,27,0.025913
0.0,8,0.026043
0.0,6,0.026149
0.0,19,0.026446
0.0,19,0.026743
0.0,18,0.027021
1.0,48,0.027747
1.0,75,0.028861
0.0,57,0.029688
1.0,33,0.030188
0.0,4,0.030263
0.0,11,0.030445
0.0,60,0.031369
0.0,45,0.032075
0.0,62,0.032993
1.0,16,0.033243
0.0,32,0.03373
0.0,35,0.034258
0.0,25,0.034638
0.0,38,0.035207
0.0,25,0.035595
0.0,98,0.03704
0.0,4,0.037113
0.0,24,0.037484
0.0,30,0.03794
1.0,5,0.03803
1.0,42,0.038648
0.0,16,0.038889
0.0,18,0.039156
0.0,52,0.039912
0.0,31,0.040368
1.0,75,0.041463
0.0,15,0.041702
0.0,17,0.04196
0.0,20,0.042263
0.0,16,0.042507
0.0,86,0.043734
0.0,17,0.043991
0.0,36,0.04452
0.0,27,0.044924
0.0,107,0.046472
0.0,9,0.046616
0.0,16,0.046864
0.0,8,0.046996
0.0,30,0.047443
0.0,31,0.0479
0.0,48,0.048604
0.0,40,0.049198
0.0,17,0.049458
1.0,121,0.051204
0.0,6,0.051306
0.0,5,0.051392
0.0,14,0.051607
0.0,9,0.051752
0.0,29,0.052189
0.0,49,0.052915
0.0,18,0.053186
0.0,41,0.05379
0.0,28,0.054204
0.0,18,0.054479
0.0,28,0.054905
0.0,37,0.055466
0.0,8,0.055592
0.0,50,0.056332
0.0,28,0.056749
0.0,87,0.058035
0.0,8,0.058167
1.0,65,0.059112
0.0,28,0.059533
0.0,81,0.060721
0.0,17,0.06098
0.0,33,0.061471
0.0,5,0.061557
0.0,69,0.062571
0.0,9,0.062716
0.0,31,0.063173
0.0,18,0.063447
0.0,18,0.063717
0.0,12,0.063905
1.0,52,0.064664
1.0,54,0.065452
0.0,12,0.065641
0.0,20,0.065938
0.0,50,0.066669
0.0,24,0.067028
0.0,16,0.067271
0.0,38,0.067829
0.0,32,0.068303
0.0,97,0.0697
0.0,7,0.069815
0.0,15,0.070047
0.0,29,0.070476
0.0,14,0.070692
0.0,119,0.07241
1.0,77,0.073536
0.0,32,0.074013
0.0,20,0.074316
1.0,69,0.075324
0.0,88,0.076596
0.0,33,0.077075
0.0,67,0.078047
0.0,4,0.078118
1.0,14,0.078336
1.0,8,0.078461
0.0,19,0.07875
0.0,20,0.079049
1.0,37,0.079589
0.0,22,0.079926
0.0,62,0.080837
0.0,8,0.080968
0.0,22,0.0813
0.0,6,0.0814
0.0,22,0.081732
0.0,24,0.08209
0.0,64,0.083022
0.0,4,0.083091
0.0,18,0.083366
0.0,44,0.084014
0.0,20,0.08433
0.0,55,0.085144
0.0,8,0.085271
1.0,55,0.086184
0.0,15,0.086465
0.0,33,0.087015
0.0,9,0.087167
0.0,48,0.08788
0.0,32,0.088357
0.0,7,0.088469
0.0,90,0.089767
0.0,73,0.090838
0.0,53,0.09161
0.0,99,0.093023
0.0,58,0.093868
0.0,70,0.094884
0.0,16,0.095132
1.0,44,0.095778
0.0,39,0.09635
0.0,3,0.096402
0.0,52,0.097152
0.0,7,0.097265
0.0,83,0.098457
0.0,57,0.099291
0.0,56,0.100119
1.0,51,0.100866
0.0,52,0.101617
0.0,3,0.101673
0.0,44,0.102321
0.0,39,0.102887
0.0,52,0.103651
0.0,38,0.104217
0.0,4,0.104284
0.0,75,0.105391
0.0,25,0.105783
0.0,15,0.106014
0.0,27,0.106417
0.0,10,0.10657
0.0,45,0.107227
0.0,28,0.107643
0.0,27,0.108044
0.0,14,0.108261
0.0,25,0.108635
0.0,64,0.109576
1.0,91,0.110904
1.0,126,0.112736
0.0,43,0.113366
0.0,10,0.113522
0.0,6,0.11362
0.0,29,0.114054
0.0,11,0.114223
0.0,85,0.11547
0.0,26,0.115863
0.0,12,0.116048
1.0,20,0.116345
0.0,101,0.11783
1.0,33,0.118303
0.0,55,0.11911
0.0,5,0.119195
1.0,48,0.119899
1.0,47,0.120583
0.0,76,0.121699
0.0,3,0.121756
0.0,15,0.121982
0.0,24,0.122339
0.0,20,0.122637
0.0,48,0.123381
1.0,92,0.124712
0.0,37,0.125272
0.0,18,0.125545
0.0,34,0.126053
0.0,44,0.126697
0.0,5,0.126781
1.0,77,0.127894
0.0,101,0.12937
1.0,28,0.129789
0.0,39,0.130362
0.0,10,0.130517
1.0,131,0.132408
0.0,42,0.133049
0.0,53,0.133826
0.0,38,0.134399
0.0,9,0.134542
1.0,45,0.135199
0.0,22,0.135524
0.0,16,0.135766
0.0,96,0.137159
0.0,10,0.137312
0.0,44,0.137952
0.0,12,0.138131
0.0,17,0.138385
0.0,28,0.138796
0.0,37,0.139329
0.0,51,0.140079
0.0,119,0.141784
0.0,82,0.142993
0.0,4,0.143063
0.0,42,0.143686
0.0,27,0.144088
0.0,13,0.144287
0.0,52,0.145042
0.0,23,0.145385
1.0,47,0.146076
0.0,53,0.146838
0.0,71,0.147877
1.0,53,0.148653
0.0,44,0.149302
1.0,51,0.150054
0.0,9,0.150194
1.0,72,0.159727
0.0,51,0.160714
1.0,50,0.161571
0.0,33,0.16213
1.0,176,0.16505
0.0,11,0.165244
0.0,39,0.165887
0.0,17,0.166171
1.0,21,0.166506
0.0,5,0.166596
0.0,26,0.16701
