#{"t_start": 1717632736.27926, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007133
0.0,33,0.017656
0.0,19,0.023393
0.0,3,0.024352
0.0,15,0.029023
0.0,31,0.038301
0.0,102,0.068715
0.0,22,0.075338
0.0,49,0.089869
0.0,17,0.094914
0.0,7,0.097044
0.0,19,0.102668
0.0,8,0.104893
0.0,32,0.114477
0.0,22,0.120987
0.0,5,0.122495
0.0,5,0.124002
0.0,56,0.140568
0.0,31,0.149847
0.0,13,0.153774
0.0,21,0.159928
0.0,28,0.168362
0.0,47,0.182476
0.0,115,0.216287
0.0,29,0.224535
0.0,49,0.239237
0.0,3,0.240166
0.0,23,0.247144
0.0,28,0.255592
0.0,40,0.266829
0.0,18,0.272223
0.0,29,0.281045
0.0,21,0.287408
0.0,37,0.298668
0.0,6,0.300479
0.0,10,0.303338
0.0,74,0.324789
0.0,57,0.34229
0.0,34,0.352183
1.0,41,0.364255
0.0,69,0.385144
0.0,31,0.39447
0.0,7,0.396569
0.0,148,0.441575
0.0,31,0.450659
0.0,20,0.456599
0.0,18,0.461975
0.0,133,0.499417
0.0,8,0.501857
0.0,47,0.516219
0.0,10,0.518974
0.0,70,0.540206
0.0,24,0.547517
0.0,43,0.560543
0.0,6,0.562383
0.0,55,0.579164
1.0,113,0.613373
0.0,57,0.630571
0.0,45,0.644264
0.0,96,0.673795
0.0,85,0.699995
0.0,156,0.748195
0.0,126,0.787071
0.0,92,0.814396
0.0,32,0.823899
0.0,61,0.842631
0.0,42,0.855544
0.0,85,0.881735
0.0,178,0.93686
0.0,3,0.937806
0.0,470,1.082021
0.0,233,1.153656
0.0,11,1.157076
0.0,86,1.183396
0.0,148,1.22891
0.0,42,1.241937
0.0,3,1.242868
0.0,16,1.247778
0.0,134,1.288583
0.0,33,1.29855
0.0,38,1.30957
1.0,49,1.32328
0.0,45,1.337005
0.0,43,1.349549
0.0,48,1.364234
0.0,27,1.372773
0.0,18,1.378194
0.0,32,1.387445
0.0,241,1.460687
0.0,71,1.482106
0.0,4,1.483346
0.0,26,1.491263
1.0,14,1.495257
0.0,98,1.525101
0.0,40,1.537367
1.0,23,1.54404
0.0,221,1.611309
0.0,87,1.638191
0.0,30,1.647513
0.0,33,1.65773
0.0,7,1.659871
0.0,190,1.718718
0.0,65,1.738709
0.0,132,1.77915
0.0,20,1.785322
0.0,198,1.844904
0.0,77,1.868606
1.0,7,1.870722
0.0,3,1.871554
0.0,29,1.880472
0.0,19,1.886196
0.0,7,1.888343
0.0,160,1.937587
0.0,37,1.948876
0.0,199,2.009103
0.0,39,2.021092
0.0,25,2.028772
0.0,32,2.038565
0.0,70,2.060112
0.0,148,2.105763
0.0,35,2.11638
0.0,16,2.121293
0.0,83,2.146789
1.0,51,2.162106
0.0,147,2.207307
0.0,62,2.225058
0.0,149,2.270518
0.0,3,2.271456
0.0,173,2.323124
0.0,21,2.329253
0.0,67,2.349308
0.0,31,2.358256
0.0,33,2.368449
0.0,8,2.370858
0.0,69,2.392114
0.0,13,2.396039
0.0,24,2.403421
0.0,58,2.42118
1.0,24,2.42849
0.0,4,2.429645
0.0,37,2.44103
0.0,29,2.449887
0.0,10,2.452962
0.0,11,2.456365
0.0,47,2.470891
0.0,335,2.574362
0.0,39,2.585226
0.0,16,2.590054
0.0,20,2.596169
0.0,19,2.60202
0.0,10,2.605054
0.0,16,2.60986
0.0,49,2.624857
0.0,24,2.632196
0.0,50,2.647545
0.0,62,2.665924
0.0,9,2.668715
0.0,93,2.69747
0.0,84,2.723337
0.0,14,2.7276
0.0,80,2.750751
0.0,16,2.755594
0.0,17,2.760692
0.0,23,2.767731
0.0,51,2.783336
1.0,32,2.792981
0.0,90,2.820838
0.0,30,2.829884
0.0,69,2.851277
0.0,22,2.858088
0.0,18,2.863568
0.0,33,2.87345
0.0,16,2.878371
0.0,29,2.887213
0.0,72,2.908746
0.0,7,2.910913
0.0,7,2.913051
0.0,96,2.942457
0.0,36,2.953562
0.0,8,2.956021
1.0,46,2.969844
0.0,12,2.973481
0.0,14,2.977781
0.0,43,2.99083
0.0,100,3.021484
0.0,75,3.05293
0.0,4,3.05507
0.0,26,3.063354
0.0,3,3.064334
0.0,40,3.076556
0.0,15,3.081282
0.0,28,3.090065
0.0,7,3.092185
0.0,68,3.11343
0.0,8,3.115995
0.0,118,3.152936
0.0,31,3.162633
0.0,10,3.165749
0.0,15,3.170454
0.0,71,3.19259
0.0,5,3.194161
0.0,5,3.195724
0.0,34,3.206259
0.0,80,3.231247
1.0,231,3.303354
0.0,72,3.325661
0.0,81,3.350484
0.0,11,3.353877
0.0,150,3.400229
1.0,81,3.425003
0.0,19,3.430829
0.0,135,3.472728
0.0,53,3.488966
0.0,6,3.490851
0.0,178,3.546103
0.0,46,3.560492
0.0,50,3.575987
0.0,259,3.656241
0.0,48,3.670938
0.0,17,3.676166
0.0,20,3.682338
0.0,163,3.729996
0.0,65,3.750188
0.0,40,3.762576
0.0,24,3.769994
0.0,63,3.789544
0.0,65,3.809622
0.0,15,3.814291
0.0,58,3.832267
0.0,196,3.892885
0.0,130,3.933312
0.0,153,3.980276
0.0,46,3.994414
0.0,8,3.996662
0.0,9,3.999358
0.0,6,4.001197
0.0,31,4.010774
0.0,194,4.070789
0.0,76,4.094154
0.0,54,4.111029
1.0,39,4.122698
0.0,47,4.137214
0.0,9,4.140017
0.0,22,4.146845
0.0,60,4.165466
0.0,87,4.192594
0.0,35,4.203395
0.0,50,4.218869
0.0,78,4.242964
0.0,6,4.244819
0.0,64,4.264732
0.0,16,4.269238
0.0,11,4.272636
0.0,94,4.301733
0.0,70,4.321347
0.0,44,4.334379
0.0,51,4.350242
0.0,11,4.353667
0.0,7,4.355797
0.0,78,4.37966
0.0,67,4.400836
0.0,19,4.40678
0.0,48,4.420917
0.0,33,4.431152
0.0,41,4.443867
0.0,69,4.465098
0.0,81,4.49014
0.0,47,4.503939
0.0,60,4.522523
1.0,71,4.544094
0.0,12,4.547803
0.0,27,4.556179
1.0,99,4.586256
0.0,85,4.612615
0.0,14,4.61696
0.0,61,4.635865
0.0,65,4.655675
0.0,50,4.671086
0.0,39,4.683216
0.0,31,4.69285
0.0,185,4.749579
0.0,27,4.757891
0.0,19,4.7638
0.0,7,4.765766
0.0,29,4.77469
0.0,40,4.786979
0.0,83,4.812749
0.0,53,4.82919
0.0,6,4.831038
0.0,234,4.903711
0.0,14,4.908083
1.0,98,4.938164
0.0,81,4.963373
0.0,14,4.967663
0.0,47,4.982025
0.0,35,4.992767
0.0,7,4.994858
0.0,68,5.01501
0.0,6,5.016729
0.0,25,5.024306
0.0,53,5.040685
0.0,99,5.071443
0.0,16,5.076389
0.0,6,5.078235
0.0,141,5.122037
0.0,35,5.132899
0.0,31,5.142457
0.0,54,5.159116
0.0,11,5.162517
0.0,5,5.164054
0.0,4,5.165281
