#{"t_start": 1718009700.000884, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003681
0.0,7,0.005208
0.0,4,0.006108
0.0,19,0.01045
0.0,3,0.011161
0.0,21,0.015653
0.0,24,0.020893
0.0,25,0.026854
0.0,32,0.033601
0.0,45,0.042979
0.0,17,0.046588
0.0,21,0.051044
0.0,47,0.060864
0.0,73,0.076269
0.0,61,0.088937
0.0,32,0.095427
0.0,3,0.096078
0.0,20,0.100315
0.0,57,0.112376
0.0,5,0.113438
0.0,6,0.114615
0.0,2,0.115048
0.0,29,0.121261
0.0,49,0.131755
1.0,148,0.162488
0.0,58,0.174723
0.0,47,0.18464
0.0,26,0.190114
0.0,38,0.198046
0.0,124,0.223865
0.0,13,0.226613
0.0,50,0.237321
0.0,19,0.241328
0.0,71,0.256297
0.0,38,0.264138
0.0,3,0.264774
0.0,67,0.27878
0.0,25,0.284018
0.0,26,0.289448
0.0,61,0.302344
0.0,112,0.325871
0.0,34,0.333547
0.0,72,0.3498
0.0,159,0.383871
0.0,161,0.417965
0.0,72,0.433355
0.0,10,0.435475
0.0,9,0.437361
0.0,8,0.439095
0.0,72,0.45469
0.0,75,0.470918
0.0,29,0.477103
0.0,110,0.500744
0.0,88,0.519446
0.0,4,0.520277
0.0,72,0.535835
0.0,102,0.558071
0.0,184,0.597647
0.0,101,0.619516
0.0,91,0.639241
0.0,124,0.666489
0.0,45,0.676106
0.0,33,0.683251
0.0,10,0.685226
0.0,52,0.696144
0.0,4,0.69698
0.0,51,0.707892
0.0,10,0.71248
0.0,45,0.72451
1.0,56,0.735314
0.0,2,0.735758
0.0,7,0.737022
0.0,11,0.739303
0.0,8,0.740975
0.0,86,0.759202
0.0,13,0.761851
0.0,27,0.767374
0.0,54,0.778978
0.0,159,0.812798
0.0,31,0.819374
0.0,70,0.834218
0.0,79,0.85118
0.0,79,0.867837
0.0,179,0.906404
0.0,107,0.929081
0.0,180,0.967618
0.0,26,0.973268
0.0,191,1.014227
0.0,14,1.017254
0.0,161,1.051791
0.0,140,1.080892
0.0,453,1.177848
0.0,56,1.189303
0.0,13,1.192095
0.0,108,1.215218
0.0,12,1.217795
0.0,24,1.222819
0.0,25,1.228187
0.0,187,1.268193
0.0,70,1.282593
0.0,16,1.286038
0.0,87,1.304331
0.0,13,1.306996
0.0,49,1.316982
0.0,57,1.328929
0.0,13,1.331755
0.0,25,1.337076
0.0,44,1.346127
0.0,60,1.358647
0.0,153,1.391171
0.0,3,1.391829
0.0,38,1.399981
0.0,20,1.40425
0.0,163,1.439695
0.0,36,1.447423
1.0,23,1.45208
0.0,38,1.460333
0.0,18,1.46425
0.0,26,1.469935
0.0,3,1.470597
0.0,32,1.477234
1.0,29,1.483159
0.0,16,1.48626
0.0,6,1.487448
0.0,11,1.489613
0.0,7,1.491107
0.0,34,1.498315
0.0,8,1.499987
0.0,13,1.502808
0.0,180,1.541851
0.0,152,1.574559
0.0,26,1.580103
0.0,102,1.60209
0.0,16,1.605484
0.0,48,1.615788
0.0,228,1.664806
0.0,9,1.666684
0.0,21,1.670853
0.0,127,1.698376
0.0,246,1.751731
0.0,20,1.756057
0.0,11,1.75839
0.0,3,1.759073
1.0,171,1.795652
0.0,59,1.807719
0.0,72,1.823215
0.0,34,1.830497
0.0,6,1.831839
0.0,40,1.840333
0.0,112,1.864347
0.0,13,1.86717
0.0,106,1.889901
0.0,18,1.893786
0.0,34,1.900814
0.0,61,1.914031
0.0,32,1.920947
0.0,31,1.927645
0.0,75,1.943794
0.0,99,1.965217
0.0,185,2.005075
0.0,69,2.019775
0.0,122,2.045961
0.0,25,2.051397
0.0,23,2.056369
0.0,121,2.082441
0.0,22,2.08709
0.0,188,2.127771
0.0,40,2.136402
0.0,33,2.151961
0.0,38,2.160779
0.0,20,2.165233
0.0,177,2.203414
0.0,22,2.208072
0.0,6,2.209277
0.0,61,2.222434
0.0,9,2.224203
0.0,57,2.236529
0.0,22,2.240798
0.0,2,2.241237
0.0,19,2.245284
0.0,182,2.284859
0.0,18,2.288677
0.0,10,2.290727
0.0,8,2.29239
0.0,76,2.308911
0.0,159,2.343314
0.0,22,2.348036
0.0,67,2.362365
0.0,22,2.367169
0.0,87,2.38575
0.0,154,2.419095
0.0,161,2.45342
0.0,68,2.468004
0.0,62,2.483218
0.0,6,2.484555
0.0,5,2.485631
0.0,18,2.489757
0.0,3,2.49045
0.0,142,2.521398
0.0,26,2.527151
0.0,49,2.537322
0.0,62,2.550646
0.0,44,2.560198
0.0,15,2.563353
0.0,7,2.564685
0.0,39,2.572911
0.0,7,2.57442
0.0,94,2.59456
0.0,5,2.595614
0.0,34,2.602769
0.0,12,2.605133
0.0,14,2.608143
0.0,8,2.609756
0.0,12,2.612017
0.0,101,2.63392
0.0,29,2.640235
0.0,126,2.667379
0.0,41,2.67596
0.0,73,2.691772
0.0,90,2.711113
0.0,39,2.719605
0.0,50,2.730286
0.0,49,2.740866
0.0,6,2.742047
0.0,49,2.752608
0.0,16,2.75596
0.0,41,2.76487
0.0,23,2.769881
0.0,100,2.791306
1.0,45,2.800707
0.0,91,2.820461
0.0,14,2.823294
0.0,15,2.826496
0.0,43,2.835766
0.0,41,2.844669
0.0,97,2.865785
0.0,15,2.869051
0.0,85,2.887438
0.0,2,2.88785
0.0,36,2.89554
0.0,267,2.954288
0.0,6,2.955687
0.0,105,2.978635
0.0,19,2.982544
0.0,78,2.999176
0.0,17,3.00271
0.0,6,3.004058
0.0,6,3.005369
0.0,18,3.009293
0.0,367,3.08919
1.0,53,3.100533
0.0,9,3.102412
0.0,4,3.103291
0.0,9,3.105214
0.0,26,3.110754
0.0,7,3.112253
0.0,80,3.129584
0.0,16,3.133023
0.0,18,3.136858
0.0,140,3.167434
0.0,92,3.187468
0.0,8,3.189292
0.0,33,3.196459
0.0,7,3.198027
0.0,12,3.200637
1.0,54,3.212045
