#{"t_start": 1717582912.987721, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000402
0.0,21,0.000677
0.0,36,0.001056
0.0,12,0.001193
0.0,24,0.001448
0.0,7,0.001536
0.0,26,0.001821
0.0,5,0.00189
1.0,25,0.002155
0.0,37,0.002541
0.0,3,0.002588
0.0,13,0.002735
0.0,41,0.003159
0.0,24,0.003414
0.0,42,0.003855
0.0,13,0.004002
0.0,47,0.004526
0.0,19,0.00473
0.0,47,0.00521
0.0,21,0.005429
0.0,33,0.005776
0.0,26,0.006038
0.0,29,0.006338
0.0,16,0.006505
0.0,14,0.00666
0.0,27,0.006938
1.0,22,0.007151
0.0,35,0.007504
0.0,29,0.007808
0.0,13,0.007951
0.0,14,0.008112
0.0,31,0.008429
0.0,50,0.008928
0.0,38,0.009309
0.0,33,0.009647
0.0,62,0.010274
0.0,38,0.01066
0.0,34,0.011007
0.0,59,0.011613
0.0,37,0.011993
0.0,30,0.012301
0.0,8,0.012389
0.0,23,0.012631
0.0,19,0.012827
0.0,48,0.013307
0.0,17,0.013486
0.0,18,0.013674
0.0,35,0.014037
0.0,20,0.014252
0.0,12,0.01438
1.0,13,0.014534
0.0,10,0.014642
0.0,20,0.014854
0.0,19,0.015054
0.0,12,0.015185
0.0,33,0.015516
0.0,11,0.015641
0.0,22,0.015862
0.0,15,0.016027
0.0,25,0.016289
0.0,44,0.016733
0.0,9,0.016835
1.0,46,0.017303
0.0,19,0.017504
0.0,25,0.017759
0.0,5,0.017822
0.0,21,0.01804
0.0,54,0.018589
0.0,56,0.019151
0.0,18,0.019341
0.0,68,0.020025
0.0,31,0.02034
0.0,35,0.020692
0.0,10,0.020807
0.0,18,0.020999
0.0,28,0.021284
0.0,27,0.02156
0.0,8,0.021658
0.0,7,0.02174
0.0,9,0.021845
0.0,26,0.022121
0.0,22,0.022356
0.0,26,0.022622
0.0,21,0.022844
0.0,12,0.022971
0.0,28,0.023266
0.0,27,0.023548
0.0,44,0.023993
0.0,7,0.024083
0.0,22,0.024308
0.0,24,0.024559
0.0,25,0.024818
0.0,11,0.02494
0.0,36,0.025317
0.0,12,0.025473
0.0,60,0.026094
0.0,86,0.026948
0.0,27,0.027227
0.0,18,0.027419
0.0,39,0.027818
0.0,19,0.028022
0.0,14,0.028171
0.0,8,0.028259
0.0,10,0.02837
0.0,80,0.029162
0.0,7,0.029242
0.0,29,0.02954
0.0,27,0.029824
0.0,42,0.030253
0.0,41,0.030668
0.0,21,0.030889
0.0,5,0.030949
0.0,65,0.031602
0.0,14,0.031749
0.0,27,0.032035
0.0,11,0.032155
0.0,28,0.032445
0.0,19,0.032648
0.0,22,0.032877
0.0,30,0.033186
0.0,10,0.0333
0.0,25,0.03356
0.0,56,0.034123
0.0,9,0.034223
0.0,22,0.034451
0.0,77,0.035215
0.0,60,0.035811
0.0,33,0.036154
0.0,77,0.036927
0.0,17,0.037109
0.0,5,0.037169
0.0,103,0.038205
0.0,20,0.038421
0.0,19,0.038621
0.0,27,0.038902
0.0,56,0.039463
0.0,33,0.039801
0.0,21,0.040019
0.0,46,0.040475
0.0,26,0.04075
0.0,50,0.041263
0.0,99,0.042264
0.0,42,0.042688
0.0,21,0.042909
0.0,53,0.043435
0.0,53,0.043966
0.0,13,0.044112
0.0,51,0.044624
0.0,73,0.04536
0.0,62,0.045994
0.0,13,0.046133
0.0,31,0.046453
0.0,122,0.047664
0.0,70,0.048376
0.0,21,0.048599
0.0,36,0.048962
0.0,6,0.049032
0.0,24,0.049285
0.0,45,0.049745
0.0,29,0.050045
0.0,44,0.050486
0.0,77,0.051252
0.0,24,0.051507
0.0,46,0.051974
0.0,10,0.052086
0.0,56,0.052652
0.0,57,0.053226
0.0,26,0.053493
0.0,36,0.053858
0.0,24,0.054106
0.0,10,0.054215
0.0,47,0.054699
0.0,31,0.055021
1.0,51,0.055525
0.0,37,0.055911
0.0,32,0.056239
1.0,99,0.057223
0.0,82,0.05804
0.0,11,0.058163
0.0,25,0.058422
0.0,38,0.058817
0.0,37,0.059192
0.0,65,0.059841
0.0,66,0.060513
0.0,19,0.060715
0.0,38,0.061099
0.0,3,0.06114
0.0,10,0.061247
0.0,28,0.061536
0.0,38,0.061923
0.0,57,0.06249
0.0,23,0.062735
1.0,74,0.063478
0.0,102,0.064498
0.0,91,0.065409
0.0,60,0.066018
0.0,59,0.066622
0.0,25,0.066886
0.0,65,0.067541
0.0,29,0.067842
0.0,15,0.068001
0.0,51,0.068523
0.0,20,0.068731
0.0,44,0.069178
0.0,15,0.069336
0.0,30,0.069644
0.0,56,0.070201
0.0,29,0.070497
0.0,35,0.070854
0.0,38,0.071244
1.0,78,0.072029
0.0,26,0.072297
0.0,49,0.072797
0.0,44,0.073248
0.0,30,0.073559
0.0,44,0.074013
0.0,21,0.074233
0.0,20,0.074445
0.0,67,0.07513
0.0,19,0.075362
0.0,29,0.075674
0.0,45,0.076126
0.0,8,0.076217
0.0,14,0.076362
0.0,19,0.07656
0.0,47,0.077032
0.0,6,0.077104
0.0,22,0.077333
0.0,13,0.077471
0.0,35,0.077829
0.0,111,0.078938
0.0,38,0.079334
0.0,34,0.079692
0.0,106,0.080757
0.0,33,0.081102
0.0,27,0.081378
