#{"t_start": 1718031683.544811, "env_id": "Mordor-single-v0"}
r,l,t
1.0,96,0.015671
0.0,8,0.016853
0.0,3,0.017292
0.0,30,0.021545
0.0,7,0.022554
0.0,5,0.023264
0.0,50,0.030421
0.0,29,0.03442
0.0,25,0.037806
0.0,76,0.048106
0.0,32,0.052442
0.0,23,0.055552
0.0,10,0.056915
0.0,13,0.058653
0.0,17,0.060984
0.0,25,0.064342
0.0,35,0.069062
0.0,41,0.074564
0.0,27,0.078228
0.0,34,0.082873
0.0,6,0.083695
0.0,4,0.084243
0.0,19,0.086811
0.0,91,0.099135
0.0,7,0.100084
0.0,22,0.103039
0.0,45,0.109145
0.0,11,0.110631
1.0,54,0.117904
0.0,33,0.122374
0.0,12,0.123982
0.0,17,0.12629
0.0,54,0.133589
0.0,21,0.136413
0.0,36,0.141278
1.0,115,0.156801
0.0,9,0.158041
0.0,3,0.158456
0.0,38,0.163624
0.0,64,0.172335
0.0,73,0.182218
0.0,26,0.185769
0.0,34,0.190415
0.0,150,0.210857
0.0,132,0.228841
0.0,19,0.231427
0.0,58,0.239294
0.0,23,0.242407
0.0,46,0.248742
0.0,35,0.253467
0.0,36,0.258375
1.0,102,0.272244
0.0,12,0.273863
0.0,38,0.279049
1.0,84,0.290409
1.0,137,0.308953
0.0,4,0.309515
1.0,108,0.324128
0.0,4,0.324675
0.0,30,0.328773
0.0,5,0.32945
0.0,42,0.335091
0.0,27,0.33875
0.0,28,0.342538
0.0,11,0.344042
0.0,21,0.346927
0.0,98,0.360235
0.0,63,0.368844
0.0,18,0.371287
0.0,44,0.377316
0.0,95,0.390284
0.0,43,0.396109
0.0,63,0.404628
0.0,34,0.40921
0.0,14,0.41111
0.0,17,0.413435
1.0,76,0.423654
0.0,98,0.437004
0.0,4,0.437549
0.0,8,0.438631
0.0,10,0.439996
0.0,84,0.451517
0.0,51,0.458421
0.0,23,0.461551
1.0,34,0.466174
0.0,90,0.47835
1.0,23,0.481506
1.0,194,0.508034
0.0,32,0.512407
0.0,46,0.518662
0.0,8,0.519758
0.0,14,0.521683
0.0,39,0.526992
0.0,8,0.528093
1.0,60,0.536258
0.0,15,0.538312
0.0,133,0.556631
1.0,13,0.558376
0.0,31,0.562591
0.0,10,0.563967
0.0,9,0.565188
0.0,3,0.565603
0.0,53,0.572886
0.0,38,0.578485
0.0,67,0.587706
0.0,305,0.629475
1.0,105,0.64387
0.0,3,0.644283
0.0,46,0.650588
0.0,27,0.654333
0.0,9,0.655576
0.0,31,0.659823
0.0,4,0.660378
1.0,61,0.668689
0.0,18,0.671173
1.0,177,0.695471
0.0,122,0.712268
0.0,6,0.713111
0.0,30,0.717227
0.0,17,0.719537
0.0,120,0.735992
0.0,97,0.749393
0.0,140,0.768591
0.0,132,0.786664
0.0,142,0.806071
0.0,58,0.814158
0.0,95,0.827181
0.0,56,0.83488
0.0,54,0.842251
0.0,65,0.851247
0.0,54,0.858599
0.0,67,0.867757
0.0,27,0.871445
