#{"t_start": 1718013239.4936268, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.000976
0.0,16,0.001231
0.0,26,0.001634
0.0,39,0.002223
0.0,2,0.002269
0.0,13,0.002481
0.0,17,0.002747
0.0,4,0.002821
0.0,3,0.002881
0.0,40,0.003472
1.0,31,0.003945
0.0,19,0.004235
0.0,22,0.004573
0.0,21,0.004895
0.0,34,0.005431
0.0,10,0.005598
0.0,47,0.006288
0.0,10,0.006451
0.0,72,0.007507
0.0,27,0.007919
0.0,55,0.008745
0.0,4,0.00882
0.0,19,0.009105
0.0,16,0.009354
0.0,7,0.009469
0.0,9,0.009615
0.0,33,0.010112
0.0,19,0.010407
0.0,23,0.010758
0.0,61,0.011653
0.0,6,0.011755
0.0,65,0.01274
0.0,65,0.013716
0.0,8,0.013846
0.0,19,0.014136
0.0,3,0.014193
0.0,17,0.014454
0.0,11,0.014629
0.0,32,0.015114
0.0,22,0.015454
1.0,40,0.016058
0.0,3,0.016117
0.0,18,0.016394
0.0,79,0.017554
0.0,8,0.017685
0.0,29,0.01812
0.0,19,0.01841
1.0,51,0.019178
0.0,4,0.01925
0.0,31,0.019715
0.0,26,0.020105
1.0,33,0.020601
0.0,14,0.020819
0.0,15,0.021046
0.0,10,0.021199
0.0,56,0.022022
0.0,3,0.022077
0.0,73,0.023152
0.0,21,0.023471
0.0,67,0.02445
0.0,9,0.024593
0.0,19,0.024879
0.0,32,0.025366
0.0,68,0.026406
0.0,11,0.026583
0.0,24,0.026945
1.0,33,0.027433
0.0,56,0.028278
0.0,39,0.028871
0.0,37,0.029435
0.0,22,0.029767
0.0,13,0.029973
0.0,17,0.03023
0.0,7,0.030346
0.0,34,0.030851
0.0,51,0.031618
0.0,34,0.032136
0.0,18,0.032407
0.0,4,0.032478
0.0,31,0.032942
1.0,52,0.033713
0.0,24,0.034065
0.0,26,0.034453
1.0,33,0.03495
0.0,16,0.035199
0.0,18,0.035476
0.0,15,0.03571
0.0,11,0.035883
0.0,27,0.036287
0.0,82,0.037492
0.0,30,0.037944
0.0,63,0.038876
0.0,3,0.038933
0.0,30,0.039374
0.0,26,0.039766
0.0,3,0.039821
0.0,56,0.040653
0.0,32,0.04114
0.0,32,0.041612
0.0,21,0.041937
0.0,12,0.042119
0.0,41,0.042729
0.0,3,0.04279
0.0,34,0.043288
0.0,11,0.043459
0.0,25,0.043837
0.0,19,0.044137
0.0,22,0.044472
1.0,43,0.045105
0.0,40,0.045715
0.0,5,0.045802
1.0,35,0.046327
0.0,46,0.047009
0.0,30,0.04746
0.0,2,0.047498
0.0,44,0.048154
0.0,42,0.048784
0.0,30,0.049234
0.0,8,0.049365
0.0,22,0.049694
0.0,9,0.049838
1.0,7,0.049956
0.0,117,0.051673
0.0,27,0.052091
0.0,9,0.05223
0.0,18,0.052504
1.0,146,0.054634
0.0,24,0.055004
0.0,28,0.055421
0.0,23,0.055782
0.0,22,0.056114
0.0,49,0.056834
0.0,31,0.057301
0.0,35,0.057818
0.0,31,0.058284
0.0,62,0.059206
0.0,7,0.059319
0.0,22,0.059648
0.0,15,0.059881
0.0,16,0.060127
0.0,190,0.062949
0.0,24,0.063319
0.0,8,0.06345
0.0,28,0.06388
0.0,34,0.0644
0.0,28,0.064828
0.0,6,0.064925
0.0,108,0.066528
0.0,13,0.066729
0.0,73,0.067795
0.0,56,0.06863
0.0,22,0.06897
0.0,11,0.069145
0.0,64,0.070097
0.0,4,0.070166
0.0,70,0.071213
0.0,78,0.072361
0.0,108,0.073956
0.0,93,0.075335
0.0,37,0.075895
0.0,71,0.076931
0.0,45,0.077604
0.0,20,0.077906
0.0,16,0.07815
1.0,74,0.07925
0.0,54,0.08006
0.0,9,0.080204
0.0,13,0.080408
0.0,13,0.080609
0.0,29,0.081048
0.0,54,0.081846
0.0,67,0.082849
0.0,23,0.083196
0.0,19,0.083486
0.0,124,0.085327
0.0,55,0.08615
0.0,44,0.086806
0.0,43,0.087446
0.0,24,0.087811
0.0,108,0.089411
0.0,11,0.089591
0.0,19,0.089883
0.0,35,0.090407
0.0,69,0.091456
0.0,17,0.09172
1.0,101,0.093194
0.0,36,0.093738
0.0,99,0.095183
1.0,33,0.095687
0.0,52,0.096475
0.0,33,0.096968
1.0,77,0.098107
0.0,70,0.099136
0.0,11,0.099307
0.0,60,0.100211
0.0,65,0.101161
0.0,38,0.101731
0.0,23,0.102085
0.0,31,0.102554
0.0,10,0.10271
0.0,70,0.103746
0.0,30,0.104203
0.0,20,0.104516
0.0,63,0.105447
1.0,80,0.106623
0.0,18,0.106896
0.0,13,0.107098
0.0,77,0.10824
0.0,18,0.108511
0.0,3,0.108569
0.0,7,0.108684
0.0,8,0.108811
0.0,29,0.109246
0.0,35,0.109765
0.0,11,0.109936
0.0,86,0.111199
0.0,13,0.111405
0.0,113,0.113081
0.0,109,0.114688
0.0,33,0.115192
0.0,43,0.115835
0.0,188,0.118593
0.0,23,0.11895
1.0,151,0.121131
0.0,58,0.121999
0.0,27,0.122417
0.0,11,0.122592
0.0,43,0.123242
0.0,12,0.123434
0.0,29,0.123874
0.0,78,0.125042
0.0,150,0.127278
0.0,11,0.127457
0.0,36,0.128004
0.0,85,0.129255
0.0,16,0.129507
0.0,56,0.130352
0.0,84,0.13159
0.0,7,0.131704
0.0,22,0.132037
0.0,29,0.132476
1.0,18,0.132764
0.0,40,0.13336
0.0,71,0.134418
0.0,13,0.134622
0.0,13,0.134823
0.0,25,0.135196
0.0,11,0.135369
0.0,23,0.135726
0.0,55,0.136544
0.0,20,0.136845
0.0,41,0.137458
0.0,23,0.13781
0.0,12,0.137999
0.0,77,0.139136
0.0,81,0.140333
0.0,19,0.140621
1.0,74,0.141702
0.0,71,0.142736
0.0,71,0.143787
0.0,13,0.143996
0.0,37,0.144552
0.0,28,0.14498
