#{"t_start": 1718005520.727781, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002449
0.0,8,0.004484
0.0,73,0.021142
0.0,15,0.02456
1.0,24,0.029264
0.0,3,0.029929
0.0,3,0.030589
0.0,31,0.037145
1.0,95,0.05724
0.0,10,0.059398
0.0,55,0.071125
0.0,32,0.077639
0.0,42,0.086604
0.0,78,0.103261
0.0,26,0.108769
0.0,43,0.117914
0.0,35,0.125212
0.0,16,0.128655
0.0,127,0.155473
0.0,72,0.170586
0.0,22,0.175259
0.0,90,0.194071
0.0,25,0.199318
0.0,86,0.21739
0.0,11,0.219774
0.0,59,0.232446
0.0,41,0.241111
0.0,71,0.256315
0.0,38,0.264226
0.0,73,0.279764
0.0,107,0.30206
0.0,50,0.312717
0.0,42,0.321381
0.0,72,0.336728
1.0,53,0.347471
0.0,32,0.354398
1.0,42,0.36292
0.0,86,0.381265
0.0,26,0.386941
0.0,31,0.393697
0.0,57,0.406041
0.0,4,0.406924
0.0,160,0.441423
1.0,170,0.477669
0.0,197,0.520968
0.0,7,0.522573
0.0,30,0.52905
0.0,120,0.555186
0.0,17,0.559053
0.0,22,0.563993
0.0,55,0.575754
0.0,111,0.599876
0.0,88,0.618548
0.0,49,0.629157
0.0,114,0.653618
0.0,86,0.672228
0.0,63,0.685759
1.0,147,0.71741
0.0,64,0.731232
0.0,16,0.734729
0.0,4,0.735612
0.0,89,0.754351
0.0,5,0.755323
0.0,4,0.756195
0.0,17,0.75955
0.0,48,0.769803
0.0,29,0.776137
0.0,15,0.779409
0.0,62,0.792934
0.0,56,0.80512
0.0,89,0.824497
1.0,25,0.829155
0.0,17,0.832768
0.0,4,0.833632
0.0,67,0.848082
0.0,6,0.849359
0.0,103,0.871778
0.0,109,0.895451
0.0,11,0.89779
1.0,48,0.907764
0.0,19,0.911747
0.0,3,0.912417
0.0,20,0.916666
0.0,7,0.918171
0.0,5,0.91913
1.0,97,0.939009
0.0,157,0.972888
0.0,22,0.977634
0.0,96,0.99846
0.0,238,1.05036
0.0,81,1.068115
0.0,109,1.091736
0.0,202,1.13569
0.0,22,1.140305
0.0,5,1.1414
0.0,15,1.144609
0.0,21,1.149196
0.0,11,1.15147
0.0,78,1.168258
0.0,3,1.168856
0.0,39,1.177224
0.0,56,1.189404
0.0,65,1.203373
0.0,169,1.239887
1.0,60,1.252575
0.0,240,1.304396
0.0,32,1.311132
0.0,13,1.313792
0.0,18,1.317758
0.0,40,1.326394
0.0,61,1.34226
0.0,8,1.346288
0.0,94,1.371957
0.0,51,1.383413
0.0,32,1.39043
0.0,25,1.39605
0.0,96,1.421741
0.0,15,1.425293
0.0,5,1.426513
0.0,56,1.439818
0.0,19,1.44469
0.0,33,1.456006
0.0,82,1.474547
0.0,72,1.490881
0.0,145,1.522513
0.0,134,1.552162
0.0,59,1.564969
0.0,92,1.58653
0.0,38,1.594906
0.0,108,1.619541
0.0,15,1.622907
0.0,18,1.626823
0.0,46,1.637215
0.0,50,1.671588
0.0,28,1.681359
0.0,99,1.704757
0.0,40,1.713527
0.0,19,1.717616
0.0,8,1.719261
0.0,33,1.726235
0.0,39,1.734689
0.0,161,1.769668
0.0,76,1.786211
0.0,13,1.789069
0.0,23,1.794018
0.0,25,1.799405
0.0,71,1.814595
0.0,243,1.867268
0.0,8,1.868915
0.0,4,1.869784
0.0,123,1.896659
0.0,87,1.915607
0.0,3,1.916264
0.0,12,1.918902
0.0,51,1.929877
0.0,122,1.956578
0.0,31,1.963296
0.0,29,1.969646
0.0,74,1.98571
0.0,31,1.992471
0.0,12,1.995025
0.0,144,2.026019
1.0,73,2.041652
0.0,24,2.046885
0.0,27,2.052658
0.0,14,2.05572
0.0,244,2.109168
0.0,217,2.158269
0.0,61,2.17212
0.0,88,2.191853
0.0,75,2.20877
0.0,105,2.242816
0.0,6,2.244529
0.0,34,2.253048
0.0,95,2.274602
0.0,112,2.326936
0.0,73,2.342706
0.0,28,2.348895
0.0,128,2.376886
0.0,37,2.385144
0.0,33,2.39238
0.0,14,2.395551
0.0,141,2.426641
0.0,10,2.428849
0.0,7,2.430243
0.0,24,2.435414
1.0,28,2.440816
0.0,5,2.441903
0.0,5,2.442961
0.0,122,2.469293
1.0,28,2.474868
0.0,13,2.477431
1.0,29,2.483062
0.0,30,2.489292
0.0,36,2.496856
0.0,21,2.50134
0.0,145,2.533034
0.0,18,2.537019
0.0,60,2.549779
0.0,5,2.550857
0.0,9,2.552883
0.0,11,2.555308
0.0,155,2.589352
0.0,59,2.602022
0.0,10,2.60416
