#{"t_start": 1717604902.567116, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002287
0.0,12,0.004326
0.0,25,0.008438
0.0,20,0.01161
0.0,19,0.014557
0.0,10,0.01607
0.0,32,0.02068
0.0,17,0.023135
0.0,14,0.025159
0.0,35,0.03014
0.0,38,0.035403
0.0,15,0.037492
0.0,13,0.039273
0.0,7,0.040229
0.0,20,0.042957
0.0,20,0.045698
0.0,22,0.048689
0.0,35,0.053523
0.0,15,0.055584
0.0,25,0.059011
0.0,123,0.075892
0.0,29,0.079918
0.0,10,0.081295
0.0,24,0.084639
0.0,14,0.086566
0.0,29,0.090461
0.0,47,0.096909
0.0,15,0.098976
0.0,40,0.104492
0.0,36,0.109403
0.0,30,0.113521
0.0,18,0.116016
0.0,10,0.117372
0.0,35,0.122153
0.0,40,0.127621
0.0,67,0.13677
0.0,108,0.15152
0.0,20,0.154271
0.0,40,0.159799
0.0,21,0.162692
0.0,26,0.166264
0.0,58,0.174197
0.0,32,0.178573
0.0,7,0.179541
0.0,23,0.182706
0.0,5,0.183396
0.0,39,0.18875
0.0,212,0.2172
0.0,39,0.222583
0.0,27,0.226223
0.0,80,0.237167
0.0,51,0.244121
0.0,25,0.247557
0.0,27,0.251221
0.0,103,0.26513
0.0,23,0.268287
0.0,34,0.272981
0.0,36,0.277924
0.0,57,0.28573
0.0,35,0.290517
0.0,155,0.311796
0.0,34,0.316467
0.0,239,0.349264
0.0,140,0.368422
0.0,16,0.370625
0.0,54,0.37811
0.0,27,0.38186
0.0,142,0.401492
0.0,8,0.4026
1.0,133,0.420752
0.0,103,0.434697
0.0,58,0.44264
0.0,35,0.447506
0.0,3,0.447926
0.0,126,0.46538
0.0,242,0.498872
0.0,153,0.52004
0.0,17,0.522382
0.0,27,0.526125
0.0,35,0.530942
0.0,12,0.532602
0.0,135,0.551221
0.0,53,0.558557
0.0,83,0.570034
0.0,23,0.573216
0.0,21,0.576153
0.0,55,0.583782
0.0,18,0.586272
0.0,110,0.60155
0.0,225,0.632759
0.0,15,0.634846
0.0,292,0.6753
0.0,3,0.675721
0.0,62,0.684237
0.0,42,0.690066
0.0,70,0.699787
