#{"t_start": 1715358116.990549, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000389
0.0,9,0.000603
0.0,47,0.001165
1.0,37,0.001606
1.0,70,0.002408
1.0,104,0.003621
0.0,15,0.003814
1.0,26,0.004119
1.0,59,0.004795
1.0,66,0.005542
0.0,36,0.00595
0.0,17,0.006148
0.0,14,0.006308
0.0,68,0.007034
0.0,176,0.008881
0.0,3,0.008933
0.0,1,0.008958
1.0,77,0.00979
0.0,46,0.010287
0.0,42,0.010742
0.0,24,0.011013
0.0,30,0.011342
0.0,75,0.012149
1.0,81,0.013015
0.0,25,0.013294
0.0,7,0.013385
0.0,141,0.014912
1.0,40,0.015326
0.0,92,0.016252
1.0,28,0.016539
0.0,36,0.016904
1.0,38,0.017288
1.0,23,0.017529
0.0,81,0.018344
0.0,65,0.018991
1.0,46,0.019447
0.0,82,0.020254
0.0,37,0.020631
0.0,89,0.021523
0.0,12,0.021654
0.0,86,0.022507
0.0,16,0.022675
0.0,24,0.02292
1.0,26,0.023186
0.0,67,0.023855
0.0,53,0.024374
0.0,9,0.024477
0.0,11,0.024596
1.0,30,0.024897
0.0,20,0.025101
1.0,136,0.02643
0.0,29,0.026733
0.0,93,0.027613
0.0,17,0.027786
0.0,16,0.027951
0.0,28,0.028228
0.0,32,0.028542
1.0,90,0.029395
0.0,5,0.029455
1.0,87,0.030271
1.0,12,0.030401
1.0,97,0.031321
0.0,101,0.032283
0.0,40,0.032686
1.0,90,0.033558
0.0,38,0.033936
0.0,121,0.035089
1.0,30,0.035379
1.0,52,0.035874
0.0,1,0.035901
0.0,46,0.036346
1.0,9,0.036445
0.0,21,0.036652
1.0,62,0.037241
0.0,16,0.037406
1.0,16,0.037567
0.0,15,0.037715
0.0,15,0.037865
0.0,53,0.038363
0.0,108,0.039364
0.0,86,0.040172
0.0,17,0.040344
1.0,151,0.041745
1.0,13,0.041884
0.0,46,0.042327
0.0,20,0.042525
0.0,175,0.044161
0.0,6,0.044229
1.0,34,0.044565
0.0,11,0.04468
0.0,8,0.044766
1.0,86,0.045575
0.0,44,0.045989
1.0,88,0.046802
0.0,28,0.047069
0.0,14,0.047205
0.0,27,0.047466
1.0,53,0.047958
0.0,7,0.048032
0.0,12,0.048149
0.0,27,0.048411
0.0,51,0.048897
0.0,27,0.049154
0.0,74,0.049839
0.0,105,0.050803
