#{"t_start": 1715362139.9613938, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000531
0.0,24,0.000805
0.0,30,0.00112
1.0,65,0.001795
0.0,2,0.001831
0.0,16,0.002005
0.0,29,0.002299
0.0,12,0.002434
1.0,28,0.002723
1.0,59,0.003325
0.0,59,0.003902
0.0,16,0.004064
0.0,22,0.004278
0.0,37,0.004631
0.0,2,0.004668
0.0,10,0.004773
0.0,76,0.005483
0.0,7,0.005563
0.0,15,0.00571
0.0,34,0.006047
0.0,7,0.006123
0.0,14,0.006265
0.0,62,0.006842
0.0,36,0.007186
0.0,14,0.007329
0.0,22,0.007542
0.0,15,0.007694
0.0,18,0.007876
0.0,47,0.008315
0.0,15,0.008462
0.0,21,0.008665
0.0,50,0.00913
0.0,44,0.009551
0.0,19,0.009738
0.0,6,0.009801
0.0,20,0.009995
0.0,6,0.010063
0.0,36,0.010403
0.0,35,0.010737
1.0,38,0.011099
0.0,12,0.011217
0.0,99,0.012136
0.0,24,0.012367
1.0,122,0.013491
0.0,38,0.013865
0.0,18,0.014043
0.0,15,0.014197
0.0,23,0.014422
0.0,61,0.014987
0.0,14,0.015128
0.0,6,0.015193
0.0,29,0.015469
0.0,63,0.016056
0.0,51,0.016544
0.0,15,0.016691
1.0,115,0.017757
0.0,27,0.018015
0.0,51,0.018504
0.0,64,0.0191
0.0,5,0.019158
0.0,142,0.020476
0.0,32,0.020784
0.0,7,0.020862
1.0,68,0.021508
0.0,40,0.021888
0.0,14,0.022066
0.0,52,0.022551
0.0,46,0.022989
1.0,5,0.023052
0.0,69,0.023701
0.0,12,0.023825
1.0,63,0.024397
1.0,82,0.025173
0.0,25,0.025414
0.0,15,0.025563
0.0,5,0.02562
0.0,59,0.02618
0.0,42,0.026577
0.0,53,0.027076
0.0,88,0.027907
0.0,63,0.028496
0.0,78,0.029234
0.0,24,0.029471
1.0,76,0.030191
0.0,97,0.031101
0.0,41,0.031487
0.0,32,0.031794
1.0,50,0.032259
1.0,43,0.032659
0.0,31,0.032952
0.0,29,0.033229
1.0,81,0.033982
1.0,12,0.03411
0.0,78,0.034836
0.0,13,0.034965
1.0,90,0.035798
0.0,120,0.0369
0.0,27,0.037158
0.0,44,0.03757
1.0,118,0.038651
0.0,22,0.03887
0.0,1,0.03889
0.0,107,0.039877
0.0,56,0.040399
0.0,27,0.040661
0.0,15,0.040808
0.0,48,0.041256
0.0,7,0.041331
1.0,40,0.041701
