#{"t_start": 1717868324.11946, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.006806
0.0,22,0.012146
0.0,9,0.0162
0.0,13,0.027374
0.0,55,0.042226
0.0,10,0.04466
0.0,33,0.051837
0.0,28,0.05795
0.0,27,0.063742
0.0,18,0.067546
0.0,47,0.077414
0.0,18,0.081189
0.0,9,0.083091
0.0,166,0.117643
0.0,17,0.12128
0.0,9,0.123218
0.0,31,0.129812
0.0,33,0.136741
0.0,11,0.139078
0.0,40,0.147561
0.0,30,0.153937
0.0,13,0.156702
0.0,48,0.166765
0.0,89,0.185559
0.0,22,0.190102
0.0,108,0.212832
0.0,93,0.232446
0.0,89,0.251375
0.0,23,0.256167
0.0,67,0.269906
0.0,28,0.275794
0.0,29,0.281796
0.0,13,0.284529
0.0,63,0.297554
0.0,46,0.307208
0.0,7,0.308624
0.0,81,0.32566
0.0,44,0.334907
0.0,9,0.336744
0.0,55,0.348374
0.0,58,0.360521
0.0,12,0.363057
0.0,88,0.381424
0.0,80,0.398257
0.0,75,0.413695
0.0,81,0.430846
0.0,30,0.437007
0.0,33,0.443865
0.0,62,0.457107
0.0,27,0.462933
0.0,38,0.47101
0.0,2,0.471443
0.0,100,0.492859
0.0,30,0.499247
0.0,38,0.507209
0.0,87,0.525919
0.0,114,0.550186
0.0,6,0.551495
0.0,9,0.553444
0.0,117,0.578658
0.0,76,0.594965
1.0,63,0.607885
0.0,59,0.620556
0.0,15,0.623783
0.0,50,0.634442
0.0,270,0.691185
0.0,53,0.702211
0.0,11,0.704679
0.0,137,0.733323
0.0,172,0.770264
0.0,7,0.771774
0.0,59,0.784498
0.0,42,0.793514
0.0,60,0.806169
0.0,12,0.808684
0.0,5,0.809775
0.0,70,0.824748
0.0,185,0.864414
0.0,30,0.87089
0.0,183,0.909987
0.0,20,0.914278
0.0,15,0.917497
0.0,107,0.939928
0.0,49,0.950316
0.0,90,0.969513
0.0,12,0.972083
0.0,61,0.985097
0.0,229,1.034076
0.0,39,1.042469
0.0,3,1.04313
0.0,21,1.047631
0.0,107,1.070393
1.0,100,1.090332
0.0,118,1.115616
0.0,37,1.123578
0.0,260,1.179005
0.0,5,1.180024
0.0,13,1.182824
0.0,12,1.185415
0.0,40,1.193965
0.0,16,1.19742
0.0,36,1.20514
0.0,17,1.208701
0.0,115,1.23325
0.0,166,1.268816
0.0,132,1.29685
0.0,129,1.324619
0.0,141,1.354796
0.0,89,1.373753
0.0,42,1.38276
0.0,54,1.394335
0.0,107,1.416722
0.0,86,1.435228
0.0,89,1.45428
0.0,38,1.46247
0.0,7,1.463989
0.0,10,1.466149
0.0,41,1.47497
0.0,21,1.479508
0.0,106,1.502218
0.0,59,1.514735
0.0,48,1.524966
0.0,29,1.531204
0.0,14,1.534123
0.0,9,1.536047
0.0,146,1.56676
0.0,17,1.57043
0.0,61,1.583284
0.0,81,1.600639
0.0,30,1.606977
0.0,74,1.62278
0.0,255,1.677176
0.0,110,1.700726
0.0,59,1.713781
0.0,35,1.721348
0.0,45,1.730971
0.0,225,1.778881
0.0,112,1.802461
1.0,31,1.808826
0.0,110,1.831831
0.0,126,1.858643
0.0,29,1.864544
0.0,4,1.865399
0.0,11,1.867615
0.0,65,1.881449
0.0,111,1.905077
0.0,18,1.908935
0.0,9,1.910737
0.0,5,1.911732
0.0,76,1.927051
1.0,26,1.932035
0.0,103,1.95305
0.0,86,1.970883
0.0,44,1.979935
0.0,12,1.982511
0.0,14,1.985499
0.0,61,1.998406
0.0,47,2.008476
0.0,15,2.011683
0.0,7,2.013188
0.0,8,2.014709
0.0,5,2.015754
0.0,17,2.019331
0.0,20,2.023612
0.0,178,2.061675
0.0,89,2.080632
0.0,124,2.107372
0.0,39,2.115459
0.0,3,2.116041
0.0,4,2.116915
0.0,3,2.117524
0.0,10,2.119687
0.0,194,2.169774
0.0,32,2.176989
0.0,27,2.182908
0.0,136,2.212226
0.0,74,2.228106
0.0,18,2.231936
0.0,45,2.241387
0.0,56,2.253426
0.0,54,2.264829
1.0,60,2.277394
0.0,6,2.278646
0.0,3,2.279261
0.0,15,2.282499
0.0,55,2.294199
0.0,19,2.298328
0.0,155,2.331885
0.0,4,2.332778
0.0,12,2.335373
0.0,4,2.336251
0.0,17,2.339923
0.0,88,2.358747
0.0,141,2.38926
0.0,24,2.394441
0.0,33,2.401559
0.0,31,2.408229
0.0,8,2.409965
0.0,32,2.416791
0.0,11,2.419078
0.0,30,2.425568
0.0,6,2.42687
0.0,25,2.432267
0.0,34,2.439404
0.0,9,2.441349
0.0,7,2.442872
0.0,79,2.459845
0.0,26,2.465356
1.0,71,2.480016
0.0,7,2.481391
0.0,11,2.48366
0.0,65,2.497571
0.0,22,2.502351
0.0,88,2.521272
0.0,67,2.535374
0.0,3,2.536028
0.0,33,2.543129
0.0,112,2.56676
0.0,131,2.595081
0.0,25,2.600538
0.0,219,2.647663
0.0,236,2.69852
0.0,2,2.698985
0.0,85,2.71763
1.0,27,2.722954
0.0,84,2.740705
0.0,69,2.755562
0.0,2,2.756015
0.0,136,2.785115
0.0,24,2.790329
0.0,84,2.808362
0.0,11,2.810631
0.0,20,2.81493
0.0,4,2.815802
0.0,44,2.825219
0.0,35,2.832812
0.0,32,2.839674
0.0,21,2.844239
0.0,20,2.848556
0.0,20,2.852904
0.0,51,2.863817
0.0,47,2.873651
0.0,3,2.874256
0.0,77,2.890842
0.0,42,2.899532
0.0,38,2.907681
0.0,121,2.933656
0.0,42,2.942045
0.0,59,2.954651
0.0,41,2.963429
0.0,39,2.971726
0.0,11,2.974132
0.0,31,2.980774
0.0,17,2.98435
0.0,9,2.986312
0.0,56,2.998281
0.0,132,3.026709
0.0,32,3.033652
0.0,38,3.041778
1.0,38,3.049362
0.0,18,3.052823
1.0,32,3.059321
0.0,28,3.065301
0.0,20,3.069624
0.0,66,3.083881
0.0,19,3.087895
0.0,58,3.100383
0.0,73,3.116178
0.0,104,3.138643
0.0,21,3.143048
0.0,69,3.157851
0.0,24,3.163026
1.0,63,3.17615
0.0,36,3.18385
0.0,105,3.206359
0.0,14,3.20928
0.0,18,3.213102
0.0,8,3.214835
0.0,52,3.226044
0.0,42,3.235037
0.0,24,3.240199
0.0,58,3.252502
1.0,33,3.258743
0.0,126,3.285868
