#{"t_start": 1715530923.488939, "env_id": "Office-single-v0"}
r,l,t
1.0,31,0.003641
0.0,60,0.009279
0.0,13,0.010495
0.0,66,0.016494
0.0,83,0.023606
0.0,26,0.025837
0.0,107,0.034713
0.0,65,0.040038
0.0,48,0.043873
0.0,22,0.045673
0.0,20,0.047299
0.0,63,0.052461
0.0,15,0.053708
0.0,11,0.054618
0.0,12,0.055624
0.0,43,0.059164
0.0,66,0.064301
0.0,141,0.075754
0.0,82,0.082393
0.0,90,0.089683
0.0,84,0.096474
0.0,71,0.102231
0.0,83,0.108999
0.0,41,0.112351
0.0,169,0.126021
0.0,51,0.130123
0.0,78,0.136462
0.0,6,0.136973
0.0,106,0.145588
0.0,118,0.155205
0.0,76,0.161407
0.0,40,0.164658
1.0,233,0.183473
1.0,86,0.190472
0.0,189,0.20582
0.0,24,0.207807
0.0,58,0.212479
0.0,94,0.220181
0.0,17,0.221584
0.0,85,0.228484
0.0,5,0.228918
0.0,41,0.232213
0.0,13,0.23329
0.0,2,0.233465
1.0,233,0.252159
0.0,29,0.254534
0.0,69,0.260131
0.0,28,0.262415
0.0,83,0.269151
0.0,224,0.287334
0.0,141,0.2988
0.0,56,0.303321
0.0,36,0.306287
0.0,85,0.313182
0.0,15,0.314409
0.0,477,0.353065
0.0,26,0.355196
1.0,188,0.370454
0.0,66,0.375743
1.0,55,0.380168
0.0,56,0.384705
0.0,222,0.402676
0.0,209,0.419617
0.0,161,0.432718
0.0,371,0.462768
0.0,92,0.47021
0.0,84,0.477044
0.0,43,0.480549
0.0,146,0.492422
0.0,130,0.502935
0.0,234,0.521959
1.0,229,0.540593
0.0,7,0.541173
1.0,255,0.561674
1.0,138,0.572855
0.0,2,0.57304
0.0,14,0.574191
0.0,32,0.576803
1.0,38,0.579856
0.0,4,0.580202
0.0,79,0.586598
1.0,172,0.600496
0.0,35,0.603356
0.0,101,0.611592
0.0,68,0.617131
0.0,54,0.621502
0.0,49,0.625497
0.0,20,0.627145
0.0,116,0.636534
0.0,70,0.642255
0.0,50,0.646347
0.0,33,0.649036
0.0,57,0.653687
0.0,28,0.655984
0.0,190,0.671318
1.0,77,0.677566
0.0,22,0.679365
0.0,6,0.679877
0.0,90,0.68709
0.0,10,0.687915
0.0,59,0.692743
0.0,74,0.69879
1.0,47,0.702612
0.0,43,0.706116
0.0,359,0.735131
0.0,43,0.738625
1.0,108,0.746693
0.0,16,0.747957
0.0,46,0.751674
0.0,23,0.75355
0.0,64,0.758736
0.0,111,0.7678
0.0,42,0.771226
0.0,4,0.771575
0.0,7,0.772157
0.0,3,0.772414
0.0,55,0.77688
0.0,78,0.783241
0.0,36,0.786211
0.0,93,0.793744
0.0,21,0.795461
0.0,30,0.797898
0.0,30,0.800344
0.0,59,0.805144
1.0,192,0.829269
0.0,85,0.83651
0.0,147,0.848672
0.0,15,0.849937
0.0,39,0.853125
0.0,107,0.861862
0.0,8,0.862553
0.0,57,0.867233
0.0,28,0.869554
0.0,11,0.870451
0.0,128,0.880905
0.0,9,0.881681
1.0,255,0.902378
0.0,84,0.909269
0.0,71,0.91507
0.0,139,0.926496
0.0,21,0.928247
0.0,114,0.937576
0.0,118,0.947167
0.0,12,0.948171
0.0,288,0.971677
0.0,70,0.977397
0.0,22,0.979216
0.0,81,0.985854
1.0,261,1.007138
1.0,271,1.029223
0.0,50,1.033125
1.0,134,1.04388
0.0,32,1.046483
0.0,2,1.046665
0.0,2,1.046849
0.0,4,1.047189
0.0,14,1.048354
0.0,4,1.048694
0.0,9,1.049422
0.0,20,1.051052
0.0,10,1.051894
0.0,25,1.053939
1.0,308,1.079051
0.0,11,1.079952
0.0,21,1.081681
1.0,264,1.103183
0.0,37,1.106198
0.0,10,1.107015
0.0,52,1.111264
0.0,311,1.136467
0.0,27,1.138703
0.0,67,1.144176
0.0,30,1.146583
0.0,33,1.149243
1.0,45,1.152792
0.0,166,1.166334
0.0,40,1.169594
0.0,45,1.173263
0.0,5,1.173698
0.0,23,1.175602
0.0,129,1.186147
0.0,20,1.187792
0.0,22,1.189564
0.0,4,1.189903
0.0,2,1.190086
1.0,177,1.204432
0.0,233,1.223259
0.0,241,1.242743
0.0,61,1.24775
0.0,115,1.257066
0.0,28,1.259344
0.0,27,1.261553
0.0,8,1.262229
0.0,11,1.263144
0.0,50,1.267235
0.0,180,1.28183
0.0,23,1.283714
0.0,29,1.286082
0.0,173,1.300073
0.0,140,1.311475
0.0,14,1.312633
0.0,65,1.317935
0.0,19,1.319514
0.0,37,1.322498
0.0,29,1.324852
0.0,26,1.326952
1.0,132,1.337512
0.0,43,1.341024
0.0,226,1.35936
1.0,51,1.363503
0.0,22,1.365306
0.0,71,1.371072
1.0,109,1.379807
0.0,2,1.379991
1.0,87,1.38684
0.0,39,1.390017
0.0,29,1.392384
1.0,80,1.39889
0.0,184,1.413845
0.0,141,1.425394
0.0,46,1.42914
0.0,64,1.434226
0.0,113,1.443382
0.0,109,1.452224
0.0,15,1.453475
0.0,32,1.45609
0.0,50,1.460155
1.0,187,1.475313
1.0,39,1.478465
1.0,144,1.489959
0.0,4,1.490308
0.0,10,1.49114
0.0,20,1.492785
