#{"t_start": 1717713617.47232, "env_id": "Mordor-v0"}
r,l,t
0.0,96,0.81128
0.0,9,0.813154
0.0,9,0.815014
0.0,28,0.820879
1.0,133,0.848783
0.0,291,0.909948
1.0,15,0.913043
0.0,28,0.918937
0.0,6,0.920191
0.0,35,0.927422
0.0,9,0.92933
0.0,92,0.948611
0.0,41,0.957254
0.0,106,0.979649
0.0,5,0.980697
0.0,4,0.981539
0.0,3,0.982158
0.0,206,1.025618
0.0,7,1.027088
0.0,83,1.044627
0.0,15,1.047794
0.0,255,1.10159
0.0,12,1.104119
0.0,12,1.106638
0.0,275,1.164649
0.0,165,1.199602
0.0,24,1.204652
0.0,62,1.217779
0.0,16,1.221155
0.0,13,1.223906
0.0,34,1.231029
0.0,6,1.232288
0.0,167,1.26764
0.0,36,1.275207
0.0,24,1.280249
0.0,32,1.286976
0.0,23,1.291813
0.0,24,1.296847
0.0,27,1.302492
0.0,64,1.315961
0.0,65,1.329659
0.0,35,1.337024
0.0,84,1.354763
0.0,13,1.357506
0.0,73,1.373054
1.0,207,1.416628
0.0,41,1.425308
0.0,243,1.476745
0.0,12,1.479292
0.0,226,1.527082
0.0,5,1.52812
0.0,8,1.529807
0.0,42,1.538591
1.0,60,1.55108
0.0,49,1.561384
0.0,110,1.584564
0.0,47,1.594499
0.0,67,1.608646
1.0,35,1.615992
0.0,11,1.618297
0.0,101,1.639517
0.0,29,1.645548
0.0,95,1.665574
0.0,6,1.666836
0.0,11,1.669143
0.0,8,1.670814
0.0,66,1.684729
0.0,17,1.688323
0.0,11,1.690639
0.0,125,1.717015
0.0,8,1.718723
0.0,49,1.729031
0.0,27,1.73469
0.0,25,1.739939
1.0,127,1.766294
0.0,27,1.771939
0.0,15,1.775105
0.0,4,1.775946
0.0,21,1.780358
0.0,83,1.797731
0.0,20,1.8019
1.0,29,1.807919
0.0,42,1.816739
0.0,31,1.82326
0.0,110,1.846351
0.0,61,1.859059
0.0,17,1.862619
0.0,9,1.864517
0.0,30,1.870841
0.0,56,1.882598
0.0,192,1.923127
0.0,22,1.927755
0.0,9,1.92965
0.0,11,1.931948
1.0,46,1.941557
0.0,167,1.97682
0.0,8,1.978504
0.0,37,1.986327
0.0,54,1.997704
0.0,4,1.998551
0.0,8,2.000215
0.0,4,2.001056
0.0,10,2.00316
0.0,78,2.019597
0.0,20,2.023809
0.0,30,2.03011
0.0,40,2.038544
0.0,71,2.05354
0.0,30,2.05985
0.0,18,2.063625
0.0,147,2.094659
0.0,82,2.120818
1.0,48,2.13153
0.0,40,2.140071
0.0,57,2.152177
0.0,63,2.165456
0.0,53,2.176761
0.0,9,2.178656
1.0,54,2.189993
0.0,76,2.206073
0.0,17,2.209666
0.0,95,2.22995
0.0,119,2.255139
0.0,151,2.287138
0.0,4,2.287988
0.0,3,2.288606
0.0,36,2.296146
0.0,7,2.297608
0.0,3,2.298239
0.0,5,2.299276
0.0,5,2.300309
0.0,7,2.301776
1.0,47,2.311652
0.0,4,2.312492
0.0,28,2.318319
0.0,42,2.326896
0.0,3,2.327528
0.0,4,2.328369
0.0,200,2.370635
0.0,4,2.371582
0.0,7,2.373064
0.0,22,2.377721
0.0,42,2.38655
0.0,48,2.396659
0.0,22,2.40128
0.0,72,2.416401
0.0,3,2.417034
0.0,26,2.422499
1.0,111,2.445736
0.0,3,2.44636
0.0,24,2.4514
0.0,85,2.469256
0.0,21,2.473679
0.0,24,2.478712
1.0,38,2.48662
0.0,51,2.497328
0.0,121,2.522875
0.0,38,2.53087
0.0,12,2.533389
0.0,21,2.53781
0.0,100,2.558877
0.0,59,2.571309
0.0,27,2.576994
0.0,63,2.590227
0.0,94,2.610025
0.0,12,2.612543
0.0,21,2.616952
0.0,43,2.626013
0.0,9,2.627894
0.0,67,2.641927
0.0,10,2.644035
0.0,19,2.648029
0.0,27,2.653705
0.0,42,2.662533
0.0,13,2.665259
1.0,52,2.676002
0.0,6,2.677258
0.0,33,2.684207
0.0,18,2.687991
0.0,29,2.694069
0.0,55,2.705659
0.0,24,2.710734
0.0,10,2.712837
0.0,16,2.71621
1.0,30,2.722346
0.0,12,2.724817
1.0,40,2.732995
1.0,14,2.735847
0.0,6,2.737082
0.0,21,2.741441
1.0,15,2.744536
0.0,5,2.745578
0.0,21,2.749994
0.0,199,2.791993
0.0,26,2.797486
0.0,84,2.815213
0.0,62,2.828288
0.0,29,2.834309
0.0,13,2.83703
0.0,19,2.840939
0.0,13,2.843575
0.0,10,2.845682
0.0,38,2.853582
0.0,13,2.856196
1.0,99,2.877059
0.0,72,2.892269
0.0,15,2.895351
1.0,16,2.898614
1.0,13,2.901285
0.0,24,2.906215
1.0,10,2.908275
0.0,8,2.909938
0.0,75,2.925763
0.0,97,2.946169
0.0,22,2.950686
1.0,111,2.974044
0.0,17,2.977529
1.0,9,2.979379
0.0,3,2.980005
1.0,23,2.984741
0.0,3,2.985375
0.0,11,2.987697
0.0,19,2.991685
0.0,8,2.993373
0.0,8,2.995055
0.0,109,3.018038
0.0,310,3.083259
0.0,60,3.095872
0.0,116,3.120364
0.0,19,3.124365
0.0,36,3.131966
0.0,35,3.139326
1.0,49,3.149603
0.0,204,3.192507
0.0,12,3.195017
0.0,61,3.207864
0.0,195,3.248956
0.0,4,3.249794
0.0,21,3.254146
0.0,169,3.289832
0.0,21,3.29424
0.0,74,3.309712
0.0,13,3.312451
0.0,17,3.316025
0.0,8,3.317704
0.0,78,3.334095
0.0,41,3.34267
0.0,7,3.344113
0.0,38,3.352097
0.0,45,3.36159
0.0,24,3.36664
0.0,105,3.389047
0.0,3,3.38967
0.0,78,3.406072
0.0,57,3.418038
0.0,82,3.435336
0.0,97,3.455632
0.0,154,3.487747
1.0,124,3.513932
0.0,103,3.535563
0.0,9,3.53743
0.0,21,3.541849
0.0,4,3.542692
1.0,50,3.553055
0.0,155,3.585786
0.0,11,3.588097
0.0,21,3.592427
0.0,3,3.59306
0.0,119,3.618189
0.0,86,3.636351
0.0,34,3.643501
0.0,19,3.647435
0.0,7,3.648876
0.0,63,3.66186
0.0,30,3.668154
0.0,7,3.669595
1.0,67,3.683545
0.0,3,3.68418
0.0,11,3.686498
0.0,13,3.689227
0.0,10,3.691328
0.0,55,3.702908
0.0,7,3.704379
0.0,15,3.707532
0.0,98,3.728145
0.0,11,3.73046
0.0,61,3.743307
0.0,6,3.74456
0.0,6,3.745804
0.0,48,3.755868
0.0,18,3.759651
0.0,25,3.764898
0.0,8,3.766567
0.0,23,3.771397
0.0,25,3.776615
0.0,51,3.787359
0.0,107,3.809844
0.0,54,3.821189
1.0,21,3.825544
0.0,3,3.826164
0.0,5,3.827212
1.0,155,3.859855
0.0,27,3.865541
0.0,17,3.869113
1.0,42,3.877899
0.0,7,3.879368
0.0,28,3.885258
0.0,28,3.89115
0.0,33,3.898028
0.0,18,3.901751
0.0,30,3.908049
1.0,40,3.916362
0.0,64,3.929745
0.0,8,3.931383
1.0,44,3.940535
1.0,26,3.945914
0.0,5,3.946958
1.0,53,3.957845
0.0,28,3.96354
0.0,61,3.976119
0.0,20,3.980333
0.0,18,3.984037
0.0,90,4.003001
0.0,35,4.010368
0.0,14,4.013316
1.0,40,4.021651
0.0,46,4.031379
0.0,59,4.043675
0.0,17,4.047252
0.0,27,4.052921
0.0,72,4.067948
0.0,28,4.073812
1.0,22,4.078376
0.0,13,4.081109
1.0,33,4.088013
0.0,15,4.091194
0.0,3,4.091825
1.0,72,4.106872
0.0,38,4.114858
0.0,10,4.116935
1.0,67,4.130857
0.0,12,4.133344
0.0,4,4.134177
0.0,5,4.135218
0.0,9,4.137104
0.0,2,4.137522
0.0,24,4.14257
0.0,34,4.149732
0.0,170,4.185531
0.0,33,4.192484
0.0,4,4.193328
0.0,11,4.195651
0.0,53,4.206827
0.0,10,4.208917
0.0,43,4.218237
0.0,11,4.220588
0.0,5,4.221643
0.0,14,4.224594
0.0,13,4.227343
0.0,29,4.233407
0.0,159,4.267095
0.0,11,4.269486
0.0,7,4.270955
0.0,21,4.275361
0.0,65,4.289087
0.0,23,4.293878
0.0,8,4.295573
0.0,63,4.308918
0.0,15,4.312095
0.0,9,4.313994
0.0,119,4.33924
0.0,34,4.346299
0.0,31,4.352832
0.0,40,4.361284
0.0,40,4.369732
0.0,107,4.392728
0.0,20,4.39695
0.0,6,4.398206
0.0,29,4.404331
0.0,17,4.40792
0.0,8,4.409608
0.0,21,4.414035
0.0,13,4.416775
0.0,18,4.42057
1.0,93,4.44019
1.0,82,4.457327
0.0,9,4.45921
0.0,28,4.465101
1.0,37,4.472844
0.0,18,4.476653
0.0,31,4.48322
0.0,9,4.485079
0.0,184,4.523975
0.0,79,4.540643
0.0,11,4.542936
0.0,20,4.547122
1.0,77,4.563357
0.0,111,4.586624
0.0,10,4.58868
0.0,32,4.595295
1.0,39,4.603479
0.0,17,4.607061
0.0,52,4.618019
0.0,5,4.619078
0.0,13,4.621824
0.0,120,4.647112
0.0,28,4.653024
0.0,9,4.654928
1.0,104,4.676865
0.0,60,4.689529
0.0,5,4.690583
0.0,55,4.702183
0.0,13,4.704925
0.0,15,4.70809
0.0,15,4.711249
0.0,44,4.720512
0.0,5,4.721564
0.0,11,4.72389
0.0,49,4.734189
0.0,16,4.737567
0.0,22,4.742222
0.0,255,4.796041
0.0,16,4.799416
0.0,56,4.811294
0.0,81,4.828389
0.0,69,4.842928
1.0,75,4.858761
0.0,50,4.869327
0.0,165,4.90389
1.0,19,4.907881
0.0,44,4.917176
0.0,14,4.920118
1.0,57,4.932132
0.0,54,4.943546
0.0,15,4.946722
1.0,21,4.951134
0.0,60,4.963795
0.0,41,4.972364
1.0,99,4.99328
0.0,43,5.002361
0.0,7,5.003841
0.0,19,5.007847
1.0,38,5.015806
0.0,106,5.038079
0.0,39,5.046326
0.0,31,5.052793
0.0,12,5.055322
0.0,335,5.126067
0.0,51,5.136847
0.0,70,5.151617
0.0,19,5.155625
0.0,8,5.157307
0.0,17,5.160873
1.0,25,5.166081
0.0,7,5.167555
0.0,18,5.171358
0.0,4,5.172197
0.0,58,5.184418
0.0,19,5.188423
0.0,15,5.191586
1.0,61,5.204451
0.0,7,5.20593
1.0,80,5.222733
1.0,40,5.231137
0.0,6,5.2324
0.0,40,5.240821
0.0,10,5.242927
0.0,17,5.246506
0.0,248,5.298951
0.0,25,5.304227
0.0,13,5.306915
1.0,78,5.323397
1.0,6,5.324649
1.0,27,5.330171
0.0,12,5.33271
0.0,3,5.333342
0.0,217,5.379234
0.0,148,5.410946
0.0,47,5.420885
0.0,78,5.437387
0.0,129,5.464599
0.0,48,5.474713
0.0,4,5.475558
0.0,8,5.477223
0.0,4,5.478064
0.0,4,5.478908
0.0,5,5.479955
0.0,27,5.485641
0.0,10,5.487713
0.0,4,5.488557
0.0,6,5.489809
0.0,26,5.495199
0.0,4,5.496033
0.0,4,5.496878
1.0,23,5.501613
1.0,56,5.513193
0.0,15,5.516229
0.0,4,5.517073
1.0,6,5.518335
0.0,33,5.525278
0.0,9,5.527182
0.0,25,5.532329
0.0,6,5.533589
0.0,16,5.53694
0.0,10,5.539005
1.0,19,5.542868
0.0,31,5.5492
1.0,22,5.553696
1.0,18,5.5574
0.0,6,5.558658
0.0,16,5.561931
0.0,25,5.567048
0.0,44,5.576307
0.0,20,5.580389
1.0,17,5.583908
0.0,20,5.588029
0.0,5,5.589077
1.0,77,5.605199
0.0,8,5.606857
0.0,9,5.608745
1.0,12,5.611198
1.0,47,5.620964
0.0,11,5.62323
0.0,8,5.624874
0.0,7,5.626308
1.0,36,5.633714
0.0,7,5.635158
1.0,20,5.639243
1.0,13,5.641868
0.0,20,5.645932
0.0,7,5.647381
0.0,7,5.648815
0.0,3,5.649446
0.0,25,5.654726
1.0,34,5.661747
1.0,35,5.669103
1.0,26,5.674428
0.0,13,5.677107
1.0,9,5.678965
0.0,17,5.682519
1.0,42,5.69121
0.0,3,5.691846
0.0,39,5.700068
0.0,69,5.71454
1.0,51,5.724986
0.0,11,5.72728
1.0,22,5.731767
1.0,12,5.734278
1.0,38,5.74199
0.0,24,5.74687
0.0,20,5.750992
0.0,11,5.753249
1.0,43,5.762013
1.0,26,5.767336
0.0,32,5.773911
0.0,32,5.780544
0.0,16,5.783777
0.0,45,5.793211
0.0,16,5.796573
1.0,117,5.821144
0.0,44,5.830407
0.0,41,5.839018
0.0,14,5.841919
0.0,15,5.845061
1.0,28,5.850878
0.0,7,5.852333
0.0,5,5.853388
0.0,6,5.854656
0.0,3,5.855287
0.0,4,5.85613
0.0,14,5.859066
1.0,42,5.867681
0.0,6,5.868934
0.0,4,5.869779
0.0,3,5.870409
0.0,6,5.871676
0.0,25,5.876932
0.0,4,5.877767
0.0,4,5.878611
0.0,9,5.88051
0.0,7,5.881982
0.0,47,5.891905
0.0,14,5.894857
1.0,36,5.902345
0.0,24,5.907399
0.0,10,5.909497
1.0,64,5.922834
0.0,18,5.926629
0.0,4,5.927471
0.0,21,5.931924
0.0,33,5.938878
0.0,93,5.958445
1.0,96,5.978712
0.0,28,5.984631
0.0,10,5.98674
0.0,4,5.987565
0.0,6,5.98883
0.0,11,5.991138
0.0,35,5.998439
0.0,4,5.999284
0.0,7,6.000761
0.0,59,6.013127
0.0,29,6.019214
0.0,11,6.021531
0.0,28,6.027398
0.0,61,6.040208
0.0,10,6.042314
0.0,39,6.050429
0.0,19,6.054427
0.0,23,6.059247
0.0,59,6.071571
0.0,100,6.092607
0.0,3,6.093242
0.0,102,6.114809
0.0,46,6.124301
0.0,46,6.133895
0.0,66,6.147651
0.0,14,6.150579
0.0,8,6.152264
0.0,37,6.160058
0.0,35,6.167424
0.0,24,6.172467
0.0,6,6.173736
0.0,9,6.175633
0.0,53,6.186778
0.0,22,6.191416
0.0,167,6.226636
0.0,84,6.244231
0.0,36,6.251827
0.0,35,6.259241
1.0,27,6.264896
1.0,50,6.275402
0.0,108,6.298231
1.0,59,6.310622
1.0,111,6.334091
0.0,16,6.337486
0.0,25,6.342716
0.0,6,6.343984
0.0,85,6.361998
0.0,56,6.373869
0.0,25,6.379154
0.0,24,6.384237
1.0,30,6.390883
1.0,48,6.400835
0.0,11,6.403159
0.0,13,6.405907
0.0,23,6.410741
0.0,4,6.411584
1.0,20,6.415778
0.0,6,6.417025
0.0,27,6.422798
0.0,13,6.425542
1.0,43,6.434474
0.0,40,6.442912
1.0,46,6.452575
0.0,29,6.458673
0.0,43,6.46775
0.0,47,6.477684
0.0,40,6.486033
0.0,21,6.49047
0.0,75,6.506351
0.0,21,6.510776
0.0,188,6.550489
1.0,29,6.556554
1.0,41,6.564963
1.0,52,6.575731
1.0,29,6.581815
1.0,49,6.591893
0.0,9,6.593806
1.0,31,6.600307
1.0,38,6.608186
0.0,9,6.61008
0.0,8,6.611767
0.0,4,6.612618
0.0,33,6.619388
1.0,21,6.623673
1.0,44,6.632653
0.0,5,6.633699
0.0,7,6.635136
0.0,18,6.638857
0.0,66,6.652699
1.0,13,6.655376
0.0,3,6.656018
0.0,73,6.671347
1.0,20,6.675546
1.0,88,6.693944
0.0,50,6.704482
0.0,14,6.707424
1.0,24,6.712319
1.0,24,6.717187
0.0,32,6.723743
1.0,14,6.726606
0.0,4,6.727451
1.0,11,6.729704
0.0,27,6.735218
0.0,5,6.736264
1.0,12,6.73873
0.0,3,6.739364
0.0,14,6.742233
0.0,19,6.746141
1.0,14,6.74896
0.0,15,6.752093
1.0,15,6.75514
1.0,31,6.76147
1.0,38,6.769107
1.0,43,6.778014
0.0,62,6.790927
0.0,17,6.794454
0.0,46,6.80408
0.0,45,6.813433
1.0,71,6.828328
0.0,32,6.834948
0.0,81,6.85195
0.0,8,6.853632
0.0,4,6.854474
0.0,28,6.860339
0.0,18,6.86412
1.0,52,6.874975
0.0,30,6.881288
1.0,73,6.896398
0.0,11,6.898682
0.0,6,6.899914
0.0,25,6.905159
1.0,76,6.921065
0.0,17,6.924642
0.0,42,6.93348
0.0,46,6.943112
0.0,37,6.95089
0.0,36,6.958455
1.0,37,6.966161
0.0,24,6.971186
0.0,22,6.975839
0.0,11,6.978145
0.0,35,6.985506
1.0,41,6.99399
0.0,88,7.012486
0.0,15,7.015646
0.0,29,7.021704
0.0,28,7.027432
0.0,103,7.049015
0.0,26,7.054412
0.0,3,7.055043
1.0,31,7.061524
1.0,112,7.084955
0.0,26,7.090326
0.0,13,7.093014
0.0,67,7.107077
0.0,8,7.108732
0.0,7,7.110167
0.0,5,7.11121
0.0,64,7.124513
0.0,22,7.129119
0.0,5,7.13016
0.0,83,7.147648
1.0,89,7.166307
0.0,126,7.192748
0.0,212,7.237095
1.0,24,7.242112
0.0,89,7.26083
0.0,5,7.261879
0.0,3,7.262512
0.0,4,7.263359
0.0,4,7.264188
1.0,28,7.27005
0.0,7,7.271509
0.0,4,7.272347
1.0,24,7.277369
0.0,117,7.301974
1.0,86,7.320033
1.0,19,7.323936
0.0,55,7.335497
1.0,10,7.337553
1.0,58,7.349525
0.0,10,7.351594
1.0,36,7.359098
1.0,24,7.364034
0.0,21,7.368444
0.0,16,7.371792
1.0,35,7.379127
0.0,20,7.38327
1.0,16,7.386549
0.0,19,7.390542
1.0,25,7.395993
1.0,9,7.39786
1.0,9,7.399719
0.0,19,7.403653
0.0,29,7.409593
1.0,9,7.411451
0.0,12,7.413928
0.0,57,7.425917
1.0,35,7.433231
0.0,25,7.43838
0.0,14,7.441316
0.0,38,7.449137
0.0,20,7.453359
1.0,27,7.459025
1.0,27,7.464684
0.0,14,7.467633
0.0,17,7.471215
1.0,21,7.475549
0.0,5,7.476585
1.0,19,7.48056
1.0,21,7.484818
0.0,21,7.489154
0.0,20,7.493251
1.0,7,7.494697
0.0,18,7.498474
1.0,25,7.503706
0.0,5,7.504747
0.0,12,7.507266
1.0,23,7.51206
0.0,3,7.512693
0.0,19,7.516705
1.0,26,7.522124
0.0,13,7.524756
0.0,23,7.529614
1.0,8,7.531245
0.0,5,7.532285
0.0,8,7.533962
1.0,22,7.538551
0.0,35,7.545904
0.0,32,7.5525
0.0,7,7.553958
0.0,4,7.554796
0.0,21,7.559216
0.0,4,7.560057
0.0,7,7.561515
0.0,7,7.562979
0.0,25,7.568218
0.0,3,7.568836
0.0,3,7.569468
0.0,22,7.574104
1.0,25,7.579353
0.0,67,7.593428
0.0,24,7.598479
1.0,50,7.608899
0.0,16,7.612237
1.0,39,7.620404
0.0,29,7.62647
0.0,4,7.627306
0.0,7,7.62877
0.0,42,7.637425
0.0,16,7.640795
1.0,28,7.646665
1.0,28,7.65249
0.0,13,7.655224
1.0,33,7.662115
0.0,12,7.664628
0.0,11,7.666944
1.0,24,7.671976
0.0,19,7.67589
0.0,13,7.678634
0.0,6,7.679883
1.0,49,7.690149
0.0,28,7.696051
0.0,3,7.696681
1.0,43,7.705657
0.0,69,7.720201
1.0,61,7.732879
1.0,35,7.740171
0.0,47,7.750044
0.0,4,7.750884
1.0,20,7.755068
0.0,47,7.764968
0.0,4,7.765813
1.0,22,7.770405
0.0,26,7.775893
0.0,5,7.776939
0.0,34,7.783958
0.0,17,7.787529
0.0,27,7.793208
1.0,75,7.808948
0.0,56,7.820719
1.0,38,7.828654
1.0,22,7.833253
0.0,20,7.837482
0.0,46,7.84698
1.0,28,7.852849
0.0,4,7.853683
1.0,29,7.859748
0.0,28,7.865598
0.0,48,7.875705
1.0,12,7.878152
0.0,14,7.881058
0.0,31,7.88759
1.0,49,7.897882
0.0,10,7.899955
0.0,7,7.90139
0.0,5,7.902432
0.0,18,7.906142
0.0,24,7.911091
1.0,57,7.922802
1.0,43,7.931729
0.0,4,7.932555
1.0,28,7.938352
1.0,37,7.94613
0.0,59,7.958551
1.0,18,7.962233
1.0,39,7.970232
0.0,21,7.974607
1.0,16,7.977865
1.0,25,7.983006
1.0,116,8.007141
0.0,6,8.008367
0.0,20,8.012489
1.0,80,8.029172
0.0,15,8.032329
1.0,46,8.041992
0.0,9,8.043861
1.0,13,8.046554
1.0,34,8.053693
0.0,11,8.055999
1.0,66,8.069759
0.0,13,8.072434
0.0,6,8.0737
1.0,25,8.078904
0.0,14,8.081793
0.0,21,8.086183
0.0,42,8.094999
1.0,14,8.097894
0.0,15,8.101037
0.0,40,8.109361
1.0,40,8.117685
0.0,44,8.126923
1.0,43,8.135942
0.0,11,8.138244
0.0,36,8.145786
1.0,12,8.148276
1.0,31,8.154778
0.0,4,8.155612
1.0,126,8.182164
0.0,34,8.189311
0.0,64,8.202767
0.0,20,8.206939
0.0,139,8.23619
0.0,10,8.238304
0.0,66,8.252103
1.0,45,8.26146
1.0,23,8.266152
0.0,25,8.271361
0.0,14,8.274218
0.0,22,8.278866
0.0,22,8.283495
1.0,6,8.284738
0.0,39,8.292954
0.0,11,8.295264
0.0,89,8.313872
0.0,30,8.320091
1.0,25,8.325209
0.0,65,8.338882
0.0,16,8.342187
1.0,53,8.353254
1.0,10,8.355314
1.0,14,8.358178
1.0,34,8.365159
0.0,9,8.367028
1.0,13,8.369674
0.0,7,8.371129
1.0,23,8.375779
0.0,3,8.376413
0.0,13,8.379055
1.0,34,8.386089
0.0,5,8.387132
1.0,23,8.391865
1.0,10,8.393924
0.0,7,8.395437
0.0,13,8.398387
0.0,9,8.40026
0.0,61,8.413179
1.0,17,8.416736
0.0,35,8.424043
0.0,57,8.435918
0.0,49,8.44608
0.0,4,8.446929
1.0,31,8.453257
1.0,21,8.457521
0.0,10,8.459599
0.0,10,8.46169
0.0,7,8.463127
0.0,24,8.468042
0.0,23,8.472884
0.0,10,8.474973
1.0,17,8.47846
1.0,42,8.487231
0.0,26,8.492508
1.0,42,8.501265
0.0,12,8.503732
1.0,15,8.506748
0.0,15,8.509776
1.0,15,8.512827
1.0,14,8.515712
1.0,8,8.51735
0.0,11,8.519588
0.0,14,8.522499
0.0,16,8.525818
0.0,36,8.533248
0.0,37,8.540919
0.0,41,8.549495
0.0,20,8.553691
0.0,86,8.571641
1.0,49,8.581722
0.0,13,8.584446
0.0,92,8.603728
0.0,31,8.610212
0.0,18,8.613991
0.0,43,8.623023
1.0,97,8.643354
0.0,15,8.646511
0.0,29,8.652543
0.0,32,8.659179
0.0,39,8.667337
1.0,42,8.676077
0.0,30,8.682362
0.0,21,8.686756
0.0,19,8.690693
1.0,42,8.699528
0.0,29,8.705636
0.0,16,8.708956
0.0,17,8.712389
0.0,11,8.714645
0.0,20,8.718838
0.0,3,8.719469
0.0,22,8.72411
0.0,51,8.73488
1.0,30,8.741161
0.0,14,8.744052
1.0,11,8.746323
1.0,16,8.749633
1.0,83,8.767084
0.0,41,8.775666
1.0,51,8.786331
0.0,10,8.788404
1.0,52,8.79918
0.0,5,8.800243
0.0,22,8.804872
0.0,9,8.806727
0.0,12,8.809248
0.0,42,8.818105
1.0,29,8.824057
1.0,26,8.829524
0.0,20,8.83366
1.0,14,8.836539
0.0,31,8.843039
0.0,11,8.845286
1.0,10,8.847337
0.0,7,8.848785
0.0,26,8.85417
0.0,10,8.856225
0.0,3,8.856852
0.0,17,8.860415
0.0,21,8.864757
1.0,13,8.867396
1.0,10,8.869409
0.0,6,8.870644
0.0,3,8.871263
0.0,23,8.876106
1.0,35,8.883361
0.0,26,8.888569
0.0,40,8.896953
0.0,3,8.897582
0.0,72,8.91271
0.0,37,8.920515
0.0,23,8.925336
0.0,93,8.944844
0.0,53,8.956042
0.0,102,8.977629
0.0,29,8.983737
0.0,19,8.987749
0.0,58,8.99999
0.0,30,9.006323
0.0,36,9.013941
0.0,13,9.016609
0.0,31,9.023144
0.0,38,9.031174
1.0,42,9.039968
0.0,7,9.041407
0.0,25,9.046683
0.0,34,9.053662
1.0,30,9.059951
0.0,70,9.074746
0.0,37,9.082512
0.0,20,9.086669
0.0,25,9.091972
1.0,98,9.112562
0.0,27,9.118211
0.0,51,9.128923
0.0,4,9.129766
1.0,28,9.135618
0.0,16,9.138976
1.0,11,9.141244
1.0,24,9.146251
0.0,308,9.211335
0.0,17,9.214853
1.0,11,9.217128
1.0,125,9.243513
1.0,10,9.245574
1.0,34,9.252684
1.0,147,9.283511
0.0,3,9.284143
0.0,88,9.302678
0.0,21,9.307105
0.0,120,9.332338
1.0,87,9.350573
0.0,28,9.35646
0.0,19,9.360379
1.0,18,9.364114
0.0,18,9.367908
0.0,40,9.376213
0.0,7,9.377666
1.0,120,9.402934
1.0,24,9.407845
0.0,9,9.40969
0.0,7,9.411129
0.0,14,9.414056
0.0,53,9.425129
0.0,48,9.435236
0.0,46,9.444869
0.0,10,9.446941
1.0,88,9.465407
1.0,43,9.474308
1.0,12,9.476782
0.0,9,9.478659
0.0,12,9.481094
0.0,18,9.484811
0.0,3,9.485437
1.0,18,9.489149
0.0,14,9.492064
0.0,12,9.494535
0.0,3,9.495168
1.0,29,9.501241
0.0,29,9.507373
0.0,41,9.515918
0.0,17,9.519446
0.0,71,9.534361
0.0,55,9.545689
1.0,14,9.548568
0.0,23,9.55343
0.0,5,9.554471
1.0,33,9.561229
1.0,85,9.579048
0.0,58,9.591081
0.0,7,9.592541
0.0,4,9.593377
1.0,42,9.602041
1.0,25,9.607208
0.0,3,9.607836
0.0,31,9.614373
0.0,71,9.629226
0.0,15,9.632379
0.0,37,9.640145
1.0,240,9.690438
0.0,6,9.691705
1.0,119,9.716764
0.0,42,9.725391
0.0,4,9.726233
1.0,26,9.731676
1.0,98,9.752267
0.0,21,9.75668
0.0,13,9.759326
0.0,16,9.762688
1.0,34,9.769805
0.0,17,9.773382
1.0,11,9.775627
0.0,11,9.77793
0.0,9,9.779763
0.0,6,9.780989
0.0,16,9.784277
