#{"t_start": 1718024084.384831, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003271
0.0,10,0.004763
0.0,43,0.010942
0.0,15,0.013184
0.0,17,0.015817
0.0,73,0.02636
0.0,22,0.029541
0.0,37,0.035149
0.0,21,0.038262
0.0,49,0.045392
0.0,26,0.049418
0.0,2,0.049773
0.0,30,0.054131
0.0,30,0.058476
1.0,40,0.064412
0.0,81,0.076187
0.0,13,0.078068
0.0,20,0.081064
0.0,13,0.08297
1.0,76,0.094191
0.0,17,0.096643
0.0,45,0.103333
0.0,19,0.106062
0.0,3,0.106494
0.0,77,0.118233
0.0,26,0.122148
0.0,10,0.123687
0.0,37,0.129348
0.0,150,0.151139
0.0,26,0.154972
0.0,5,0.155726
0.0,188,0.182655
0.0,36,0.187809
0.0,45,0.19426
0.0,2,0.194583
1.0,191,0.221794
0.0,48,0.228625
1.0,41,0.234429
0.0,6,0.235284
0.0,65,0.244513
0.0,67,0.254178
0.0,57,0.262596
0.0,26,0.266424
0.0,33,0.271262
0.0,25,0.274962
0.0,12,0.276718
0.0,22,0.279936
0.0,56,0.288017
0.0,116,0.305038
0.0,34,0.310094
0.0,67,0.319911
1.0,200,0.348836
0.0,66,0.358479
0.0,69,0.368597
0.0,26,0.372414
0.0,6,0.373301
0.0,57,0.381593
0.0,21,0.384638
0.0,49,0.391551
0.0,52,0.399146
0.0,13,0.401026
0.0,7,0.402031
0.0,27,0.405925
0.0,75,0.416718
0.0,44,0.422907
0.0,109,0.438236
0.0,72,0.448448
0.0,125,0.466031
0.0,7,0.467021
0.0,7,0.467984
0.0,10,0.469335
0.0,6,0.470164
1.0,220,0.500738
0.0,22,0.503799
0.0,17,0.50618
0.0,10,0.507576
0.0,51,0.514654
0.0,59,0.522841
0.0,149,0.54367
0.0,140,0.563197
0.0,202,0.591206
0.0,57,0.599077
0.0,41,0.604755
0.0,22,0.607724
0.0,44,0.613812
1.0,13,0.615558
1.0,46,0.621906
1.0,94,0.634827
0.0,3,0.635273
0.0,12,0.636949
0.0,52,0.644069
1.0,226,0.675408
0.0,13,0.67726
0.0,35,0.682207
1.0,91,0.694911
0.0,33,0.699472
0.0,29,0.703564
0.0,47,0.710123
0.0,74,0.72034
0.0,27,0.724115
0.0,28,0.728013
1.0,46,0.734354
0.0,15,0.736425
0.0,43,0.742455
1.0,27,0.746095
0.0,4,0.746654
0.0,9,0.74786
0.0,17,0.750201
0.0,3,0.750623
0.0,219,0.781031
0.0,10,0.782415
0.0,65,0.791434
0.0,53,0.798794
0.0,6,0.799627
0.0,8,0.800717
0.0,16,0.802904
0.0,19,0.805548
0.0,24,0.808836
0.0,186,0.834641
0.0,34,0.839338
0.0,5,0.840036
0.0,7,0.841012
0.0,115,0.857027
0.0,30,0.861196
0.0,7,0.86217
0.0,72,0.872152
0.0,16,0.87433
0.0,21,0.877227
0.0,13,0.879045
0.0,57,0.886917
0.0,73,0.897072
0.0,65,0.90611
0.0,50,0.913048
0.0,8,0.914147
0.0,9,0.915368
0.0,15,0.917442
0.0,221,0.948115
0.0,5,0.948808
0.0,3,0.949231
0.0,31,0.95355
0.0,207,0.982293
0.0,49,0.989086
0.0,51,0.996184
0.0,79,1.007165
0.0,4,1.007722
0.0,84,1.019222
0.0,64,1.028124
0.0,15,1.030184
0.0,40,1.035692
0.0,21,1.038562
0.0,3,1.038978
0.0,3,1.039412
0.0,166,1.062395
0.0,31,1.066712
1.0,90,1.079157
0.0,7,1.080181
0.0,99,1.093878
0.0,27,1.097598
0.0,45,1.103752
0.0,8,1.104872
0.0,59,1.113064
0.0,48,1.119671
0.0,19,1.12229
0.0,45,1.128515
0.0,64,1.137341
0.0,57,1.145276
1.0,61,1.153659
0.0,9,1.154895
0.0,18,1.15736
0.0,29,1.161382
0.0,20,1.164071
0.0,7,1.165027
0.0,126,1.182484
0.0,9,1.183739
0.0,28,1.187631
0.0,13,1.189361
0.0,11,1.190839
0.0,211,1.220116
0.0,3,1.220531
1.0,161,1.242829
0.0,15,1.244916
0.0,25,1.248371
0.0,4,1.248952
0.0,98,1.262558
0.0,79,1.273551
0.0,70,1.283308
0.0,37,1.2884
0.0,80,1.299518
0.0,31,1.303796
0.0,44,1.309899
0.0,20,1.312649
0.0,84,1.324324
0.0,90,1.336826
0.0,21,1.339765
0.0,24,1.343092
0.0,3,1.343512
0.0,117,1.359824
0.0,15,1.361896
0.0,16,1.364143
0.0,122,1.381061
0.0,39,1.386473
0.0,23,1.389667
0.0,18,1.392174
0.0,25,1.395661
0.0,14,1.397604
0.0,11,1.399119
0.0,8,1.400201
0.0,232,1.441969
0.0,79,1.453705
0.0,35,1.458576
0.0,5,1.459296
0.0,33,1.463833
0.0,13,1.465643
0.0,120,1.482384
0.0,38,1.487634
0.0,50,1.494591
0.0,31,1.498863
0.0,85,1.510727
0.0,44,1.51682
0.0,32,1.52124
0.0,54,1.528741
0.0,158,1.550847
0.0,39,1.556161
0.0,45,1.562361
0.0,31,1.566629
0.0,31,1.571033
0.0,27,1.574838
0.0,9,1.576097
1.0,32,1.580479
0.0,35,1.585438
0.0,20,1.588278
0.0,15,1.590401
0.0,67,1.599745
0.0,21,1.602727
0.0,23,1.605971
0.0,34,1.610732
0.0,33,1.615343
0.0,104,1.630517
0.0,51,1.637659
0.0,95,1.650887
0.0,24,1.654255
1.0,86,1.666109
1.0,38,1.671423
0.0,7,1.672398
0.0,136,1.691263
0.0,48,1.697899
0.0,29,1.701875
0.0,26,1.705434
0.0,39,1.710837
0.0,7,1.711811
0.0,69,1.721391
0.0,12,1.723052
0.0,141,1.742553
0.0,51,1.749545
0.0,26,1.753141
0.0,16,1.755345
0.0,93,1.768176
0.0,59,1.77634
0.0,8,1.777455
1.0,22,1.78044
0.0,9,1.781672
0.0,29,1.785661
0.0,54,1.793129
0.0,16,1.795311
1.0,31,1.799542
0.0,6,1.800375
1.0,23,1.803519
0.0,5,1.804221
0.0,63,1.812965
0.0,19,1.815603
0.0,89,1.827958
0.0,34,1.832653
1.0,26,1.836231
1.0,21,1.83909
0.0,8,1.840179
0.0,9,1.84141
0.0,18,1.843881
0.0,12,1.845521
0.0,4,1.846071
0.0,3,1.846493
0.0,36,1.8515
0.0,11,1.85303
0.0,35,1.857889
0.0,14,1.8598
0.0,17,1.862154
0.0,27,1.86587
0.0,11,1.867416
0.0,6,1.868241
0.0,28,1.872095
0.0,22,1.875132
0.0,30,1.879292
0.0,32,1.883684
0.0,23,1.88681
0.0,6,1.887635
0.0,84,1.899276
0.0,56,1.907006
0.0,16,1.909223
1.0,20,1.911938
0.0,14,1.913886
0.0,83,1.925348
0.0,105,1.93991
0.0,42,1.945691
0.0,48,1.95234
0.0,14,1.95424
0.0,43,1.960206
0.0,35,1.965041
0.0,4,1.965595
0.0,36,1.970559
0.0,10,1.97193
0.0,65,1.98096
