#{"t_start": 1718010031.585619, "env_id": "Mordor-v0"}
r,l,t
1.0,26,0.007707
0.0,6,0.009437
0.0,56,0.025463
0.0,4,0.026655
0.0,88,0.052139
0.0,20,0.058024
0.0,13,0.061856
0.0,3,0.06275
0.0,19,0.068162
0.0,37,0.078775
0.0,64,0.09655
0.0,23,0.103043
0.0,12,0.106572
0.0,71,0.127415
0.0,17,0.132353
0.0,37,0.142862
0.0,53,0.158325
1.0,27,0.165705
0.0,37,0.176584
1.0,39,0.187328
0.0,27,0.195238
0.0,39,0.206888
0.0,39,0.218312
0.0,8,0.220658
1.0,45,0.233166
0.0,16,0.237692
0.0,51,0.25233
0.0,45,0.265644
0.0,38,0.276986
0.0,32,0.286434
0.0,33,0.295963
0.0,14,0.300071
0.0,22,0.306522
1.0,40,0.317816
0.0,12,0.321368
0.0,13,0.324853
0.0,21,0.330852
0.0,96,0.35902
0.0,26,0.366699
0.0,32,0.376152
0.0,50,0.390773
0.0,35,0.401147
0.0,10,0.404003
0.0,37,0.414924
0.0,16,0.419656
0.0,157,0.465986
0.0,82,0.490159
0.0,32,0.499495
0.0,133,0.538858
0.0,3,0.539768
0.0,5,0.541327
0.0,197,0.600663
0.0,84,0.626009
0.0,30,0.635041
0.0,65,0.654361
0.0,143,0.697728
0.0,83,0.722344
0.0,13,0.726198
0.0,45,0.739697
0.0,27,0.747737
0.0,13,0.751631
0.0,42,0.764203
0.0,28,0.772428
0.0,2,0.773027
0.0,7,0.775138
0.0,58,0.792113
0.0,3,0.792959
0.0,28,0.801374
0.0,59,0.818868
0.0,59,0.836641
0.0,8,0.839049
0.0,32,0.848217
1.0,85,0.873004
0.0,23,0.879877
0.0,17,0.884813
0.0,113,0.918592
0.0,232,0.988722
0.0,8,0.991137
0.0,56,1.007869
0.0,235,1.079998
0.0,4,1.081285
0.0,46,1.095349
0.0,114,1.130228
1.0,25,1.137608
0.0,74,1.159584
0.0,35,1.169861
0.0,25,1.177346
0.0,54,1.192889
1.0,51,1.207516
0.0,23,1.214328
0.0,7,1.216363
0.0,50,1.231487
0.0,8,1.233946
0.0,101,1.264357
0.0,102,1.295248
0.0,15,1.29945
0.0,62,1.318363
0.0,117,1.353881
0.0,127,1.392217
0.0,41,1.404612
0.0,136,1.446004
0.0,40,1.457996
0.0,16,1.462832
0.0,17,1.467811
0.0,31,1.476955
0.0,46,1.490715
0.0,18,1.496067
0.0,40,1.5077
0.0,14,1.511554
0.0,44,1.524743
0.0,13,1.52864
0.0,11,1.531926
0.0,98,1.561416
0.0,82,1.586992
0.0,64,1.614432
0.0,69,1.637421
0.0,2,1.638097
0.0,26,1.64612
0.0,72,1.668823
0.0,86,1.697206
0.0,65,1.717139
0.0,27,1.725092
0.0,55,1.740595
0.0,22,1.746709
0.0,204,1.807248
0.0,28,1.815621
0.0,116,1.850616
0.0,90,1.877812
0.0,27,1.885977
0.0,59,1.903931
0.0,135,1.944885
0.0,418,2.071691
0.0,68,2.092307
0.0,27,2.100265
1.0,56,2.117174
0.0,24,2.124157
0.0,66,2.143948
0.0,17,2.149133
0.0,18,2.154675
0.0,70,2.175916
0.0,65,2.195332
0.0,82,2.220189
0.0,69,2.241118
1.0,151,2.286483
0.0,68,2.306854
0.0,66,2.326744
0.0,99,2.356617
0.0,29,2.36541
0.0,33,2.37515
0.0,7,2.377265
0.0,14,2.381251
0.0,29,2.390041
0.0,7,2.391994
0.0,81,2.416089
0.0,10,2.418751
1.0,35,2.428828
1.0,13,2.432372
0.0,11,2.435403
1.0,22,2.441505
1.0,10,2.444138
0.0,21,2.450446
1.0,63,2.468329
0.0,3,2.469241
0.0,76,2.49178
1.0,51,2.507091
0.0,55,2.523757
0.0,33,2.533629
0.0,20,2.539693
0.0,19,2.545072
0.0,5,2.546572
0.0,92,2.574384
0.0,6,2.576212
0.0,48,2.590696
0.0,204,2.651984
0.0,16,2.65689
0.0,56,2.673894
0.0,15,2.678435
1.0,24,2.685241
0.0,103,2.716409
0.0,68,2.736654
0.0,50,2.751755
0.0,88,2.778119
0.0,30,2.787062
0.0,13,2.790956
0.0,30,2.79992
1.0,19,2.805121
0.0,13,2.808977
0.0,33,2.818892
1.0,42,2.831263
0.0,31,2.840593
0.0,109,2.873814
0.0,5,2.875272
0.0,6,2.8769
0.0,80,2.901228
0.0,61,2.919816
0.0,32,2.929554
0.0,2,2.930172
0.0,29,2.938962
0.0,39,2.950854
0.0,12,2.954401
0.0,17,2.959516
1.0,102,2.99042
0.0,38,3.010924
0.0,24,3.018706
