#{"t_start": 1717955890.692437, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.002897
0.0,17,0.006455
0.0,14,0.009336
0.0,5,0.010358
0.0,19,0.014262
0.0,26,0.019649
0.0,28,0.025439
0.0,2,0.025868
0.0,11,0.02816
0.0,23,0.032927
0.0,6,0.034172
0.0,47,0.043935
1.0,61,0.056545
0.0,30,0.062799
0.0,36,0.07023
0.0,16,0.07354
0.0,45,0.082868
0.0,22,0.087429
0.0,27,0.093004
0.0,44,0.102067
0.0,24,0.107056
0.0,32,0.113701
0.0,32,0.120318
0.0,81,0.137122
1.0,75,0.152619
0.0,53,0.163615
0.0,67,0.177462
0.0,56,0.189308
0.0,29,0.195351
0.0,29,0.201407
0.0,27,0.207087
0.0,28,0.212911
0.0,70,0.227492
0.0,4,0.228325
0.0,3,0.228938
0.0,56,0.240491
0.0,5,0.24153
0.0,9,0.243321
0.0,8,0.244967
0.0,12,0.247452
0.0,44,0.256563
0.0,86,0.274392
0.0,41,0.282855
0.0,41,0.291346
0.0,8,0.292966
0.0,104,0.314538
0.0,90,0.333163
0.0,66,0.346859
0.0,39,0.354932
0.0,41,0.363392
0.0,48,0.373319
0.0,39,0.381362
0.0,20,0.385493
0.0,27,0.391079
0.0,20,0.395216
0.0,77,0.411133
0.0,67,0.424988
0.0,24,0.429959
0.0,67,0.443836
1.0,78,0.459945
0.0,39,0.467993
0.0,58,0.47999
0.0,55,0.491376
0.0,5,0.492398
0.0,44,0.501455
0.0,45,0.510802
0.0,19,0.514741
0.0,123,0.540307
0.0,10,0.542387
0.0,96,0.562242
0.0,21,0.566589
0.0,12,0.56907
0.0,152,0.600709
0.0,53,0.611726
0.0,84,0.629161
0.0,27,0.634762
0.0,44,0.643826
0.0,75,0.65943
0.0,6,0.66067
0.0,55,0.672138
0.0,102,0.693317
0.0,5,0.694355
1.0,28,0.700062
0.0,3,0.700686
0.0,21,0.70504
0.0,3,0.705667
0.0,90,0.724475
0.0,56,0.736166
0.0,8,0.737829
0.0,6,0.739043
0.0,12,0.74151
0.0,11,0.743785
0.0,58,0.755867
0.0,14,0.758793
1.0,28,0.764537
0.0,103,0.785949
0.0,12,0.78845
0.0,14,0.791328
0.0,57,0.803254
0.0,116,0.827687
0.0,37,0.835398
1.0,36,0.842877
0.0,220,0.888769
0.0,45,0.898152
0.0,156,0.930778
0.0,13,0.933435
0.0,58,0.945572
0.0,9,0.947438
0.0,3,0.948056
0.0,58,0.960218
0.0,31,0.966692
0.0,62,0.979664
0.0,111,1.002905
0.0,50,1.013308
0.0,7,1.014771
0.0,188,1.053997
0.0,34,1.061145
0.0,15,1.06429
0.0,9,1.066118
0.0,43,1.075088
0.0,8,1.076766
0.0,50,1.087215
0.0,194,1.127908
1.0,9,1.129772
0.0,21,1.134157
0.0,32,1.140843
0.0,46,1.150415
0.0,6,1.151631
0.0,80,1.168274
0.0,35,1.175604
0.0,139,1.204645
0.0,25,1.209847
0.0,14,1.21281
0.0,26,1.218264
0.0,25,1.223502
0.0,19,1.227471
0.0,39,1.2356
0.0,309,1.300429
1.0,162,1.334398
0.0,23,1.339158
0.0,35,1.346471
0.0,73,1.361705
0.0,40,1.37008
0.0,25,1.375297
0.0,39,1.383451
0.0,83,1.400837
0.0,62,1.413873
0.0,47,1.423704
0.0,9,1.425523
0.0,77,1.441621
0.0,2,1.442036
0.0,41,1.450585
0.0,78,1.466923
0.0,212,1.511364
0.0,28,1.517224
0.0,36,1.52478
0.0,38,1.532736
1.0,23,1.53737
0.0,42,1.546114
0.0,56,1.557784
1.0,11,1.560037
0.0,32,1.566706
1.0,19,1.570633
0.0,8,1.572286
1.0,11,1.574549
0.0,12,1.577016
0.0,5,1.578052
0.0,18,1.581743
1.0,9,1.583588
1.0,41,1.592007
0.0,4,1.592849
0.0,6,1.594082
