#{"t_start": 1717574128.361115, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000402
0.0,59,0.001081
0.0,19,0.00129
0.0,15,0.001448
0.0,27,0.001729
0.0,6,0.001802
0.0,18,0.002
0.0,11,0.002122
0.0,5,0.002185
0.0,22,0.002423
0.0,14,0.002573
0.0,24,0.002822
0.0,46,0.003285
0.0,62,0.00392
0.0,22,0.004155
0.0,19,0.004384
0.0,14,0.004542
0.0,28,0.004831
0.0,28,0.005128
0.0,13,0.005271
0.0,14,0.005416
0.0,4,0.005466
0.0,19,0.005671
0.0,28,0.005968
0.0,10,0.006073
0.0,3,0.006113
0.0,24,0.006357
0.0,18,0.006558
0.0,14,0.00671
0.0,19,0.006903
0.0,19,0.007103
0.0,7,0.007183
0.0,19,0.007387
0.0,15,0.007544
0.0,27,0.00782
0.0,38,0.008212
0.0,22,0.008438
0.0,31,0.008756
0.0,36,0.009131
0.0,15,0.009289
0.0,11,0.009404
0.0,51,0.009915
0.0,59,0.010508
0.0,62,0.011121
0.0,38,0.011509
0.0,9,0.011608
0.0,57,0.012168
0.0,32,0.012486
0.0,13,0.012626
0.0,37,0.012992
0.0,17,0.013174
0.0,19,0.013371
0.0,24,0.013616
0.0,20,0.013822
0.0,4,0.013871
0.0,16,0.014034
0.0,58,0.014605
0.0,32,0.014922
0.0,18,0.01512
0.0,20,0.015343
0.0,19,0.015564
0.0,14,0.01573
0.0,27,0.016033
0.0,14,0.016194
0.0,24,0.016457
0.0,21,0.016686
0.0,31,0.017033
0.0,18,0.017242
0.0,52,0.017781
0.0,16,0.017941
0.0,41,0.018356
0.0,24,0.018605
0.0,21,0.018822
0.0,22,0.019048
0.0,18,0.019232
0.0,24,0.019482
0.0,23,0.019718
0.0,40,0.020124
0.0,37,0.020492
0.0,35,0.020853
0.0,95,0.021788
0.0,23,0.022021
0.0,32,0.022338
0.0,21,0.022558
0.0,25,0.022809
0.0,13,0.022952
0.0,18,0.023136
0.0,53,0.023674
0.0,27,0.023955
0.0,40,0.024362
0.0,12,0.024492
0.0,28,0.024782
0.0,55,0.025328
0.0,13,0.025465
0.0,46,0.02593
0.0,101,0.026921
0.0,51,0.02743
0.0,22,0.02766
0.0,40,0.028065
0.0,40,0.028465
0.0,6,0.028534
0.0,33,0.02887
0.0,18,0.02906
0.0,43,0.02949
0.0,6,0.029558
0.0,49,0.030052
0.0,38,0.030437
0.0,95,0.031379
0.0,15,0.031535
0.0,21,0.031761
0.0,22,0.031995
0.0,61,0.032627
0.0,42,0.033072
0.0,14,0.033223
0.0,58,0.033821
0.0,23,0.034061
0.0,109,0.035118
0.0,7,0.035201
0.0,26,0.035473
0.0,44,0.035926
0.0,44,0.036371
0.0,10,0.036479
0.0,20,0.03669
0.0,23,0.036925
0.0,27,0.037201
0.0,8,0.037287
0.0,11,0.037407
0.0,56,0.037967
0.0,74,0.038704
0.0,61,0.039307
0.0,7,0.039384
0.0,42,0.039808
0.0,24,0.040049
0.0,43,0.040486
0.0,30,0.040792
0.0,44,0.041235
0.0,93,0.042201
0.0,31,0.042521
0.0,39,0.042921
0.0,28,0.043211
0.0,29,0.043493
0.0,15,0.043648
0.0,12,0.043775
0.0,34,0.044118
0.0,15,0.044276
0.0,30,0.044578
0.0,16,0.044748
0.0,13,0.044886
0.0,29,0.045184
0.0,8,0.045272
0.0,23,0.045506
0.0,23,0.045745
0.0,61,0.0464
0.0,50,0.046903
0.0,74,0.047654
0.0,33,0.047987
0.0,66,0.048659
0.0,34,0.049011
0.0,56,0.049574
1.0,153,0.051089
0.0,3,0.05113
0.0,59,0.051741
0.0,31,0.052063
0.0,36,0.052428
0.0,23,0.052664
0.0,45,0.053115
0.0,50,0.053612
0.0,28,0.053895
0.0,114,0.055002
0.0,16,0.055169
0.0,97,0.056139
0.0,11,0.056261
0.0,14,0.05641
0.0,45,0.056867
0.0,53,0.057394
0.0,54,0.057929
0.0,47,0.058425
0.0,25,0.058686
0.0,62,0.05932
0.0,108,0.060417
0.0,48,0.060911
0.0,4,0.06096
0.0,9,0.061059
0.0,59,0.061657
0.0,21,0.061882
0.0,37,0.062254
0.0,104,0.063293
0.0,28,0.063582
0.0,8,0.063667
0.0,37,0.064038
0.0,24,0.064284
0.0,66,0.064939
1.0,80,0.065744
0.0,28,0.066036
0.0,53,0.066565
0.0,38,0.066957
0.0,8,0.067046
0.0,31,0.067367
0.0,73,0.068097
0.0,11,0.068214
0.0,32,0.068542
0.0,68,0.069217
0.0,20,0.069446
0.0,24,0.06969
1.0,90,0.070592
0.0,207,0.072638
0.0,78,0.073429
0.0,42,0.073861
0.0,57,0.074447
0.0,3,0.074486
0.0,33,0.074823
0.0,34,0.075186
0.0,122,0.076428
0.0,85,0.077323
0.0,52,0.077854
0.0,39,0.078253
0.0,113,0.079391
0.0,45,0.079853
0.0,101,0.08087
0.0,165,0.082507
0.0,49,0.083019
0.0,4,0.083069
0.0,207,0.085132
0.0,74,0.08588
1.0,21,0.086103
0.0,127,0.087377
0.0,62,0.088008
0.0,11,0.088127
0.0,15,0.088283
0.0,24,0.088531
0.0,84,0.089378
0.0,314,0.092529
0.0,11,0.092658
0.0,16,0.092833
0.0,81,0.093674
0.0,72,0.094406
0.0,56,0.094985
0.0,67,0.095647
0.0,12,0.095773
0.0,15,0.095927
0.0,120,0.097122
0.0,57,0.097699
0.0,37,0.098087
0.0,30,0.098401
0.0,149,0.099896
0.0,27,0.100181
0.0,21,0.1004
0.0,16,0.100569
0.0,47,0.101045
0.0,6,0.101113
0.0,27,0.101395
0.0,16,0.101563
0.0,52,0.102088
0.0,126,0.111342
0.0,164,0.113345
0.0,83,0.114272
0.0,23,0.11455
0.0,87,0.115477
0.0,2,0.115538
0.0,114,0.116914
0.0,74,0.117698
0.0,16,0.117874
0.0,20,0.118095
1.0,249,0.1207
0.0,29,0.121027
0.0,82,0.121889
0.0,58,0.122498
0.0,44,0.122967
0.0,54,0.123527
1.0,120,0.124774
0.0,23,0.125031
0.0,65,0.125718
0.0,38,0.126128
0.0,54,0.126705
0.0,45,0.127182
0.0,46,0.127667
0.0,17,0.127856
0.0,78,0.128661
0.0,46,0.129144
0.0,70,0.129878
0.0,18,0.130074
0.0,54,0.130635
0.0,8,0.130729
0.0,22,0.130961
0.0,17,0.131141
0.0,43,0.131599
0.0,138,0.133035
0.0,50,0.133558
0.0,3,0.133598
0.0,3,0.133637
1.0,19,0.133842
0.0,112,0.134963
0.0,35,0.135326
0.0,24,0.135579
0.0,51,0.136098
0.0,43,0.136535
0.0,67,0.137214
0.0,20,0.137424
0.0,48,0.137911
0.0,7,0.137995
0.0,33,0.138337
0.0,175,0.140075
1.0,196,0.142045
0.0,24,0.142304
0.0,62,0.142952
0.0,3,0.142994
0.0,125,0.144276
0.0,7,0.144364
0.0,43,0.144838
0.0,46,0.145338
0.0,45,0.145812
0.0,121,0.147048
0.0,19,0.147254
0.0,85,0.148121
0.0,102,0.149146
0.0,42,0.149579
0.0,76,0.150354
0.0,19,0.150552
0.0,71,0.151266
0.0,78,0.152063
0.0,24,0.152312
0.0,39,0.152706
0.0,67,0.153379
0.0,83,0.154211
0.0,24,0.154462
0.0,49,0.154957
0.0,3,0.154999
0.0,84,0.155864
0.0,14,0.156018
0.0,16,0.156185
1.0,12,0.15632
0.0,13,0.156456
0.0,93,0.157398
0.0,155,0.158984
0.0,154,0.160588
0.0,9,0.160695
0.0,24,0.160946
0.0,47,0.16143
1.0,57,0.16202
0.0,89,0.162916
0.0,15,0.163079
0.0,62,0.163708
0.0,23,0.163953
0.0,15,0.164115
0.0,30,0.164424
0.0,243,0.166903
0.0,56,0.167496
0.0,17,0.167687
0.0,22,0.167924
0.0,59,0.168533
0.0,15,0.168697
0.0,25,0.168961
0.0,37,0.16935
0.0,116,0.170611
0.0,75,0.171402
0.0,8,0.171496
0.0,88,0.172404
0.0,4,0.172455
0.0,11,0.172576
0.0,161,0.174193
0.0,127,0.175529
0.0,76,0.176318
0.0,38,0.176708
0.0,26,0.176986
0.0,35,0.177353
0.0,119,0.178572
0.0,47,0.179069
0.0,31,0.179394
0.0,19,0.179595
0.0,39,0.180001
0.0,3,0.180043
1.0,96,0.181025
0.0,212,0.183203
0.0,118,0.184434
0.0,33,0.184782
0.0,17,0.184963
0.0,30,0.185283
0.0,81,0.186116
0.0,14,0.186267
0.0,47,0.18675
0.0,22,0.186987
0.0,115,0.18815
0.0,79,0.188965
0.0,80,0.189779
0.0,65,0.19045
0.0,8,0.190542
0.0,27,0.190822
1.0,90,0.191757
0.0,34,0.192116
0.0,18,0.192313
0.0,264,0.194986
0.0,75,0.195769
0.0,16,0.195941
0.0,21,0.196175
0.0,22,0.196413
0.0,66,0.197097
0.0,19,0.197305
0.0,24,0.197561
0.0,117,0.198774
1.0,76,0.199575
0.0,71,0.200312
1.0,220,0.20258
1.0,76,0.203378
0.0,4,0.20343
0.0,18,0.203623
0.0,28,0.203923
0.0,16,0.204094
0.0,20,0.204309
0.0,217,0.206569
0.0,52,0.207115
0.0,103,0.208191
0.0,97,0.209188
0.0,81,0.210025
0.0,75,0.210804
0.0,4,0.210856
0.0,3,0.210895
0.0,125,0.212183
0.0,85,0.213054
0.0,12,0.213188
0.0,10,0.213299
0.0,41,0.213729
0.0,70,0.214446
0.0,78,0.215512
0.0,319,0.218747
0.0,61,0.219386
0.0,73,0.220156
0.0,10,0.220269
0.0,111,0.221428
0.0,4,0.22148
0.0,35,0.221844
0.0,13,0.221985
0.0,44,0.222438
0.0,43,0.222886
0.0,77,0.223665
0.0,16,0.223833
1.0,75,0.22461
0.0,90,0.225547
0.0,123,0.226843
0.0,61,0.227488
0.0,11,0.227611
0.0,39,0.228017
0.0,3,0.228059
0.0,56,0.228647
0.0,29,0.228955
1.0,127,0.230254
0.0,79,0.231082
0.0,9,0.231185
1.0,456,0.235824
0.0,36,0.236206
1.0,85,0.237081
0.0,21,0.2373
0.0,55,0.237869
0.0,77,0.238666
0.0,122,0.239907
0.0,120,0.241134
0.0,107,0.242229
0.0,13,0.242369
0.0,108,0.243473
0.0,5,0.243534
0.0,16,0.24371
0.0,74,0.244478
0.0,37,0.244856
0.0,136,0.246241
0.0,159,0.247842
1.0,49,0.24836
0.0,74,0.249128
0.0,9,0.249241
1.0,51,0.249779
0.0,5,0.249845
0.0,15,0.250009
0.0,84,0.250896
0.0,49,0.251418
0.0,55,0.251983
0.0,77,0.252783
0.0,16,0.252958
0.0,97,0.25397
0.0,29,0.254274
0.0,31,0.254604
0.0,32,0.254946
0.0,3,0.254986
0.0,401,0.259092
0.0,138,0.260513
0.0,108,0.261647
0.0,62,0.262284
0.0,30,0.262601
0.0,113,0.263755
0.0,73,0.264503
0.0,53,0.265054
0.0,175,0.266857
0.0,28,0.267163
0.0,65,0.26784
0.0,155,0.269446
0.0,19,0.269655
0.0,127,0.270956
1.0,100,0.27199
0.0,7,0.272072
0.0,60,0.272699
0.0,174,0.27448
0.0,69,0.275209
0.0,11,0.275333
0.0,85,0.276212
0.0,97,0.277215
0.0,8,0.277309
0.0,6,0.277381
0.0,94,0.278375
0.0,68,0.279093
0.0,56,0.279677
0.0,58,0.28028
0.0,56,0.280898
0.0,110,0.282015
0.0,31,0.282341
0.0,119,0.283555
1.0,150,0.28508
0.0,35,0.28545
0.0,29,0.285758
0.0,125,0.287057
0.0,31,0.287385
0.0,26,0.28766
0.0,57,0.288261
0.0,35,0.288623
0.0,113,0.289784
0.0,64,0.290448
0.0,3,0.290489
1.0,174,0.292267
0.0,48,0.292769
0.0,48,0.293269
0.0,43,0.293718
0.0,63,0.294367
0.0,100,0.295393
0.0,115,0.296564
0.0,77,0.29735
0.0,56,0.29793
0.0,91,0.298853
0.0,11,0.298974
0.0,23,0.299214
0.0,43,0.299662
0.0,15,0.299823
0.0,33,0.300161
0.0,127,0.301425
1.0,156,0.303023
0.0,72,0.303778
0.0,37,0.304168
1.0,135,0.305561
0.0,81,0.30639
0.0,7,0.306469
0.0,59,0.307074
0.0,37,0.30746
0.0,44,0.307918
0.0,31,0.308249
0.0,77,0.30904
0.0,10,0.309152
0.0,14,0.309307
0.0,13,0.309447
0.0,43,0.309895
0.0,57,0.310482
0.0,14,0.310633
0.0,28,0.310917
0.0,198,0.31293
0.0,200,0.314976
0.0,15,0.315137
0.0,50,0.315645
0.0,38,0.316044
0.0,40,0.316459
1.0,27,0.316745
0.0,19,0.316947
0.0,33,0.317295
0.0,26,0.317573
0.0,11,0.317696
0.0,86,0.318573
0.0,15,0.318811
0.0,271,0.32154
0.0,70,0.322252
0.0,106,0.323333
0.0,10,0.323442
0.0,19,0.32364
0.0,55,0.324205
0.0,166,0.3259
0.0,7,0.325985
1.0,360,0.329625
0.0,27,0.329911
0.0,33,0.330258
0.0,23,0.3305
1.0,122,0.331742
0.0,21,0.331987
0.0,23,0.332232
0.0,102,0.333276
0.0,12,0.333408
0.0,18,0.333598
0.0,93,0.334537
0.0,56,0.335108
0.0,95,0.336093
0.0,65,0.336752
0.0,27,0.337034
0.0,46,0.337515
0.0,14,0.337666
0.0,10,0.337777
