#{"t_start": 1718008798.460612, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.007091
0.0,13,0.008924
0.0,10,0.010271
0.0,14,0.012207
0.0,31,0.016433
0.0,51,0.023426
0.0,40,0.028895
0.0,9,0.030139
0.0,5,0.030831
1.0,52,0.037884
0.0,97,0.05118
0.0,16,0.053363
0.0,3,0.05378
0.0,5,0.054459
0.0,49,0.061112
1.0,30,0.065462
0.0,16,0.067646
0.0,8,0.06874
0.0,74,0.078849
0.0,29,0.082762
0.0,15,0.084783
0.0,17,0.087111
0.0,34,0.091747
0.0,52,0.098883
0.0,21,0.101743
0.0,14,0.103654
0.0,33,0.10814
0.0,14,0.110055
0.0,22,0.113039
0.0,15,0.115063
0.0,2,0.115343
0.0,6,0.116167
0.0,28,0.120008
0.0,24,0.123296
0.0,8,0.124394
0.0,75,0.134695
1.0,26,0.138219
0.0,24,0.141518
0.0,68,0.150757
0.0,69,0.160149
0.0,62,0.168627
0.0,39,0.173905
1.0,44,0.17987
0.0,45,0.186008
1.0,59,0.194001
0.0,41,0.199606
0.0,13,0.201368
0.0,9,0.202596
0.0,62,0.21114
0.0,24,0.214428
0.0,106,0.228897
0.0,37,0.233959
0.0,7,0.234917
0.0,4,0.235471
1.0,91,0.247874
0.0,8,0.248971
0.0,16,0.251175
0.0,79,0.262025
0.0,71,0.271743
0.0,71,0.28139
0.0,45,0.287537
1.0,54,0.294865
0.0,229,0.326191
0.0,87,0.338187
0.0,34,0.342843
0.0,176,0.367046
0.0,66,0.376136
0.0,18,0.378586
0.0,77,0.389218
0.0,121,0.405959
0.0,3,0.406382
0.0,84,0.417925
0.0,54,0.425333
0.0,23,0.4285
0.0,113,0.444109
0.0,27,0.447846
0.0,6,0.448681
0.0,142,0.468372
0.0,18,0.470861
0.0,322,0.51532
0.0,27,0.519055
0.0,174,0.543116
0.0,80,0.554136
0.0,6,0.554969
0.0,43,0.560888
0.0,86,0.572819
0.0,9,0.57406
0.0,3,0.57448
0.0,142,0.594213
0.0,105,0.609138
0.0,17,0.611489
0.0,72,0.621433
0.0,9,0.622686
0.0,24,0.626001
0.0,115,0.641891
0.0,37,0.646994
0.0,315,0.690587
0.0,62,0.6992
0.0,305,0.741576
0.0,127,0.759146
0.0,93,0.771944
0.0,19,0.77457
0.0,42,0.780353
0.0,50,0.787267
0.0,6,0.788099
0.0,27,0.79184
0.0,17,0.794176
0.0,13,0.795969
0.0,7,0.796938
0.0,27,0.80067
0.0,27,0.804391
0.0,251,0.839141
0.0,20,0.841895
0.0,6,0.842706
0.0,2,0.842979
1.0,93,0.855826
0.0,48,0.862451
0.0,19,0.865075
1.0,34,0.869695
0.0,15,0.87175
0.0,3,0.872169
0.0,30,0.876329
0.0,5,0.877012
0.0,4,0.877571
0.0,81,0.888775
0.0,82,0.900115
0.0,36,0.905083
0.0,176,0.92946
0.0,124,0.946623
0.0,2,0.946911
0.0,58,0.954936
0.0,31,0.959239
0.0,75,0.96956
0.0,131,0.987686
0.0,7,0.988657
0.0,59,0.996822
0.0,37,1.001939
0.0,73,1.012025
0.0,50,1.018923
0.0,11,1.020446
0.0,42,1.026251
0.0,27,1.029971
0.0,6,1.030799
0.0,30,1.034929
0.0,5,1.035624
0.0,41,1.041269
0.0,4,1.041829
0.0,36,1.046795
0.0,21,1.049702
1.0,76,1.060165
0.0,45,1.06644
0.0,14,1.06852
0.0,11,1.070046
0.0,52,1.077187
0.0,9,1.078438
0.0,22,1.081464
0.0,4,1.082025
0.0,10,1.083407
0.0,58,1.091444
0.0,11,1.092959
0.0,8,1.094067
0.0,64,1.102906
0.0,30,1.107065
0.0,232,1.139225
0.0,12,1.140877
0.0,10,1.142245
0.0,4,1.142802
0.0,88,1.154972
0.0,99,1.168646
0.0,88,1.180882
0.0,18,1.183375
0.0,53,1.190718
0.0,11,1.192243
0.0,7,1.193195
0.0,12,1.194849
0.0,15,1.196917
0.0,72,1.206929
0.0,50,1.213877
0.0,43,1.219839
0.0,12,1.221504
0.0,64,1.230354
0.0,37,1.235509
0.0,10,1.236896
0.0,27,1.240625
0.0,19,1.243256
0.0,53,1.250578
0.0,205,1.278961
0.0,4,1.279522
0.0,23,1.282677
0.0,22,1.285722
0.0,23,1.288904
0.0,20,1.291665
0.0,22,1.294704
0.0,10,1.296088
0.0,29,1.300099
0.0,25,1.303571
0.0,6,1.304406
0.0,14,1.306339
0.0,43,1.312284
0.0,25,1.315748
0.0,32,1.320173
0.0,43,1.326111
0.0,51,1.333169
0.0,30,1.337324
0.0,9,1.338577
0.0,41,1.344252
0.0,21,1.347159
0.0,16,1.349371
0.0,44,1.355438
0.0,33,1.360012
0.0,32,1.364433
0.0,40,1.369946
0.0,69,1.379501
0.0,127,1.405367
0.0,54,1.413561
0.0,13,1.415411
0.0,105,1.430028
1.0,96,1.443295
0.0,64,1.4522
0.0,124,1.469502
0.0,81,1.480768
0.0,6,1.481612
0.0,47,1.488185
0.0,20,1.490981
0.0,105,1.505647
0.0,59,1.513836
0.0,116,1.530012
0.0,53,1.537338
0.0,32,1.541763
1.0,48,1.548377
0.0,65,1.558336
0.0,57,1.567207
0.0,17,1.569953
0.0,13,1.571949
0.0,82,1.584692
0.0,77,1.595568
0.0,19,1.598223
0.0,121,1.615065
0.0,21,1.618009
0.0,8,1.619126
0.0,30,1.623306
0.0,71,1.633219
0.0,61,1.641711
0.0,27,1.645467
0.0,32,1.649901
1.0,81,1.661115
0.0,5,1.661817
0.0,49,1.668645
0.0,82,1.680033
0.0,20,1.68281
0.0,13,1.684619
0.0,108,1.699723
0.0,14,1.70166
0.0,26,1.705286
0.0,48,1.711984
0.0,36,1.716994
0.0,34,1.721663
0.0,3,1.722075
0.0,5,1.722772
0.0,45,1.728953
0.0,36,1.733931
0.0,37,1.739028
0.0,3,1.739443
1.0,245,1.773567
0.0,21,1.776457
0.0,10,1.777845
0.0,22,1.780865
0.0,155,1.802406
0.0,7,1.803391
0.0,4,1.803952
0.0,9,1.805203
0.0,9,1.806444
0.0,10,1.807822
0.0,47,1.814368
0.0,68,1.823774
0.0,9,1.825022
0.0,18,1.827506
0.0,8,1.828613
0.0,20,1.831387
0.0,22,1.834458
1.0,29,1.838363
0.0,4,1.83893
1.0,29,1.842838
0.0,12,1.844483
0.0,13,1.846251
0.0,15,1.848313
0.0,4,1.848866
0.0,6,1.849699
0.0,13,1.851468
0.0,39,1.856808
0.0,3,1.857229
0.0,5,1.857926
0.0,19,1.860565
0.0,30,1.864697
1.0,42,1.870474
0.0,25,1.873902
0.0,30,1.878006
1.0,31,1.882248
0.0,29,1.886219
0.0,5,1.886916
0.0,81,1.898153
0.0,37,1.903243
0.0,10,1.904617
0.0,13,1.906423
0.0,11,1.907952
0.0,25,1.911426
0.0,57,1.919331
0.0,17,1.921699
0.0,94,1.934777
0.0,119,1.951242
0.0,14,1.953158
0.0,2,1.953435
0.0,13,1.955238
1.0,76,1.965772
0.0,89,1.978157
0.0,56,1.985923
0.0,5,1.986621
0.0,11,1.988124
0.0,35,1.992943
0.0,26,1.996523
0.0,27,2.000261
1.0,98,2.01377
0.0,6,2.014608
0.0,11,2.016142
0.0,11,2.017647
0.0,97,2.031149
0.0,20,2.033914
0.0,11,2.035441
