#{"t_start": 1715522715.43369, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.005291
0.0,19,0.006885
0.0,22,0.008697
0.0,9,0.009443
0.0,20,0.011072
0.0,32,0.013686
0.0,59,0.018373
0.0,75,0.024482
0.0,58,0.029191
0.0,2,0.029376
0.0,27,0.031574
0.0,34,0.034308
0.0,70,0.039987
0.0,8,0.040651
0.0,79,0.047096
0.0,61,0.052048
0.0,22,0.053854
0.0,65,0.05912
0.0,78,0.065516
0.0,25,0.067561
0.0,28,0.069778
0.0,36,0.072688
0.0,144,0.084369
0.0,42,0.088038
0.0,5,0.088474
0.0,153,0.100952
0.0,56,0.105446
0.0,21,0.107162
0.0,52,0.111419
0.0,40,0.114672
0.0,57,0.119291
0.0,8,0.119957
0.0,160,0.132901
0.0,119,0.142606
0.0,22,0.144408
0.0,206,0.161046
0.0,87,0.168084
0.0,155,0.180646
1.0,128,0.191049
1.0,99,0.198961
1.0,63,0.204015
0.0,93,0.21158
0.0,166,0.225006
0.0,72,0.230832
0.0,54,0.235232
0.0,71,0.241008
0.0,19,0.242576
1.0,28,0.244828
0.0,23,0.246694
1.0,45,0.250279
0.0,67,0.25568
0.0,62,0.260686
0.0,16,0.262008
0.0,102,0.270246
0.0,103,0.278582
0.0,41,0.2819
0.0,23,0.283768
0.0,54,0.288169
0.0,138,0.299349
0.0,96,0.307154
0.0,47,0.310984
1.0,109,0.319775
0.0,460,0.356815
0.0,134,0.367618
0.0,12,0.368598
0.0,123,0.378537
0.0,219,0.396322
0.0,109,0.404969
0.0,212,0.42218
0.0,1,0.42229
0.0,81,0.428845
0.0,91,0.436216
0.0,165,0.44962
0.0,28,0.451907
0.0,71,0.457703
0.0,4,0.458046
0.0,8,0.458703
0.0,165,0.471998
1.0,200,0.488167
0.0,379,0.518881
0.0,119,0.528435
0.0,16,0.529732
0.0,153,0.542077
0.0,29,0.544441
0.0,157,0.55712
0.0,121,0.566907
0.0,143,0.578437
0.0,10,0.579259
0.0,68,0.584766
0.0,3,0.585035
1.0,63,0.590031
1.0,39,0.593151
0.0,37,0.596161
0.0,42,0.599593
1.0,159,0.612275
0.0,77,0.618508
0.0,29,0.62088
0.0,87,0.627897
0.0,40,0.631129
1.0,277,0.653388
0.0,78,0.659726
0.0,30,0.662123
0.0,20,0.663756
0.0,91,0.670998
1.0,64,0.676048
0.0,96,0.683802
0.0,132,0.694552
1.0,86,0.701519
0.0,8,0.702209
1.0,214,0.719363
0.0,98,0.727308
0.0,230,0.745911
0.0,50,0.74995
0.0,422,0.7841
