#{"t_start": 1715438239.3726661, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000919
0.0,35,0.001562
0.0,36,0.002205
1.0,14,0.002462
0.0,45,0.003241
0.0,9,0.003413
0.0,9,0.003589
1.0,25,0.004033
0.0,17,0.004333
1.0,108,0.006146
0.0,62,0.007145
1.0,16,0.007415
0.0,20,0.007748
0.0,26,0.008167
0.0,35,0.008728
1.0,11,0.008911
0.0,15,0.009166
0.0,73,0.010339
0.0,46,0.011086
1.0,37,0.011681
1.0,74,0.01285
0.0,24,0.013239
0.0,4,0.013314
1.0,55,0.014192
0.0,65,0.015237
0.0,19,0.015553
0.0,41,0.016214
0.0,24,0.016605
1.0,69,0.017625
1.0,98,0.019118
0.0,86,0.020394
0.0,68,0.021402
0.0,20,0.021707
0.0,9,0.021853
0.0,23,0.022206
0.0,29,0.022646
0.0,6,0.022748
0.0,137,0.024765
0.0,88,0.026088
0.0,95,0.027495
1.0,46,0.028192
1.0,107,0.029807
0.0,3,0.029863
0.0,15,0.030091
0.0,55,0.030896
0.0,13,0.031093
0.0,123,0.032849
0.0,33,0.033337
0.0,32,0.0338
0.0,44,0.03444
0.0,53,0.035212
1.0,61,0.036084
1.0,34,0.036574
0.0,62,0.037443
1.0,151,0.039551
1.0,11,0.039723
1.0,141,0.041699
1.0,91,0.042958
0.0,10,0.043111
1.0,47,0.043773
0.0,50,0.044481
1.0,91,0.045773
1.0,103,0.047238
1.0,63,0.048139
0.0,13,0.048336
0.0,10,0.048489
0.0,149,0.050582
0.0,1,0.050611
0.0,18,0.050879
0.0,48,0.051563
1.0,57,0.052379
0.0,32,0.052841
1.0,117,0.054486
1.0,117,0.056155
1.0,136,0.058103
1.0,33,0.058581
0.0,38,0.059129
0.0,1,0.059156
0.0,22,0.059478
0.0,10,0.05963
1.0,83,0.060811
0.0,66,0.061739
0.0,50,0.062446
1.0,87,0.063664
1.0,78,0.064761
1.0,62,0.065674
0.0,18,0.065934
0.0,62,0.066809
1.0,111,0.068359
0.0,47,0.069028
1.0,152,0.071149
1.0,72,0.072187
1.0,46,0.072844
0.0,8,0.072971
0.0,59,0.073812
0.0,9,0.073954
0.0,11,0.074119
0.0,11,0.074284
0.0,39,0.074844
0.0,17,0.075102
0.0,41,0.075693
0.0,72,0.076711
0.0,186,0.079329
0.0,78,0.080447
1.0,103,0.081899
1.0,44,0.082531
0.0,34,0.083014
0.0,34,0.083494
0.0,31,0.083933
0.0,103,0.085369
0.0,50,0.086085
0.0,52,0.086828
0.0,66,0.08777
0.0,14,0.087979
0.0,20,0.088272
0.0,27,0.08866
0.0,99,0.090051
0.0,76,0.091133
0.0,8,0.091258
1.0,32,0.091719
1.0,45,0.092361
1.0,76,0.093443
0.0,37,0.093971
0.0,21,0.094275
1.0,49,0.094967
0.0,108,0.096483
0.0,16,0.096721
0.0,12,0.0969
1.0,19,0.097174
0.0,9,0.09731
0.0,12,0.097486
0.0,55,0.098251
1.0,10,0.098404
0.0,44,0.099023
0.0,39,0.099572
0.0,15,0.099792
1.0,29,0.100218
0.0,52,0.100956
0.0,110,0.102501
1.0,128,0.104302
1.0,16,0.104541
0.0,11,0.104706
0.0,1,0.104732
1.0,34,0.105224
1.0,16,0.105459
0.0,39,0.106012
0.0,2,0.106052
1.0,52,0.106784
1.0,56,0.107584
0.0,13,0.10778
0.0,63,0.108705
0.0,67,0.109655
0.0,25,0.110018
1.0,67,0.110968
0.0,76,0.112027
0.0,2,0.112068
0.0,1,0.112093
0.0,18,0.112357
0.0,38,0.112895
1.0,60,0.113753
1.0,19,0.114035
0.0,74,0.115081
1.0,122,0.116792
0.0,75,0.117845
0.0,63,0.11874
0.0,58,0.119558
0.0,67,0.12051
