#{"t_start": 1715521558.030775, "env_id": "Office-v0"}
r,l,t
1.0,38,0.005767
0.0,2,0.006075
0.0,7,0.007038
0.0,6,0.007852
0.0,35,0.012646
0.0,17,0.015054
0.0,27,0.018776
0.0,50,0.025611
0.0,13,0.027406
1.0,120,0.043823
0.0,26,0.047402
0.0,15,0.049484
1.0,8,0.050577
0.0,77,0.061122
0.0,19,0.063728
0.0,38,0.068909
0.0,49,0.075657
0.0,92,0.088297
0.0,73,0.098286
1.0,29,0.10224
1.0,59,0.11028
0.0,135,0.128699
1.0,54,0.136138
1.0,39,0.141453
0.0,19,0.144048
1.0,46,0.150304
0.0,32,0.154664
1.0,43,0.160515
0.0,27,0.164197
0.0,7,0.165151
0.0,102,0.179063
1.0,67,0.188253
0.0,31,0.192517
1.0,36,0.19743
0.0,83,0.208766
0.0,49,0.215422
0.0,10,0.216793
1.0,80,0.227669
0.0,52,0.23475
0.0,14,0.236656
0.0,82,0.247816
0.0,28,0.251623
1.0,138,0.270444
0.0,52,0.277579
1.0,15,0.279627
1.0,52,0.286703
1.0,156,0.30806
1.0,49,0.314744
0.0,2,0.315025
0.0,111,0.330278
0.0,41,0.335898
1.0,68,0.345185
1.0,14,0.347098
0.0,58,0.355027
0.0,144,0.374646
0.0,18,0.377119
0.0,59,0.385169
0.0,27,0.388889
0.0,34,0.39354
0.0,37,0.398606
0.0,13,0.400393
1.0,95,0.413446
1.0,89,0.425624
1.0,20,0.428364
1.0,86,0.440105
0.0,2,0.440392
0.0,153,0.461367
0.0,7,0.462333
0.0,34,0.466985
0.0,109,0.481917
0.0,25,0.485392
1.0,32,0.489791
0.0,8,0.490895
0.0,53,0.498175
0.0,40,0.503633
1.0,33,0.508146
0.0,4,0.5087
0.0,30,0.512836
0.0,22,0.515862
0.0,19,0.51849
0.0,68,0.527813
0.0,106,0.542365
0.0,157,0.564025
1.0,34,0.568691
1.0,103,0.582935
1.0,27,0.586667
0.0,74,0.596859
0.0,7,0.597842
0.0,187,0.623557
0.0,49,0.630316
0.0,108,0.645171
1.0,22,0.648195
1.0,18,0.650677
1.0,120,0.667209
0.0,62,0.675769
0.0,15,0.677832
0.0,1,0.677974
0.0,87,0.689951
0.0,16,0.692161
0.0,12,0.693811
1.0,141,0.713238
0.0,13,0.715053
0.0,186,0.740756
0.0,31,0.745015
1.0,32,0.749414
0.0,113,0.764981
0.0,48,0.771588
0.0,90,0.784037
1.0,64,0.792856
0.0,52,0.800015
0.0,14,0.801945
1.0,18,0.804417
1.0,49,0.811151
0.0,4,0.811705
0.0,14,0.813633
0.0,11,0.815154
0.0,14,0.817086
0.0,22,0.82011
0.0,113,0.835709
1.0,26,0.839296
0.0,40,0.844814
0.0,4,0.845365
0.0,172,0.86917
0.0,20,0.871923
0.0,14,0.873848
0.0,17,0.876195
0.0,14,0.878124
0.0,8,0.879228
1.0,16,0.881415
0.0,12,0.883075
0.0,17,0.885422
0.0,50,0.892287
1.0,101,0.906209
1.0,39,0.911609
0.0,16,0.913821
1.0,36,0.918759
0.0,1,0.918909
0.0,36,0.92389
0.0,112,0.939402
1.0,45,0.945596
0.0,56,0.953297
0.0,76,0.963764
0.0,41,0.969436
1.0,17,0.97177
0.0,95,0.984909
0.0,66,0.994028
0.0,18,0.996515
1.0,146,1.016729
1.0,31,1.021006
0.0,202,1.04891
0.0,136,1.067741
1.0,42,1.073528
0.0,29,1.07752
1.0,103,1.091689
0.0,46,1.09804
0.0,26,1.101623
0.0,156,1.123117
1.0,80,1.134186
0.0,15,1.136286
0.0,8,1.137399
0.0,16,1.139614
0.0,108,1.154546
0.0,188,1.180622
1.0,73,1.190697
0.0,55,1.198286
1.0,156,1.219885
1.0,32,1.224321
1.0,40,1.229836
1.0,99,1.243568
0.0,11,1.245098
0.0,32,1.249518
1.0,23,1.252675
0.0,17,1.255047
0.0,43,1.260981
0.0,61,1.269403
1.0,29,1.273396
0.0,41,1.27907
0.0,22,1.282111
0.0,209,1.311063
0.0,13,1.312869
1.0,21,1.315766
0.0,9,1.317071
0.0,63,1.325757
1.0,21,1.32866
1.0,10,1.33003
0.0,22,1.333142
0.0,18,1.335641
0.0,31,1.339918
0.0,3,1.340339
0.0,67,1.349617
0.0,130,1.367655
0.0,58,1.375716
1.0,71,1.393558
0.0,2,1.394132
0.0,7,1.395139
0.0,17,1.397562
0.0,10,1.399043
0.0,170,1.423114
0.0,196,1.450616
1.0,34,1.455385
1.0,10,1.456784
0.0,11,1.458327
0.0,68,1.467809
1.0,8,1.468922
